,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,54/400,100,68,[0.575],[0.3186],[0.0128],[0.9998],"[-9.8564,-7.6509]","[6.2897,5.8003]",31.05,1195.63
1,algoQD,1,83/400,100,44,[0.5929],[0.2988],[0.0109],[0.9998],"[-9.8564,-9.1078]","[6.7952,7.2150]",49.21,612.37
2,algoQD,2,109/400,100,41,[0.6319],[0.2888],[0.0109],[0.9998],"[-9.8564,-9.1078]","[6.7952,9.3129]",68.87,609.50
3,algoQD,3,130/400,100,37,[0.6368],[0.2738],[0.0178],[0.9998],"[-9.8564,-9.4032]","[6.7952,9.3129]",82.79,607.55
4,algoQD,4,145/400,100,35,[0.6443],[0.2825],[0.0111],[0.9998],"[-9.8564,-9.4032]","[8.7293,9.3129]",93.42,611.82
5,algoQD,5,159/400,100,34,[0.6563],[0.275],[0.0069],[0.9998],"[-9.8564,-9.4032]","[8.7293,9.3129]",104.35,618.00
6,algoQD,6,171/400,100,33,[0.6734],[0.2636],[0.0069],[0.9998],"[-9.8564,-9.4032]","[8.7293,9.3404]",115.16,606.99
7,algoQD,7,180/400,100,24,[0.673],[0.2643],[0.0069],[0.9998],"[-9.8564,-9.4032]","[8.7293,9.3404]",121.15,602.38
8,algoQD,8,195/400,100,32,[0.676],[0.2654],[0.0069],[0.9998],"[-9.8564,-9.4195]","[9.4601,9.3404]",131.82,609.53
9,algoQD,9,208/400,100,28,[0.6795],[0.2682],[0.0069],[0.9998],"[-9.8430,-9.4195]","[9.4601,9.3404]",141.33,610.11
10,algoQD,10,219/400,100,31,[0.6971],[0.2596],[0.0111],[0.9998],"[-9.8430,-9.8150]","[9.4601,9.3404]",152.66,605.43
11,algoQD,11,229/400,100,23,[0.6989],[0.2616],[0.0111],[0.9998],"[-9.8430,-9.8150]","[9.4601,9.3404]",160.05,613.86
12,algoQD,12,236/400,100,25,[0.7075],[0.2666],[0.0111],[0.9998],"[-9.8430,-9.8150]","[9.4601,9.3404]",166.96,610.51
13,algoQD,13,245/400,100,26,[0.7219],[0.2602],[0.0111],[0.9998],"[-9.8807,-9.8150]","[9.5389,9.3404]",176.88,610.17
14,algoQD,14,251/400,100,26,[0.734],[0.2525],[0.0111],[0.9998],"[-9.9553,-9.8150]","[9.4601,9.3782]",184.22,614.41
15,algoQD,15,259/400,100,26,[0.7547],[0.2363],[0.0111],[0.9998],"[-9.9553,-9.8150]","[9.4601,9.3782]",195.46,613.45
16,algoQD,16,265/400,100,27,[0.76],[0.2348],[0.0111],[0.9998],"[-9.9553,-9.8150]","[9.4601,9.3782]",201.41,610.76
17,algoQD,17,272/400,100,27,[0.7727],[0.2269],[0.028],[0.9998],"[-9.9553,-9.8150]","[9.4601,9.3782]",210.18,614.49
18,algoQD,18,280/400,100,19,[0.771],[0.2256],[0.028],[0.9998],"[-9.9553,-9.8150]","[9.4601,9.3782]",215.88,607.55
19,algoQD,19,285/400,100,15,[0.7811],[0.2168],[0.028],[0.9998],"[-9.9553,-9.8150]","[9.4601,9.3782]",222.60,617.07
20,algoQD,20,296/400,100,30,[0.7809],[0.2166],[0.028],[0.9998],"[-9.9553,-9.8150]","[9.6156,9.5712]",231.15,609.12
21,algoQD,21,305/400,100,19,[0.7858],[0.2139],[0.028],[0.9998],"[-9.9553,-9.9318]","[9.6156,9.5712]",239.67,611.89
22,algoQD,22,310/400,100,16,[0.7885],[0.213],[0.028],[0.9998],"[-9.9553,-9.9318]","[9.6950,9.5712]",244.45,612.49
