,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.412694, -9.317561)]","[(-9.064909, -8.418355)]",[],"[(-9.170174, -6.1357775)]","[(-9.780377, -5.125439)]","[(-9.849607, -4.756227)]","[(-9.77349, -3.43439)]","[(-9.348101, -2.9321065)]","[(-9.405893, -1.8477546)]","[(-9.293262, -0.7929113)]","[(-9.143421, 0.557189)]","[(-9.29135, 1.8093753)]","[(-9.325643, 2.3762898)]","[(-9.6690035, 3.3315604)]","[(-9.508272, 4.3572564)]","[(-9.559745, 5.0427523)]","[(-9.416655, 6.6403227)]","[(-9.519447, 7.13701)]","[(-9.933571, 8.904651)]","[(-9.752922, 9.327932)]"
1,"[(-8.213101, -9.662051)]","[(-8.384622, -8.763748)]","[(-8.791181, -7.83971)]","[(-8.464415, -6.8321657)]","[(-8.719481, -5.3901715)]","[(-8.363611, -4.2926517)]","[(-8.9027195, -3.117563)]","[(-8.771228, -2.8663683)]","[(-8.437827, -1.6138457)]","[(-8.97678, -0.2849064)]","[(-8.717108, 0.16913)]","[(-8.556363, 1.4326041)]","[(-8.557028, 2.3528378)]","[(-8.139269, 3.6919467)]","[(-8.467765, 4.2904844)]","[(-8.774826, 5.6432853)]","[(-8.095326, 6.9362206)]","[(-8.213511, 7.151406)]","[(-8.241013, 8.835384)]",[]
2,[],"[(-7.55754, -8.421926)]","[(-7.5251884, -7.402596)]","[(-7.833972, -6.252152)]","[(-7.6079326, -5.0874286)]","[(-7.315848, -4.815546)]","[(-7.383695, -3.4288795)]","[(-7.643257, -2.937673)]","[(-7.0458837, -1.177024)]","[(-7.41885, -0.21193855)]","[(-7.5283732, 0.7714884)]","[(-7.1740713, 1.754675)]","[(-7.2574635, 2.3943596)]","[(-7.2055664, 3.446688)]","[(-7.003652, 4.7101727)]","[(-7.964508, 5.558603)]","[(-7.589778, 6.195043)]","[(-7.928414, 7.2897587)]","[(-7.309135, 8.710364)]","[(-7.8962755, 9.695577)]"
3,"[(-6.120553, -9.641202)]","[(-6.40802, -8.153335)]","[(-6.1294947, -7.746885)]","[(-6.2166605, -6.4830155)]","[(-6.666333, -5.405349)]","[(-6.636128, -4.1458273)]","[(-6.496038, -3.7727208)]","[(-6.2802405, -2.9346724)]","[(-6.0250163, -1.4413959)]","[(-6.724645, -0.9271988)]","[(-6.6122394, 0.86111337)]","[(-6.5039825, 1.9255741)]","[(-6.44446, 2.3106182)]","[(-6.4366837, 3.9834158)]","[(-6.992838, 4.449249)]","[(-6.2762666, 5.8758526)]","[(-6.2849603, 6.31508)]","[(-6.760657, 7.1036277)]","[(-6.578053, 8.7864)]","[(-6.6093974, 9.0515785)]"
4,"[(-5.220451, -9.872565)]","[(-5.9457474, -8.064528)]","[(-5.969472, -7.5595865)]","[(-5.1951957, -6.177324)]","[(-5.50327, -5.9230804)]","[(-5.035983, -4.8949146)]","[(-5.2496305, -3.3569407)]","[(-5.1162863, -2.6107557)]","[(-5.1085024, -1.0347172)]","[(-5.6910768, -0.84317976)]","[(-5.5807743, 0.076795645)]","[(-5.9680705, 1.3533317)]","[(-5.436459, 2.3915665)]","[(-5.560952, 3.261896)]","[(-5.3744955, 4.938017)]","[(-5.0907803, 5.42575)]","[(-5.6171174, 6.134724)]","[(-5.6717978, 7.172376)]","[(-5.8498926, 8.704018)]","[(-5.730596, 9.639958)]"
5,"[(-4.662451, -9.044844)]","[(-4.2461123, -8.532098)]","[(-4.518915, -7.5259147)]","[(-4.7947464, -6.0854626)]","[(-4.2644515, -5.082775)]","[(-4.4388256, -4.0196686)]","[(-4.801606, -3.1007466)]","[(-4.7839518, -2.369212)]","[(-4.941324, -1.967205)]","[(-4.670112, -0.21962032)]","[(-4.144733, 0.9796562)]","[(-4.1886578, 1.4036081)]","[(-4.9125023, 2.4129357)]","[(-4.2834716, 3.5614083)]","[(-4.8176103, 4.2253556)]","[(-4.4963083, 5.9430666)]","[(-4.5079036, 6.3295608)]","[(-4.2245884, 7.6930017)]","[(-4.7945533, 8.929942)]","[(-4.958403, 9.160468)]"
6,"[(-3.23126, -9.068438)]","[(-3.2946968, -8.202604)]","[(-3.7651882, -7.852108)]","[(-3.7662992, -6.0163074)]","[(-3.7734401, -5.3348746)]","[(-3.9615154, -4.439327)]","[(-3.6270013, -3.4025404)]","[(-3.1934857, -2.7290504)]","[(-3.557094, -1.2266812)]","[(-3.7907488, -0.03509607)]","[(-3.6258693, 0.91121656)]","[(-3.0837333, 1.0844012)]","[(-3.2286334, 2.1719298)]","[(-3.7911544, 3.057391)]","[(-3.4979432, 4.855163)]","[(-3.942453, 5.021644)]","[(-3.709397, 6.8842974)]","[(-3.5296419, 7.251248)]","[(-3.1143858, 8.296194)]","[(-3.5493982, 9.565781)]"
7,"[(-2.976272, -9.075206)]","[(-2.0591822, -8.490459)]","[(-2.557429, -7.786595)]","[(-2.3534238, -6.5464635)]","[(-2.0220733, -5.3304625)]","[(-2.8397946, -4.9898357)]","[(-2.71194, -3.9420335)]","[(-2.7177532, -2.3406906)]","[(-2.8606052, -1.7116675)]","[(-2.3348079, -0.8646036)]","[(-2.4453578, 0.6080408)]","[(-2.0762012, 1.2234108)]","[(-2.1197286, 2.9744146)]","[(-2.2192547, 3.4950478)]","[(-2.3559303, 4.0187697)]","[(-2.1181078, 5.6461782)]","[(-2.9359078, 6.5882597)]","[(-2.4412487, 7.213611)]","[(-2.3600774, 8.476797)]","[(-2.9832995, 9.034009)]"
8,"[(-1.6127151, -9.703023)]","[(-1.0689844, -8.087293)]","[(-1.7134129, -7.2587366)]","[(-1.5678658, -6.477035)]","[(-1.7385557, -5.263214)]","[(-1.9275154, -4.7653756)]","[(-1.0169832, -3.9401598)]","[(-1.9726486, -2.0301714)]","[(-1.1117613, -1.3445286)]","[(-1.4738145, -0.016177442)]","[(-1.2738605, 0.17305908)]","[(-1.2800757, 1.7797229)]","[(-1.8868657, 2.6577308)]","[(-1.0779976, 3.689412)]","[(-1.2200543, 4.5898457)]","[(-1.5037216, 5.6452694)]","[(-1.693129, 6.6889367)]","[(-1.6377988, 7.477933)]","[(-1.1615766, 8.1001005)]","[(-1.8682486, 9.768671)]"
9,"[(-0.8096061, -9.856176)]","[(-0.034373134, -8.361099)]","[(-0.8472714, -7.107807)]","[(-0.44045097, -6.144296)]","[(-0.66017264, -5.2598696)]","[(-0.8402014, -4.489933)]","[(-0.6041919, -3.1596744)]","[(-0.43435177, -2.0107913)]","[(-0.009665142, -1.0809928)]","[(-0.19739056, -0.118259534)]","[(-0.09657505, 0.060594983)]","[(-0.17459822, 1.1853951)]","[(-0.36662337, 2.2676225)]","[(-0.3326915, 3.5386379)]","[(-0.36915636, 4.1817904)]","[(-0.980371, 5.3908515)]","[(-0.22594947, 6.3609548)]","[(-0.34145883, 7.869822)]","[(-0.65544707, 8.874416)]","[(-0.6667279, 9.018274)]"
10,"[(0.8878945, -9.403163)]","[(0.62576604, -8.102551)]","[(0.34350416, -7.3992853)]","[(0.050394334, -6.780511)]","[(0.90622604, -5.5932684)]","[(0.3013651, -4.408218)]","[(0.23678954, -3.8505723)]","[(0.12689233, -2.0991628)]","[(0.6279118, -1.0792342)]","[(0.16925271, -0.84038913)]","[(0.012736896, 0.07729295)]","[(0.09683893, 1.2734711)]","[(0.47794646, 2.715537)]","[(0.30736342, 3.3707364)]","[(0.7501335, 4.04019)]","[(0.14484122, 5.7312536)]","[(0.97279173, 6.163186)]","[(0.7529794, 7.1143327)]","[(0.98315126, 8.747825)]","[(0.76889277, 9.234467)]"
