,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.36926708, -9.901231)]","[(0.6664576, -8.276543)]","[(0.7845699, -7.2756386)]","[(0.20129386, -6.732756)]","[(0.71649164, -5.9188495)]","[(0.3197609, -4.9651856)]","[(0.027307628, -3.9747539)]","[(0.17616381, -2.9358673)]","[(0.07158344, -1.3076326)]","[(0.17237246, -0.36976707)]","[(0.040924247, 0.055398285)]","[(0.045098793, 1.0857992)]","[(0.7255501, 2.7063992)]","[(0.88252103, 3.4376316)]","[(0.8667619, 4.4854035)]","[(0.7604598, 5.881586)]","[(0.49834114, 6.339902)]","[(0.8391938, 7.828573)]","[(0.93841213, 8.299563)]","[(0.8714802, 9.037505)]"
11,"[(1.8471025, -9.624117)]","[(1.0480076, -8.937035)]","[(1.000973, -7.0526648)]","[(1.6612412, -6.2248564)]","[(1.36606, -5.353434)]","[(1.7560605, -4.4729524)]","[(1.9612001, -3.0872235)]","[(1.1011974, -2.498719)]","[(1.3319391, -1.9016265)]","[(1.9684172, -0.6871661)]","[(1.9691592, 0.94623077)]","[(1.1494942, 1.8719996)]","[(1.9441599, 2.2946594)]","[(1.5969902, 3.4627717)]","[(1.4506202, 4.8745027)]","[(1.0560129, 5.267129)]","[(1.9708979, 6.817534)]","[(1.9095371, 7.4389114)]","[(1.9535929, 8.618077)]","[(1.3725715, 9.477871)]"
12,"[(2.360671, -9.039023)]","[(2.918812, -8.7679615)]","[(2.396218, -7.7944126)]","[(2.1894433, -6.680421)]","[(2.1950955, -5.0793095)]","[(2.709999, -4.313882)]","[(2.967602, -3.565906)]","[(2.2655609, -2.3795154)]","[(2.7727664, -1.991721)]","[(2.8382227, -0.36481422)]","[(2.0517578, 0.57873756)]","[(2.8792033, 1.1352886)]","[(2.5953515, 2.885628)]","[(2.8708034, 3.225495)]","[(2.4266453, 4.617854)]","[(2.4653714, 5.840771)]","[(2.4842777, 6.0327325)]","[(2.564354, 7.67055)]","[(2.537659, 8.42093)]","[(2.2035058, 9.033649)]"
13,"[(3.7807615, -9.208303)]","[(3.624491, -8.705929)]","[(3.7332382, -7.164394)]","[(3.6218388, -6.739579)]","[(3.0889149, -5.9917226)]","[(3.0894022, -4.388675)]","[(3.4013722, -3.7111673)]","[(3.3000965, -2.3130858)]","[(3.7101834, -1.254634)]","[(3.8945014, -0.8011463)]","[(3.3660865, 0.16880316)]","[(3.996326, 1.7515204)]","[(3.1867633, 2.5373213)]","[(3.158932, 3.1969624)]","[(3.7392695, 4.746867)]","[(3.1507182, 5.146582)]","[(3.7222633, 6.9815073)]","[(3.1045322, 7.2898498)]","[(3.1077762, 8.971265)]","[(3.527171, 9.485358)]"
14,"[(4.660059, -9.789964)]","[(4.065078, -8.127362)]","[(4.673354, -7.5243826)]","[(4.0534954, -6.787153)]","[(4.01386, -5.0491753)]","[(4.7515864, -4.5647736)]","[(4.6018634, -3.4490335)]","[(4.710365, -2.3965223)]","[(4.757506, -1.9191191)]","[(4.6895337, -0.9241744)]","[(4.591325, 0.47875512)]","[(4.365264, 1.7475692)]","[(4.7435584, 2.2883031)]","[(4.0556874, 3.2392552)]","[(4.990906, 4.2938933)]","[(4.427048, 5.414854)]","[(4.1688123, 6.043133)]","[(4.3436923, 7.0452814)]","[(4.146813, 8.086794)]","[(4.082391, 9.986208)]"
15,"[(5.120889, -9.516375)]","[(5.5432434, -8.771224)]","[(5.8696775, -7.793716)]","[(5.823498, -6.124569)]","[(5.6922855, -5.8734126)]","[(5.558976, -4.767559)]","[(5.4209247, -3.4301128)]","[(5.773532, -2.0134208)]","[(5.271871, -1.5800501)]","[(5.9749627, -0.27332124)]","[(5.683035, 0.8929853)]","[(5.301312, 1.1315463)]","[(5.2737064, 2.6612678)]","[(5.545374, 3.5591166)]","[(5.5214047, 4.3977966)]","[(5.393338, 5.606148)]","[(5.8262177, 6.016023)]","[(5.6946898, 7.235214)]","[(5.084684, 8.513573)]","[(5.48744, 9.480934)]"
16,[],"[(6.530764, -8.873808)]","[(6.503565, -7.9195642)]","[(6.135574, -6.9830203)]","[(6.56895, -5.199632)]","[(6.9632206, -4.850918)]","[(6.1567044, -3.9618633)]","[(6.766188, -2.8681087)]","[(6.4872255, -1.2653)]","[(6.0364556, -0.540527)]","[(6.2461987, 0.19788602)]","[(6.054559, 1.450285)]","[(6.01733, 2.2281651)]","[(6.5130386, 3.3516617)]","[(6.413628, 4.9394526)]","[(6.393566, 5.3404794)]","[(6.5121083, 6.1545033)]","[(6.330529, 7.055894)]","[(6.053774, 8.306672)]",[]
17,"[(7.6504703, -9.948544)]","[(7.043101, -8.9920025)]","[(7.532669, -7.2739086)]","[(7.132499, -6.5703406)]","[(7.2210045, -5.399594)]","[(7.240395, -4.2050285)]","[(7.702286, -3.2953262)]","[(7.8092694, -2.998386)]","[(7.158974, -1.7464695)]","[(7.039734, -0.9834496)]","[(7.720191, 0.44413427)]","[(7.4986544, 1.4456466)]","[(7.2682467, 2.3133488)]","[(7.6886725, 3.4451768)]","[(7.274652, 4.5354986)]","[(7.6469746, 5.4148693)]","[(7.195392, 6.0823812)]","[(7.629645, 7.1095166)]","[(7.481285, 8.640104)]","[(7.0673814, 9.043484)]"
18,"[(8.841622, -9.48939)]","[(8.33763, -8.772664)]","[(8.679338, -7.4553423)]","[(8.729481, -6.526683)]","[(8.998977, -5.811107)]","[(8.015754, -4.1470833)]","[(8.318418, -3.4186194)]","[(8.780037, -2.0116649)]","[(8.471788, -1.3510503)]","[(8.985017, -0.49294877)]","[(8.274094, 0.951983)]","[(8.073393, 1.2060812)]","[(8.9490595, 2.1906526)]","[(8.97843, 3.6226346)]","[(8.365277, 4.124939)]","[(8.511843, 5.9507394)]","[(8.325627, 6.0645933)]","[(8.136713, 7.452014)]","[(8.078396, 8.545943)]",[]
19,[],"[(9.503707, -8.881372)]","[(9.23548, -7.2659397)]","[(9.759788, -6.0204377)]",[],"[(9.900158, -4.3946705)]","[(9.596766, -3.2978919)]","[(9.960281, -2.7536554)]","[(9.057441, -1.545619)]","[(9.462993, -0.95243555)]","[(9.383753, 0.63551766)]","[(9.559307, 1.1655729)]","[(9.347161, 2.0995336)]","[(9.761221, 3.0297055)]","[(9.5630455, 4.1448812)]","[(9.324797, 5.1894827)]",[],"[(9.709432, 7.2875667)]","[(9.115421, 8.4398775)]",[]
