,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.3399167166815863,5.724506015889347
1,algoQD,0,2,0.9881131754981147,5.232748036738485
2,algoQD,0,3,0.9881131754981147,6.2447646469809115
3,algoQD,0,3,0.9913783682717218,5.488073219079524
4,algoQD,0,3,0.9913783682717218,5.519521463662386
5,algoQD,0,3,0.9913783682717218,5.414463730994612
6,algoQD,0,4,0.9913783682717218,5.754547179676592
7,algoQD,0,5,0.9913783682717218,6.535118729341775
8,algoQD,0,5,0.9913783682717218,5.6233887784183025
9,algoQD,0,5,0.9913783682717218,5.537514963187277
10,algoQD,0,6,0.9913783682717218,5.616534655913711
11,algoQD,0,7,0.9913783682717218,5.867162503302097
12,algoQD,0,7,0.9913783682717218,5.424714759923518
13,algoQD,0,8,0.9913783682717218,6.366863369941711
14,algoQD,0,9,0.9913783682717218,6.883060776628554
15,algoQD,0,10,0.9913783682717218,5.764747864101082
16,algoQD,0,10,0.9913783682717218,5.993603331968188
17,algoQD,0,10,0.9913783682717218,5.888524909969419
18,algoQD,0,11,0.9913783682717218,6.640619107987732
19,algoQD,0,11,0.9913783682717218,5.566314592957497
20,algoQD,0,12,0.9913783682717218,5.685186919290572
21,algoQD,0,13,0.9913783682717218,6.189966161269695
22,algoQD,0,14,0.9913783682717218,6.2866648701019585
23,algoQD,0,14,0.9913783682717218,5.603370160795748
24,algoQD,0,15,0.9913783682717218,6.032995004206896
25,algoQD,0,15,0.9913783682717218,5.5093308091163635
26,algoQD,0,16,0.9913783682717218,6.305863467045128
27,algoQD,0,17,0.9913783682717218,6.5332315638661385
28,algoQD,0,18,0.9913783682717218,6.009990656748414
29,algoQD,0,18,0.9913783682717218,6.014562163967639
30,algoQD,0,19,0.9913783682717218,6.142417245078832
31,algoQD,0,19,0.9913783682717218,5.789160333108157
32,algoQD,0,20,0.9913783682717218,6.732115677092224
33,algoQD,0,20,0.9913783682717218,6.7683863919228315
34,algoQD,0,21,0.9913783682717218,6.540887439157814
35,algoQD,0,22,0.9913783682717218,6.322050413116813
36,algoQD,0,23,0.9913783682717218,6.55381394457072
37,algoQD,0,24,0.9913783682717218,6.078533712774515
38,algoQD,0,25,0.9913783682717218,6.197026213165373
39,algoQD,0,26,0.9913783682717218,5.835487361066043
40,algoQD,0,27,0.9913783682717218,6.534911678172648
41,algoQD,0,28,0.9913783682717218,7.042418012861162
42,algoQD,0,28,0.9913783682717218,6.332093069795519
43,algoQD,0,28,0.9913783682717218,5.900264231022447
44,algoQD,0,28,0.9913783682717218,5.8262167340144515
45,algoQD,0,29,0.9913783682717218,6.734803706873208
46,algoQD,0,29,0.9913783682717218,6.205912713892758
47,algoQD,0,29,0.9913783682717218,6.132682741153985
48,algoQD,0,29,0.9913783682717218,5.812864053994417
49,algoQD,0,29,0.9913783682717218,5.8376943208277225
50,algoQD,0,29,0.9913783682717218,5.941896268166602
51,algoQD,0,29,0.9913783682717218,5.880900732707232
52,algoQD,0,29,0.9913783682717218,6.0828743553720415
53,algoQD,0,29,0.9913783682717218,5.866589490324259
54,algoQD,0,29,0.9913783682717218,6.553361441008747
55,algoQD,0,29,0.9913783682717218,5.687232164200395
56,algoQD,0,29,0.9913783682717218,5.957791211083531
57,algoQD,0,30,0.9913783682717218,5.884797697421163
58,algoQD,0,30,0.9913783682717218,6.304428253788501
59,algoQD,0,30,0.9913783682717218,5.7113235760480165
60,algoQD,0,31,0.9913783682717218,5.638073065318167
61,algoQD,0,32,0.9913783682717218,6.4334778022021055
62,algoQD,0,33,0.9913783682717218,5.858317920938134
63,algoQD,0,33,0.9913783682717218,5.840429639909416
64,algoQD,0,33,0.9913783682717218,5.855591869913042
65,algoQD,0,33,0.9913783682717218,6.186505843885243
66,algoQD,0,33,0.9913783682717218,6.0837834109552205
67,algoQD,0,33,0.9913783682717218,6.026078586000949
68,algoQD,0,34,0.9913783682717218,5.934479883871973
69,algoQD,0,34,0.9913783682717218,5.975412108004093
70,algoQD,0,34,0.9913783682717218,5.8556014988571405
71,algoQD,0,34,0.9913783682717218,5.771839663852006
72,algoQD,0,34,0.9913783682717218,5.772260520141572
73,algoQD,0,35,0.9913783682717218,5.918337383307517
74,algoQD,0,35,0.9913783682717218,6.73634858475998
75,algoQD,0,36,0.9913783682717218,5.672238972969353
76,algoQD,0,36,0.9913783682717218,5.690073923673481
77,algoQD,0,37,0.9913783682717218,5.779104302171618
78,algoQD,0,37,0.9913783682717218,6.277727953158319
79,algoQD,0,37,0.9913783682717218,6.14161684224382
80,algoQD,0,37,0.9913783682717218,5.408367210999131
81,algoQD,0,37,0.9913783682717218,5.775962044950575
82,algoQD,0,37,0.9913783682717218,5.370738879777491
83,algoQD,0,37,0.9913783682717218,5.735130360815674
84,algoQD,0,37,0.9913783682717218,6.2442008927464485
85,algoQD,0,38,0.9913783682717218,6.160928042139858
86,algoQD,0,38,0.9913783682717218,5.947106613777578
87,algoQD,0,38,0.9913783682717218,5.78981424914673
88,algoQD,0,38,0.9913783682717218,5.395406742114574
89,algoQD,0,38,0.9971131735377842,5.707383390981704
90,algoQD,0,39,0.9971131735377842,6.175181024707854
91,algoQD,0,39,0.9971131735377842,5.591552121099085
92,algoQD,0,39,0.9971131735377842,5.365610799752176
93,algoQD,0,39,0.9971131735377842,5.744389976840466
94,algoQD,0,39,0.9971131735377842,5.6635055700317025
95,algoQD,0,40,0.9971131735377842,6.212341440841556
96,algoQD,0,40,0.9971131735377842,5.783712117932737
97,algoQD,0,41,0.9971131735377842,6.42229171609506
98,algoQD,0,41,0.9971131735377842,5.256377136334777
99,algoQD,0,41,0.9971131735377842,5.847369323018938
