,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,22/400,100,33,[0.8239],[0.2022],[0.2092],[0.9988],"[-2.5441,-3.0381]","[3.1560,2.3133]",18.13,1238.51
1,algoQD,1,33/400,100,22,[0.8211],[0.1978],[0.2092],[0.9988],"[-3.0349,-4.7285]","[4.8911,2.7853]",27.09,632.43
2,algoQD,2,37/400,100,13,[0.8451],[0.1968],[0.0073],[0.9988],"[-3.0349,-4.7285]","[4.8911,2.7853]",31.27,624.79
3,algoQD,3,46/400,100,23,[0.8639],[0.17],[0.3693],[0.9988],"[-4.5139,-4.7285]","[4.8911,4.1260]",39.74,625.26
4,algoQD,4,53/400,100,19,[0.8729],[0.1605],[0.3693],[0.9988],"[-4.5139,-5.7309]","[4.8911,4.1260]",46.27,621.04
5,algoQD,5,60/400,100,17,[0.8546],[0.1767],[0.3693],[0.9988],"[-6.3088,-6.6147]","[8.3974,4.1260]",51.28,632.13
6,algoQD,6,67/400,100,15,[0.8454],[0.1841],[0.3693],[0.999],"[-6.5648,-6.6147]","[8.3974,4.1260]",56.64,622.94
7,algoQD,7,75/400,100,18,[0.842],[0.1858],[0.3693],[0.999],"[-6.5648,-6.7717]","[8.3974,4.7906]",63.15,621.87
8,algoQD,8,86/400,100,18,[0.8207],[0.218],[0.0075],[0.999],"[-6.5648,-6.7717]","[8.3974,5.4774]",70.58,627.36
9,algoQD,9,94/400,100,14,[0.8076],[0.2232],[0.0075],[0.999],"[-6.5648,-6.7717]","[8.3974,5.5578]",75.91,629.24
10,algoQD,10,97/400,100,16,[0.825],[0.2027],[0.2489],[0.999],"[-6.5648,-6.7833]","[8.3974,5.5578]",80.02,625.48
11,algoQD,11,106/400,100,20,[0.822],[0.1985],[0.2489],[0.9992],"[-6.6885,-8.1620]","[8.3974,5.5578]",87.13,619.94
12,algoQD,12,113/400,100,10,[0.8209],[0.1968],[0.2489],[0.9992],"[-6.6885,-8.1620]","[8.3974,5.5578]",92.76,626.61
13,algoQD,13,118/400,100,16,[0.8206],[0.1973],[0.2489],[0.9992],"[-6.6885,-8.1620]","[8.3974,5.5578]",96.83,627.19
14,algoQD,14,123/400,100,13,[0.8211],[0.1969],[0.2489],[0.9992],"[-6.6885,-8.4371]","[8.3974,5.5578]",101.00,637.30
15,algoQD,15,131/400,100,17,[0.8136],[0.197],[0.2489],[0.9996],"[-7.0096,-8.4371]","[8.3974,5.5578]",106.58,638.40
16,algoQD,16,135/400,100,20,[0.818],[0.1986],[0.2489],[0.9996],"[-7.0096,-8.4371]","[8.3974,5.5578]",110.43,627.75
17,algoQD,17,141/400,100,15,[0.8168],[0.1985],[0.2543],[0.9996],"[-7.0096,-8.7221]","[8.3974,5.5578]",115.16,625.92
18,algoQD,18,146/400,100,15,[0.8204],[0.1941],[0.2543],[0.9996],"[-7.0096,-8.7221]","[8.3974,5.5578]",119.77,608.27
19,algoQD,19,150/400,100,13,[0.8239],[0.1882],[0.2543],[0.9996],"[-7.0096,-8.7221]","[8.3974,6.4691]",123.59,637.58
20,algoQD,20,153/400,100,10,[0.8248],[0.1875],[0.2473],[0.9996],"[-7.0794,-8.7221]","[8.3974,7.0057]",126.19,625.24
21,algoQD,21,158/400,100,19,[0.8271],[0.193],[0.0824],[0.9996],"[-7.0794,-8.7221]","[8.3974,7.0057]",130.68,627.49
22,algoQD,22,160/400,100,13,[0.8317],[0.1919],[0.0824],[0.9996],"[-7.0794,-8.7221]","[8.3974,7.0057]",133.08,636.79
23,algoQD,23,166/400,100,9,[0.831],[0.1959],[0.0824],[0.9996],"[-7.0794,-8.7221]","[8.3974,7.0057]",137.94,634.01
24,algoQD,24,169/400,100,10,[0.8288],[0.198],[0.0824],[0.9998],"[-7.0794,-8.7221]","[8.3974,7.0057]",140.07,637.65
25,algoQD,25,170/400,100,5,[0.8299],[0.1981],[0.0824],[0.9998],"[-7.0794,-8.7221]","[8.3974,7.0057]",141.09,634.98
26,algoQD,26,175/400,100,10,[0.8321],[0.1993],[0.0824],[0.9998],"[-7.0794,-8.7221]","[8.3974,7.0057]",145.61,635.95
27,algoQD,27,178/400,100,6,[0.8319],[0.1963],[0.0824],[0.9998],"[-7.6620,-8.7221]","[8.3974,7.0057]",148.08,622.18
28,algoQD,28,180/400,100,12,[0.8346],[0.1948],[0.0824],[0.9998],"[-7.6620,-8.7221]","[8.3974,7.0057]",150.22,629.50
29,algoQD,29,182/400,100,9,[0.8344],[0.1933],[0.0824],[0.9998],"[-7.6620,-8.8578]","[8.3974,7.0057]",151.87,636.97
30,algoQD,30,187/400,100,19,[0.8329],[0.1955],[0.0824],[0.9998],"[-7.6620,-8.8578]","[8.3974,7.1181]",155.76,625.54
31,algoQD,31,190/400,100,6,[0.8311],[0.1949],[0.0824],[0.9998],"[-7.6620,-9.5477]","[8.3974,7.1181]",157.90,627.41
32,algoQD,32,191/400,100,7,[0.8346],[0.1951],[0.0824],[0.9998],"[-7.6620,-9.5477]","[8.3974,7.1181]",159.40,632.92
33,algoQD,33,195/400,100,9,[0.8351],[0.1929],[0.0824],[0.9998],"[-7.7183,-9.5477]","[8.3974,7.1181]",162.84,626.78
34,algoQD,34,197/400,100,15,[0.8428],[0.1827],[0.1923],[0.9998],"[-7.7183,-9.5477]","[8.3974,7.1181]",166.03,623.78
35,algoQD,35,201/400,100,14,[0.8454],[0.1812],[0.1923],[0.9998],"[-7.7183,-9.5477]","[8.3974,7.1181]",169.93,627.00
36,algoQD,36,205/400,100,11,[0.8419],[0.1873],[0.0134],[0.9998],"[-8.4841,-9.5912]","[8.3974,7.1181]",172.58,614.93
37,algoQD,37,205/400,100,7,[0.848],[0.1776],[0.1923],[0.9998],"[-8.4841,-9.5912]","[8.7030,7.1181]",173.85,635.62
38,algoQD,38,208/400,100,7,[0.8491],[0.1747],[0.1923],[0.9998],"[-8.4841,-9.5912]","[8.7030,7.1181]",176.62,626.00
39,algoQD,39,211/400,100,12,[0.8459],[0.1839],[0.1923],[0.9998],"[-8.7611,-9.5912]","[8.7030,7.1181]",178.49,632.50
40,algoQD,40,213/400,100,7,[0.8453],[0.1834],[0.1923],[0.9998],"[-8.7611,-9.5912]","[8.7030,7.1181]",180.04,629.32
41,algoQD,41,214/400,100,6,[0.8434],[0.1863],[0.1923],[0.9998],"[-8.7611,-9.5912]","[8.7030,7.1181]",180.50,634.20
42,algoQD,42,217/400,100,9,[0.8473],[0.1816],[0.1923],[0.9998],"[-8.7611,-9.5912]","[8.7030,7.1181]",183.86,627.02
43,algoQD,43,218/400,100,6,[0.849],[0.1814],[0.1923],[0.9998],"[-8.7611,-9.5912]","[8.7030,7.1181]",185.07,624.45
44,algoQD,44,220/400,100,9,[0.8512],[0.1788],[0.1923],[0.9998],"[-8.7611,-9.5912]","[8.7030,7.1181]",187.26,630.68
45,algoQD,45,222/400,100,6,[0.8482],[0.1817],[0.1923],[0.9998],"[-8.7611,-9.5912]","[8.7030,7.1181]",188.31,642.16
46,algoQD,46,224/400,100,14,[0.853],[0.179],[0.1923],[0.9998],"[-8.7611,-9.5912]","[8.7030,7.1181]",191.08,637.21
47,algoQD,47,225/400,100,8,[0.8545],[0.1781],[0.1923],[0.9998],"[-8.7611,-9.5912]","[8.7030,7.1181]",192.27,633.33
48,algoQD,48,227/400,100,13,[0.8565],[0.176],[0.1923],[0.9998],"[-8.7611,-9.5912]","[8.7030,7.1181]",194.43,637.61
49,algoQD,49,228/400,100,6,[0.8616],[0.1686],[0.1993],[0.9998],"[-8.7611,-9.5912]","[8.7030,7.1181]",196.44,641.07
50,algoQD,50,228/400,100,6,[0.8643],[0.1677],[0.1993],[0.9998],"[-8.7611,-9.5912]","[8.7030,7.1181]",197.06,638.31
51,algoQD,51,230/400,100,9,[0.8627],[0.1704],[0.1993],[0.9998],"[-8.7611,-9.5912]","[8.7030,7.1181]",198.42,642.44
52,algoQD,52,232/400,100,8,[0.8622],[0.1706],[0.1993],[0.9998],"[-8.7611,-9.5912]","[8.7030,7.1181]",200.04,642.89
53,algoQD,53,232/400,100,7,[0.864],[0.1707],[0.1993],[0.9998],"[-8.7611,-9.5912]","[8.7030,7.1181]",200.44,643.51
54,algoQD,54,233/400,100,13,[0.8656],[0.1699],[0.1993],[1.],"[-8.7611,-9.5912]","[8.7030,7.1181]",201.68,638.43
55,algoQD,55,233/400,100,9,[0.8674],[0.1688],[0.1993],[1.],"[-8.7611,-9.5912]","[8.7030,7.1181]",202.10,634.30
56,algoQD,56,233/400,100,10,[0.8723],[0.165],[0.1993],[1.],"[-8.7611,-9.5912]","[8.7030,7.1181]",203.25,627.08
57,algoQD,57,233/400,100,6,[0.8726],[0.1648],[0.1993],[1.],"[-8.7611,-9.5912]","[8.7030,7.1181]",203.33,633.32
58,algoQD,58,234/400,100,6,[0.8745],[0.1638],[0.1993],[1.],"[-8.7611,-9.5912]","[8.7030,7.1181]",204.64,637.32
