,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,"(0.3941436767578125,)","(0.9399309635162354,)","(0.7697301228841146,)",,"(0.9434102853139241,)",,,,,,,
1,,,,,,,"(0.5193060980902777,)","(0.8115926742553711,)","(0.23985188802083335,)","(0.8969594107733833,)","(0.9345066865285238,)","(0.946625476413303,)","(0.9236802736918132,)","(0.9880911933051215,)","(0.9146309852600097,)",,,,,
2,,,,"(0.4759058634440104,)","(0.5941768222384982,)","(0.6558867984347874,)","(0.8825441148546007,)","(0.8408826616075303,)","(0.9124603271484375,)","(0.9909826702541775,)","(0.947335958480835,)","(0.9687706576453314,)","(0.9667491091622247,)","(0.8318706936306424,)","(0.8136553658379448,)",,,,,
3,,,,"(0.7907988442314996,)","(0.7361582226223415,)","(0.6782040278116862,)","(0.7138120015462239,)","(0.9156754811604818,)","(0.9999979866875542,)","(0.9893040498097737,)","(0.998305070731375,)","(0.9973370980885293,)","(0.9910730560620625,)","(0.8340962833828396,)","(0.8024658203125,)","(0.758213636610243,)","(0.8261990759107801,)",,,
4,,"(0.5946194966634115,)","(0.795326042175293,)","(0.8401633262634277,)","(0.734392187330458,)","(0.8257019148932563,)","(0.855646260579427,)","(0.9466590033637152,)","(0.9664277606540256,)","(0.9993545016480817,)","(0.9866986009809706,)","(0.9850382076369392,)","(0.8528830846150717,)","(0.9853755103217231,)","(0.7852056715223524,)","(0.9952707247601615,)",,,,
5,,"(0.7676063749525281,)","(0.8531296200222439,)","(0.8058538648817274,)","(0.8596341133117675,)","(0.8535951826307508,)","(0.810774400499132,)","(0.9536811192830403,)","(0.9084668477376302,)","(0.9843330634964838,)","(0.9977176018887096,)","(0.9989285193383693,)","(0.9952737106217279,)","(0.9916781564553578,)","(0.9552400218115913,)","(0.9296663814120822,)","(0.6737971623738607,)",,,
6,"(0.9700371874703302,)","(0.8403141021728515,)","(0.9641671657562256,)","(0.9128737555609809,)","(0.9223623858557807,)","(0.9125254525078668,)","(0.9960777819156647,)","(0.850821590423584,)","(0.9991851213077704,)","(0.9915040095647176,)","(0.9616038852267795,)","(0.9497553136613633,)","(0.9971423503425386,)","(0.9952991909450954,)","(0.9916303707493677,)","(0.9908139944076538,)","(0.6595689137776692,)","(0.4399477216932508,)",,
7,,"(0.9852452172173394,)","(0.9478345235188802,)","(0.9978184360596869,)","(0.9520274427202012,)","(0.8913953357272678,)","(0.9079513761732313,)","(0.9736247433556451,)","(0.9994327609737714,)","(0.9981302931904793,)","(0.9959639608860016,)","(0.9959129909674327,)","(0.9872676650683085,)","(0.9842410922050476,)","(0.9774851613574558,)","(0.9573690149519178,)","(0.9926301207807329,)",,,
8,"(0.9482562806871202,)","(0.9898196783330705,)","(0.9900525271892547,)","(0.9873618933889601,)","(0.9799207316504585,)","(0.9854379958576627,)","(0.9952811267640855,)","(0.9900382624732124,)","(0.9951033304135005,)","(0.9974942525227865,)","(0.9980572806464301,)","(0.9986966758138603,)","(0.9857223881615533,)","(0.9723624361885919,)","(0.9910636696550581,)","(0.9599779844284058,)","(0.9058323436313205,)","(0.9048434681362576,)",,
9,"(0.9781348043017917,)","(0.991662671830919,)","(0.9831002036730448,)","(0.991223622030682,)","(0.9985715862777498,)","(0.9752664142184787,)","(0.9961932728687922,)","(0.9962254954708947,)","(0.9999743075213499,)","(0.9994152618365155,)","(0.9999877219398816,)","(0.998813968234592,)","(0.9750219451056586,)","(0.99959823290507,)","(0.9992413488527139,)","(0.9911776814195845,)","(0.9850237157609728,)",,,
10,"(0.9497644583384196,)","(0.9948514050907559,)","(0.9862533145480685,)","(0.9970592379570007,)","(0.9778564545843337,)","(0.9994435330231984,)","(0.9917640977435642,)","(0.998639935006698,)","(0.9998451737893952,)","(0.9997717751397027,)","(0.9997592714097765,)","(0.9999248584111532,)","(0.9991584066715505,)","(0.9985604816012912,)","(0.9986849226885371,)","(0.9890954580571917,)","(0.9954925994078319,)","(0.9775003857082791,)",,
11,,"(0.9688187917073567,)","(0.9997963537358575,)","(0.999452208644814,)","(0.982572689321306,)","(0.9975492053561741,)","(0.9947254889541202,)","(0.9980455150206884,)","(0.9858042359352112,)","(0.9988012101915148,)","(0.9992332480847835,)","(0.9989442403117815,)","(0.993706136279636,)","(0.9996797760327657,)","(0.9888043536080254,)","(0.9946868770652347,)","(0.9861623843510946,)",,,
12,"(0.9574816491868761,)","(0.965615161259969,)","(0.9925619244575501,)","(0.9757055123647054,)","(0.9953310910198424,)","(0.9989212287796868,)","(0.9999587376912434,)","(0.99954877032174,)","(0.9953857680161794,)","(0.997248363494873,)","(0.9974501291910808,)","(0.9928816000620524,)","(0.9891819020112356,)","(0.8927953932020399,)","(0.9630106184217665,)","(0.9123572826385498,)","(0.9137287722693549,)",,,
13,"(0.9413059022691515,)","(0.9569581561618381,)","(0.9791438897450765,)","(0.999765502081977,)","(0.9983626259697809,)","(0.978945075141059,)","(0.9904893398284912,)","(0.9990176810158624,)","(0.9834936459859213,)","(0.9976165648963716,)","(0.9963142663240433,)","(0.9699362013075087,)","(0.9955315192540487,)","(0.8148268593682183,)","(0.8736093521118165,)","(0.8745039516025119,)","(0.8420182016160753,)",,,
14,,"(0.993990170955658,)","(0.9977721956041125,)","(0.985734396510654,)","(0.9948478430509567,)","(0.9968375265598297,)","(0.9689265198177761,)","(0.9932955741882324,)","(0.9816313677363926,)","(0.9666498025258382,)","(0.9790284156799316,)","(0.9593126482433743,)","(0.9745741420321994,)","(0.9736069997151693,)","(0.8503055148654514,)","(0.74928830464681,)","(0.6267212337917751,)",,,
15,"(0.9604006767272949,)","(0.9403556081983778,)","(0.988989097542233,)","(0.9910178707705604,)","(0.9638750712076822,)","(0.9962699618604448,)","(0.9663073009914822,)","(0.7690778308444552,)","(0.9995921591917674,)","(0.950708786646525,)","(0.9965127484665977,)","(0.9709387249416775,)","(0.9729011959499783,)","(0.8143267737494575,)","(0.8255398644341363,)","(0.5396856943766276,)",,,,
16,,"(0.9155589421590169,)","(0.9917423672146267,)","(0.94856841829088,)","(0.9140777587890625,)","(0.9957111924886703,)","(0.8696575164794922,)","(0.7838976118299696,)","(0.9184061686197916,)","(0.6257383558485243,)","(0.9341932985517714,)","(0.9229334195454916,)","(0.8140522850884332,)","(0.49862107170952685,)","(0.468252944946289,)",,,,,
17,,,"(0.927819718254937,)","(0.9184205585055881,)","(0.8704947577582465,)","(0.8801952785915799,)","(0.7540501912434896,)","(0.7453313615587023,)","(0.6687396579318576,)","(0.5923259311252169,)","(0.46883621215820315,)","(0.5668869018554688,)",,,,,,,,
18,,,"(0.8679595099555122,)","(0.8654578738742404,)","(0.700405396355523,)","(0.8535867691040039,)","(0.5842655181884766,)","(0.6584443834092881,)","(0.7143678453233506,)","(0.5536549886067708,)","(0.5664362589518229,)",,,,,,,,,
19,,,,,,"(0.6823172675238716,)",,,,,,,,,,,,,,
