,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],"[(-9.075856, -1.3110882)]","[(-9.583482, -0.4176363)]","[(-9.7983265, 0.49676394)]",[],"[(-9.497086, 2.465705)]",[],[],[],[],[],[],[]
1,[],[],[],[],[],[],"[(-8.484098, -3.4715717)]","[(-8.09949, -2.0437655)]","[(-8.761059, -1.2629814)]","[(-8.224163, -0.8322876)]","[(-8.88793, 0.7729514)]","[(-8.628358, 1.5717119)]","[(-8.002999, 2.4260206)]","[(-8.605781, 3.958012)]","[(-8.222872, 4.0419855)]",[],[],[],[],[]
2,[],[],[],"[(-7.381569, -6.4516373)]","[(-7.569855, -5.245555)]","[(-7.2070193, -4.95198)]","[(-7.68929, -3.0843368)]","[(-7.005373, -2.8386376)]","[(-7.3908954, -1.8167418)]","[(-7.5038424, -0.43197906)]","[(-7.01199, 0.8318504)]","[(-7.8867936, 1.4728744)]","[(-7.769733, 2.25664)]","[(-7.269754, 3.678881)]","[(-7.6422715, 4.0274315)]",[],[],[],[],[]
3,[],[],[],"[(-6.154657, -6.842629)]","[(-6.42295, -5.0774517)]","[(-6.125828, -4.8414087)]","[(-6.3464127, -3.7073636)]","[(-6.3982544, -2.248441)]","[(-6.782983, -1.0063215)]","[(-6.9300866, -0.25285682)]","[(-6.408412, 0.12691051)]","[(-6.3307133, 1.6587696)]","[(-6.942436, 2.6155186)]","[(-6.1390104, 3.8532019)]","[(-6.3807483, 4.0435896)]","[(-6.4737463, 5.569354)]","[(-6.975182, 6.1424937)]",[],[],[]
4,[],"[(-5.2180123, -8.437081)]","[(-5.039224, -7.460939)]","[(-5.244079, -6.829392)]","[(-5.0762815, -5.3134766)]","[(-5.1451087, -4.6536517)]","[(-5.6206665, -3.719924)]","[(-5.312997, -2.1654706)]","[(-5.7112904, -1.959237)]","[(-5.6510158, -0.38653073)]","[(-5.956507, 0.7694294)]","[(-5.037719, 1.5099983)]","[(-5.997789, 2.1486204)]","[(-5.483634, 3.284839)]","[(-5.813574, 4.384559)]","[(-5.017925, 5.3695602)]",[],[],[],[]
5,[],"[(-4.073826, -8.7220545)]","[(-4.036365, -7.122427)]","[(-4.3582425, -6.2858934)]","[(-4.0018063, -5.259412)]","[(-4.763279, -4.0296845)]","[(-4.569477, -3.385349)]","[(-4.509916, -2.6503472)]","[(-4.0675383, -1.0852416)]","[(-4.017866, -0.2963579)]","[(-4.03715, 0.22908941)]","[(-4.916212, 1.5098171)]","[(-4.8893065, 2.2798958)]","[(-4.5659823, 3.6023405)]","[(-4.701768, 4.384664)]","[(-4.6317444, 5.3096175)]","[(-4.9294634, 6.029058)]",[],[],[]
6,"[(-3.3959763, -9.034851)]","[(-3.3792026, -8.374254)]","[(-3.98714, -7.654073)]","[(-3.2483368, -6.9195037)]","[(-3.1306267, -5.066838)]","[(-3.4240353, -4.779917)]","[(-3.1530497, -3.0007923)]","[(-3.5188007, -2.0038383)]","[(-3.8689346, -1.0980042)]","[(-3.1647527, -0.3574912)]","[(-3.329738, 0.62572235)]","[(-3.1813211, 1.1769584)]","[(-3.5915563, 2.4692187)]","[(-3.6227875, 3.3900552)]","[(-3.0460036, 4.747421)]","[(-3.212143, 5.8284364)]","[(-3.1021457, 6.2808547)]","[(-3.1091077, 7.1504636)]",[],[]
7,[],"[(-2.3868227, -8.646903)]","[(-2.1010492, -7.193569)]","[(-2.6368175, -6.4225497)]","[(-2.2871444, -5.048575)]","[(-2.9294622, -4.3152237)]","[(-2.939824, -3.248419)]","[(-2.9920402, -2.504333)]","[(-2.1550984, -1.2543366)]","[(-2.9611955, -0.50816756)]","[(-2.8242188, 0.6816564)]","[(-2.4786088, 1.3059872)]","[(-2.1907177, 2.9147012)]","[(-2.059625, 3.040858)]","[(-2.1164217, 4.455173)]","[(-2.6457434, 5.0625663)]","[(-2.800192, 6.7269087)]",[],[],[]
8,"[(-1.0924702, -9.019929)]","[(-1.734154, -8.381451)]","[(-1.1212733, -7.0381837)]","[(-1.9175223, -6.583367)]","[(-1.2865846, -5.6847086)]","[(-1.7222852, -4.2844906)]","[(-1.640362, -3.6507752)]","[(-1.1644015, -2.504704)]","[(-1.3141594, -1.1031908)]","[(-1.8014036, -0.40980017)]","[(-1.766457, 0.027749494)]","[(-1.9409401, 1.0003256)]","[(-1.0042973, 2.4489696)]","[(-1.4521855, 3.693501)]","[(-1.2185285, 4.8108206)]","[(-1.2484708, 5.719394)]","[(-1.6698446, 6.4056697)]","[(-1.4426578, 7.118135)]",[],[]
9,"[(-0.41199532, -9.591223)]","[(-0.33325353, -8.159636)]","[(-0.16757375, -7.3989234)]","[(-0.7780393, -6.8119264)]","[(-0.33433136, -5.8740854)]","[(-0.6384329, -4.928271)]","[(-0.07836644, -3.9158044)]","[(-0.21728235, -2.596372)]","[(-0.049511172, -1.5045216)]","[(-0.84367037, -0.08138098)]","[(-0.17719138, 0.33206928)]","[(-0.014076974, 1.9973063)]","[(-0.027914789, 2.350463)]","[(-0.27988252, 3.9663637)]","[(-0.2171492, 4.078668)]","[(-0.8741313, 5.2499585)]","[(-0.4388027, 6.3835726)]",[],[],[]
