,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.8224620183308919,)","(0.8420015229119195,)","(0.7092474619547526,)",,"(0.6550281524658204,)","(0.6533305062188042,)","(0.8577239990234375,)","(0.9986952677369118,)","(0.8006263732910156,)",,,,,,,,
1,,,"(0.9613826725218031,)","(0.954163392384847,)","(0.8141888088650173,)","(0.7003789265950521,)","(0.8738651487562391,)","(0.9936103595627679,)","(0.9473947313096788,)","(0.880537626478407,)","(0.9929762734307184,)","(0.9649822447035048,)","(0.6948940489027235,)","(0.9465189509921603,)",,"(0.906545819176568,)",,,,
2,,,,"(0.8850224918789333,)","(0.9366954803466797,)",,"(0.8373948415120442,)","(0.9010445806715224,)","(0.9716385258568658,)","(0.9777469502555,)","(0.9679271009233262,)","(0.9682122442457411,)","(0.9909242947896322,)",,,,,,,
3,"(0.8892153422037761,)","(0.8434187253316243,)","(0.9080762545267741,)","(0.8932006412082248,)","(0.9789879507488675,)","(0.8467244678073459,)","(0.8673883226182726,)","(0.9924800899293688,)","(0.991951052347819,)","(0.9971643580330742,)","(0.9861234876844618,)","(0.9290372159745958,)","(0.94702041943868,)","(0.8547435336642795,)","(0.9657238059573703,)",,"(0.270355478922526,)",,,
4,"(0.9147866355048285,)","(0.990352291531033,)",,"(0.9958916273381975,)","(0.9863369279437595,)","(0.9634303834703234,)","(0.9929787741767035,)","(0.9967980378203922,)","(0.9986029518975152,)","(0.9994280152850681,)","(0.9873594416512383,)","(0.9858606550428602,)","(0.9962917963663737,)","(0.9860949993133545,)","(0.9989988810486263,)","(0.9989661792914073,)","(0.9496264987521701,)",,,
5,"(0.9738826089435153,)","(0.973202281528049,)","(0.9929840935601129,)","(0.9915125687917073,)","(0.9982772899998559,)","(0.9762922975752089,)","(0.988669130537245,)","(0.9966990225844913,)","(0.9973297542995877,)","(0.9991425567203098,)","(0.998142253028022,)","(0.9996420118543837,)","(0.9915924542480045,)","(0.9928516705830892,)","(0.9606817457411024,)","(0.9791042195426093,)",,,,
6,,"(0.9722023646036784,)","(0.954112180074056,)","(0.9533703274197048,)","(0.9567296769883897,)","(0.9738577100965712,)","(0.9993823349475861,)","(0.9774912304348415,)","(0.9902936087714301,)","(0.9982079717848036,)","(0.9962102389997907,)","(0.9979699429538514,)","(0.9985167364279429,)","(0.9828435699145,)","(0.9112878587510851,)","(0.7991569095187717,)","(0.8009953604804145,)",,,
7,"(0.9462822808159722,)","(0.9791556676228841,)","(0.9689839892917209,)","(0.9795269727706909,)","(0.9966992699437671,)","(0.9361494700113933,)","(0.9906459973918067,)","(0.9925447212325202,)","(0.9957072579198414,)","(0.9966313256157769,)","(0.9928648842705621,)","(0.9956298543347253,)","(0.9998820294108656,)","(0.985924654536777,)","(0.9861003478368123,)","(0.9727248642179701,)",,,,
8,"(0.980817625257704,)","(0.9882059521145291,)","(0.944731002383762,)","(0.8904025183783637,)","(0.971163558959961,)","(0.9765248192681206,)","(0.9851972076627943,)","(0.9999711229569382,)","(0.9979796543717384,)","(0.9968159331215752,)","(0.9993234992027282,)","(0.9977332962883844,)","(0.9984188215600119,)","(0.9972718483871884,)","(0.9822652392917209,)","(0.9942896498574151,)","(0.9336223655276829,)",,,
9,"(0.8620199839274089,)","(0.8699892679850261,)","(0.7359441545274523,)","(0.8085996839735243,)","(0.8167625215318468,)","(0.9867667145199246,)","(0.9948978424072266,)","(0.9977933459811741,)","(0.9987080481317309,)","(0.9998233351442549,)","(0.9997642031974263,)","(0.999143409729004,)","(0.9974663125144111,)","(0.9927192211151123,)","(0.9954433865017361,)","(0.9985904349221124,)","(0.8710424953036838,)",,,
