,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.231455, -6.2305865)]","[(-9.299395, -5.8059173)]","[(-9.046401, -4.922524)]",[],"[(-9.617895, -2.2470849)]","[(-9.050634, -1.8221742)]","[(-9.1001835, -0.72895706)]","[(-9.805205, 0.18967894)]","[(-9.7627325, 1.0862248)]",[],[],[],[],[],[],[],[]
1,[],[],"[(-8.785295, -7.768718)]","[(-8.000249, -6.4027042)]","[(-8.381345, -5.368384)]","[(-8.394425, -4.532592)]","[(-8.134458, -3.0465395)]","[(-8.861644, -2.4066846)]","[(-8.601056, -1.0374093)]","[(-8.037493, -0.61785823)]","[(-8.224242, 0.82185745)]","[(-8.054964, 1.0924112)]","[(-8.486564, 2.0531666)]","[(-8.052181, 3.401039)]",[],"[(-8.607914, 5.1875196)]",[],[],[],[]
2,[],[],[],"[(-7.193625, -6.3553877)]","[(-7.609749, -5.1049833)]",[],"[(-7.3220363, -3.1227632)]","[(-7.103371, -2.068372)]","[(-7.190496, -1.1642239)]","[(-7.466976, -0.46062824)]","[(-7.7477345, 0.11517119)]","[(-7.0102386, 1.251179)]","[(-7.8855915, 2.292207)]",[],[],[],[],[],[],[]
3,"[(-6.148769, -9.685483)]","[(-6.093614, -8.874092)]","[(-6.9198895, -7.8945813)]","[(-6.1394463, -6.802967)]","[(-6.8164535, -5.615829)]","[(-6.33147, -4.62215)]","[(-6.8719163, -3.2742145)]","[(-6.144479, -2.5207324)]","[(-6.07957, -1.1479077)]","[(-6.2512665, -0.06319936)]","[(-6.25236, 0.016011342)]","[(-6.052162, 1.8862951)]","[(-6.4681025, 2.6512086)]","[(-6.0156026, 3.0461414)]","[(-6.280443, 4.3699512)]",[],"[(-6.0119295, 6.388853)]",[],[],[]
4,"[(-5.359594, -9.071771)]","[(-5.8000035, -8.072454)]",[],"[(-5.840441, -6.766541)]","[(-5.0306964, -5.1087437)]","[(-5.4114366, -4.117083)]","[(-5.604732, -3.9923973)]","[(-5.487652, -2.779429)]","[(-5.7134786, -1.4368558)]","[(-5.936546, -0.83623314)]","[(-5.2686825, 0.31901735)]","[(-5.459474, 1.0298483)]","[(-5.316366, 2.4912255)]","[(-5.11996, 3.790343)]","[(-5.5212398, 4.585355)]","[(-5.493773, 5.66103)]","[(-5.5782723, 6.6916766)]",[],[],[]
5,"[(-4.080626, -9.756281)]","[(-4.398386, -8.293234)]","[(-4.207569, -7.917204)]","[(-4.252537, -6.622849)]","[(-4.737589, -5.2125373)]","[(-4.02652, -4.83905)]","[(-4.6796284, -3.8968208)]","[(-4.074475, -2.0479035)]","[(-4.453564, -1.4008669)]","[(-4.07963, -0.61061937)]","[(-4.2515326, 0.32111943)]","[(-4.670485, 1.5068648)]","[(-4.3005085, 2.2921047)]","[(-4.6064982, 3.7321198)]","[(-4.390072, 4.9876266)]","[(-4.145642, 5.0585713)]",[],[],[],[]
6,[],"[(-3.920504, -8.269905)]","[(-3.6568174, -7.6564274)]","[(-3.338579, -6.0721464)]","[(-3.0471268, -5.6871905)]","[(-3.17172, -4.7420473)]","[(-3.7043884, -3.5780468)]","[(-3.031727, -2.6504078)]","[(-3.2680883, -1.3705477)]","[(-3.485037, -0.118309185)]","[(-3.1877737, 0.11691568)]","[(-3.2693138, 1.9217695)]","[(-3.2472043, 2.927046)]","[(-3.0156083, 3.7470016)]","[(-3.4225895, 4.8068542)]","[(-3.2331276, 5.344361)]","[(-3.4606087, 6.312846)]",[],[],[]
7,"[(-2.5101929, -9.530073)]","[(-2.682079, -8.473823)]","[(-2.922043, -7.300542)]","[(-2.8746343, -6.7882123)]","[(-2.1412692, -5.7692037)]","[(-2.2023277, -4.3251634)]","[(-2.2961252, -3.7003736)]","[(-2.22654, -2.1293488)]","[(-2.1489987, -1.9102317)]","[(-2.8276658, -0.50847894)]","[(-2.163046, 0.98724294)]","[(-2.915327, 1.1766626)]","[(-2.9825644, 2.4573505)]","[(-2.1517444, 3.8806505)]","[(-2.1201103, 4.4209476)]","[(-2.0525866, 5.572243)]",[],[],[],[]
8,"[(-1.8967595, -9.222666)]","[(-1.5951661, -8.075963)]","[(-1.2942832, -7.834472)]","[(-1.6702538, -6.8590746)]","[(-1.4786577, -5.975744)]","[(-1.6728142, -4.2216425)]","[(-1.7203898, -3.1552765)]","[(-1.2274797, -2.334222)]","[(-1.382689, -1.3950397)]","[(-1.9111121, -0.49973294)]","[(-1.3683888, 0.38120174)]","[(-1.9289769, 1.8803934)]","[(-1.0923103, 2.4169254)]","[(-1.8270772, 3.4909992)]","[(-1.2140334, 4.7291336)]","[(-1.6031971, 5.8730645)]","[(-1.0315474, 6.743562)]",[],[],[]
9,"[(-0.79464376, -9.507216)]","[(-0.12461182, -8.602354)]","[(-0.79617274, -7.4742084)]","[(-0.10718174, -6.5544167)]","[(-0.3255831, -5.2128363)]","[(-0.18577984, -4.322151)]","[(-0.111655325, -3.3842947)]","[(-0.4487197, -2.6202734)]","[(-0.44063693, -1.5848877)]","[(-0.0067962874, -0.090834916)]","[(-0.40614116, 0.719342)]","[(-0.96788806, 1.2557783)]","[(-0.5575712, 2.5546145)]","[(-0.3180847, 3.754922)]","[(-0.9802831, 4.5572553)]","[(-0.4358935, 5.0918956)]","[(-0.9501993, 6.4280043)]",[],[],[]
