,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,143/400,100,3,[0.9315],[0.0988],[0.3283],[1.],"[-8.3557,-6.8591]","[6.8520,6.3882]",133.20,630.08
34,algoQD,34,145/400,100,5,[0.9313],[0.0982],[0.3283],[1.],"[-8.3557,-6.8591]","[6.8520,6.3882]",135.04,635.53
35,algoQD,35,148/400,100,7,[0.9305],[0.0972],[0.3283],[1.],"[-8.3557,-6.8591]","[8.6077,6.3882]",137.72,632.46
36,algoQD,36,151/400,100,7,[0.9314],[0.0951],[0.3283],[1.],"[-8.3557,-6.8591]","[8.6077,6.3882]",140.64,628.49
37,algoQD,37,152/400,100,9,[0.9376],[0.0801],[0.5107],[1.],"[-8.3557,-6.8591]","[8.6077,6.3882]",142.51,638.34
38,algoQD,38,154/400,100,7,[0.9388],[0.0791],[0.5107],[1.],"[-8.3557,-6.8591]","[8.6077,6.3882]",144.58,630.91
39,algoQD,39,157/400,100,8,[0.9381],[0.0795],[0.5107],[1.],"[-8.3557,-6.8591]","[8.6077,6.3882]",147.28,635.70
40,algoQD,40,158/400,100,7,[0.9405],[0.0784],[0.5107],[1.],"[-8.3557,-6.8591]","[8.6077,6.3882]",148.60,634.61
41,algoQD,41,161/400,100,10,[0.9387],[0.0863],[0.4444],[1.],"[-8.3557,-6.8591]","[8.6077,6.7436]",151.13,632.82
42,algoQD,42,161/400,100,6,[0.9449],[0.0749],[0.5107],[1.],"[-8.3557,-6.8591]","[8.6077,6.7436]",152.12,630.99
43,algoQD,43,162/400,100,4,[0.9437],[0.0773],[0.5107],[1.],"[-8.3557,-6.8591]","[8.6077,6.7436]",152.88,637.17
44,algoQD,44,165/400,100,12,[0.9413],[0.085],[0.5107],[1.],"[-8.3557,-6.8591]","[8.6077,6.7436]",155.31,639.29
45,algoQD,45,165/400,100,5,[0.9416],[0.0848],[0.5107],[1.],"[-8.3557,-6.8591]","[8.6077,6.7436]",155.37,626.17
46,algoQD,46,167/400,100,9,[0.9405],[0.0919],[0.4358],[1.],"[-8.3557,-8.2699]","[8.6077,6.7436]",157.06,632.74
47,algoQD,47,170/400,100,6,[0.9377],[0.096],[0.4358],[1.],"[-8.3557,-8.2699]","[8.6077,6.7436]",159.41,624.86
48,algoQD,48,172/400,100,8,[0.9377],[0.0959],[0.4358],[1.],"[-8.3557,-8.2699]","[8.6077,6.7436]",161.29,627.48
49,algoQD,49,175/400,100,7,[0.9363],[0.0945],[0.4358],[1.],"[-8.3557,-8.2699]","[8.6077,6.7436]",163.86,637.57
50,algoQD,50,175/400,100,4,[0.9372],[0.0936],[0.4358],[1.],"[-8.3557,-8.2699]","[8.6077,6.7436]",164.01,631.91
51,algoQD,51,177/400,100,5,[0.9369],[0.0939],[0.4358],[1.],"[-8.3557,-8.2699]","[8.6077,6.7436]",165.84,634.49
52,algoQD,52,178/400,100,6,[0.9375],[0.093],[0.4358],[1.],"[-8.3557,-8.2699]","[8.6077,6.7436]",166.87,627.17
53,algoQD,53,179/400,100,5,[0.9365],[0.095],[0.4358],[1.],"[-8.3557,-8.2699]","[8.6077,6.7436]",167.64,634.59
54,algoQD,54,181/400,100,3,[0.9365],[0.0947],[0.4358],[1.],"[-8.3557,-8.2699]","[8.6077,6.7436]",169.51,635.83
55,algoQD,55,182/400,100,5,[0.9374],[0.0947],[0.4358],[1.],"[-8.3557,-8.2699]","[8.6077,6.7436]",170.61,629.70
56,algoQD,56,183/400,100,7,[0.9368],[0.096],[0.4358],[1.],"[-8.3557,-8.2699]","[8.6077,6.7436]",171.44,626.32
57,algoQD,57,186/400,100,7,[0.9386],[0.0945],[0.4358],[1.],"[-8.3557,-9.0718]","[8.6077,6.7436]",174.58,627.93
58,algoQD,58,186/400,100,5,[0.9389],[0.0945],[0.4358],[1.],"[-8.3557,-9.0718]","[8.6077,6.7436]",174.63,628.56
59,algoQD,59,186/400,100,1,[0.9399],[0.0941],[0.4358],[1.],"[-8.3557,-9.0718]","[8.6077,6.7436]",174.81,632.71
60,algoQD,60,187/400,100,1,[0.9385],[0.0958],[0.4358],[1.],"[-8.3557,-9.1879]","[8.6077,6.7436]",175.49,642.28
61,algoQD,61,188/400,100,6,[0.9416],[0.0856],[0.5672],[1.],"[-8.3557,-9.1879]","[8.6077,6.7436]",177.02,637.62
62,algoQD,62,191/400,100,6,[0.939],[0.1029],[0.1112],[1.],"[-9.0760,-9.1879]","[8.6077,6.7436]",179.36,629.66
63,algoQD,63,194/400,100,9,[0.9379],[0.1029],[0.1112],[1.],"[-9.0760,-9.6855]","[8.6077,6.7436]",181.95,642.71
64,algoQD,64,197/400,100,6,[0.9341],[0.1095],[0.1112],[1.],"[-9.0760,-9.8791]","[8.6077,6.7436]",184.02,632.02
65,algoQD,65,198/400,100,5,[0.9333],[0.1107],[0.1112],[1.],"[-9.0760,-9.8791]","[8.6077,6.7436]",184.80,638.38
66,algoQD,66,202/400,100,7,[0.9346],[0.1086],[0.1112],[1.],"[-9.0760,-9.8791]","[8.6077,6.7436]",188.78,632.77
67,algoQD,67,203/400,100,7,[0.9367],[0.1077],[0.1112],[1.],"[-9.0760,-9.8791]","[8.6077,6.7436]",190.15,630.42
68,algoQD,68,206/400,100,8,[0.9356],[0.1086],[0.1112],[1.],"[-9.0760,-9.8791]","[8.6077,6.7436]",192.74,632.53
69,algoQD,69,208/400,100,7,[0.9362],[0.1078],[0.1112],[1.],"[-9.0760,-9.8791]","[8.6077,6.7436]",194.73,627.36
70,algoQD,70,209/400,100,4,[0.9393],[0.0917],[0.4404],[1.],"[-9.2994,-9.8791]","[8.6077,6.7436]",196.30,625.63
71,algoQD,71,210/400,100,2,[0.939],[0.0916],[0.4404],[1.],"[-9.2994,-9.8791]","[8.6077,6.7436]",197.19,627.56
72,algoQD,72,211/400,100,4,[0.938],[0.0933],[0.4404],[1.],"[-9.6179,-9.8791]","[8.6077,6.7436]",197.92,621.11
73,algoQD,73,214/400,100,6,[0.9379],[0.0935],[0.4404],[1.],"[-9.6179,-9.8791]","[8.6077,6.7436]",200.72,621.08
74,algoQD,74,216/400,100,4,[0.9386],[0.0916],[0.4404],[1.],"[-9.6179,-9.8791]","[8.6077,6.7436]",202.74,611.75
75,algoQD,75,216/400,100,1,[0.9386],[0.0916],[0.4404],[1.],"[-9.6179,-9.8791]","[8.6077,6.7436]",202.74,621.22
76,algoQD,76,217/400,100,1,[0.9366],[0.096],[0.4404],[1.],"[-9.6179,-9.8791]","[8.6077,6.7436]",203.24,611.23
77,algoQD,77,218/400,100,5,[0.9357],[0.0987],[0.4404],[1.],"[-9.6179,-9.8791]","[8.6807,6.7436]",203.99,620.99
78,algoQD,78,221/400,100,5,[0.9337],[0.1009],[0.4404],[1.],"[-9.6179,-9.8791]","[8.6807,6.7436]",206.35,608.07
79,algoQD,79,223/400,100,6,[0.9326],[0.1035],[0.4404],[1.],"[-9.6179,-9.8791]","[9.1424,6.7436]",207.98,602.57
80,algoQD,80,224/400,100,5,[0.9332],[0.1032],[0.4404],[1.],"[-9.6179,-9.8791]","[9.1424,6.7436]",209.03,615.01
81,algoQD,81,228/400,100,5,[0.9311],[0.1051],[0.4404],[1.],"[-9.6179,-9.8791]","[9.1424,6.7436]",212.28,609.65
82,algoQD,82,230/400,100,7,[0.9314],[0.1056],[0.4404],[1.],"[-9.6179,-9.8791]","[9.1424,6.7436]",214.22,609.11
83,algoQD,83,232/400,100,5,[0.9302],[0.1083],[0.4404],[1.],"[-9.6179,-9.8791]","[9.1424,6.7436]",215.82,603.84
84,algoQD,84,232/400,100,2,[0.9306],[0.1084],[0.4404],[1.],"[-9.6179,-9.8791]","[9.1424,6.7436]",215.91,593.70
85,algoQD,85,232/400,100,7,[0.9313],[0.1085],[0.4404],[1.],"[-9.6179,-9.8791]","[9.1424,6.7436]",216.06,592.76
86,algoQD,86,233/400,100,3,[0.9306],[0.1089],[0.4404],[1.],"[-9.6179,-9.8791]","[9.1424,6.7436]",216.84,581.24
87,algoQD,87,234/400,100,4,[0.9313],[0.1075],[0.4404],[1.],"[-9.8052,-9.8791]","[9.1424,6.7436]",217.93,580.80
88,algoQD,88,236/400,100,9,[0.9314],[0.1072],[0.4404],[1.],"[-9.8052,-9.8791]","[9.1424,6.7436]",219.82,576.96
89,algoQD,89,237/400,100,2,[0.9306],[0.1078],[0.4404],[1.],"[-9.8052,-9.8791]","[9.1424,6.7436]",220.56,578.00
90,algoQD,90,239/400,100,11,[0.931],[0.109],[0.4404],[1.],"[-9.8052,-9.7346]","[9.1424,6.7436]",222.51,579.96
91,algoQD,91,239/400,100,3,[0.9318],[0.1086],[0.4404],[1.],"[-9.8052,-9.7346]","[9.1424,6.7436]",222.69,570.18
92,algoQD,92,242/400,100,5,[0.9308],[0.1077],[0.4753],[1.],"[-9.8052,-9.7346]","[9.1424,7.7119]",225.26,577.75
93,algoQD,93,243/400,100,5,[0.9282],[0.1156],[0.2704],[1.],"[-9.8052,-9.7563]","[9.1424,7.7119]",225.56,570.41
94,algoQD,94,244/400,100,3,[0.9284],[0.1153],[0.2704],[1.],"[-9.8052,-9.7563]","[9.1424,7.7119]",226.53,542.42
95,algoQD,95,244/400,100,4,[0.93],[0.1147],[0.2704],[1.],"[-9.8052,-9.7563]","[9.1424,7.7119]",226.93,513.87
96,algoQD,96,246/400,100,10,[0.932],[0.1131],[0.2704],[1.],"[-9.8052,-9.7563]","[9.1424,7.7119]",229.28,471.24
97,algoQD,97,248/400,100,5,[0.9309],[0.1142],[0.2704],[1.],"[-9.8052,-9.7563]","[9.1424,7.7119]",230.87,433.34
98,algoQD,98,248/400,100,3,[0.9334],[0.1106],[0.2704],[1.],"[-9.8052,-9.7563]","[9.1424,7.7119]",231.48,407.99
99,algoQD,99,249/400,100,4,[0.9339],[0.1097],[0.2704],[1.],"[-9.8052,-9.7563]","[9.1424,7.7119]",232.54,4.17
