,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.153396, -7.2555275)]","[(-9.955308, -6.140039)]","[(-9.383599, -5.1801233)]","[(-9.07588, -4.748321)]","[(-9.064194, -3.8161848)]","[(-9.037244, -2.4595275)]","[(-9.92811, -1.2620527)]","[(-9.953916, -0.48416963)]","[(-9.927372, 0.64882004)]","[(-9.751645, 1.0520414)]","[(-9.747505, 2.6469567)]","[(-9.595841, 3.3329442)]","[(-9.818822, 4.491565)]","[(-9.484482, 5.082687)]",[],[],"[(-9.402026, 8.14063)]",[]
1,[],"[(-8.225506, -8.544695)]","[(-8.156206, -7.559118)]","[(-8.436162, -6.4308825)]","[(-8.390427, -5.306836)]","[(-8.504096, -4.2011447)]","[(-8.165288, -3.8598545)]","[(-8.13705, -2.7903595)]","[(-8.321096, -1.9056655)]","[(-8.200689, -0.78454226)]","[(-8.378719, 0.38418147)]","[(-8.537598, 1.8299276)]","[(-8.261503, 2.8747494)]","[(-8.250816, 3.3413162)]","[(-8.59238, 4.5937967)]","[(-8.14142, 5.0525894)]","[(-8.20466, 6.316818)]","[(-8.528798, 7.2240715)]","[(-8.490799, 8.845521)]",[]
2,"[(-7.4069877, -9.050173)]","[(-7.59629, -8.448838)]","[(-7.447691, -7.36446)]","[(-7.1971207, -6.368539)]","[(-7.4074945, -5.416911)]","[(-7.3960934, -4.009452)]","[(-7.6408396, -3.1070051)]","[(-7.774237, -2.6714914)]","[(-7.513843, -1.9186807)]","[(-7.209815, -0.661578)]","[(-7.0122023, 0.29623175)]","[(-7.3406897, 1.782022)]","[(-7.8858547, 2.4429133)]","[(-7.4448504, 3.6232767)]","[(-7.0982833, 4.919713)]","[(-7.90193, 5.129045)]","[(-7.739652, 6.784646)]","[(-7.281661, 7.6109896)]",[],[]
3,"[(-6.1604266, -9.955297)]","[(-6.3963757, -8.5310755)]","[(-6.148102, -7.7717385)]","[(-6.6544604, -6.9986043)]","[(-6.7211885, -5.691608)]","[(-6.328554, -4.727763)]","[(-6.6422606, -3.0267875)]","[(-6.483418, -2.6627622)]","[(-6.794017, -1.8823632)]","[(-6.17599, -0.036681954)]","[(-6.905543, 0.08244921)]","[(-6.1759243, 1.3959386)]","[(-6.2846675, 2.3217473)]","[(-6.0287476, 3.7200575)]","[(-6.8455243, 4.883288)]","[(-6.6516843, 5.1728005)]","[(-6.044369, 6.6578026)]","[(-6.56042, 7.7025204)]","[(-6.2415376, 8.705327)]",[]
4,"[(-5.7606597, -9.229183)]","[(-5.9875646, -8.185308)]","[(-5.880689, -7.037282)]","[(-5.7932944, -6.662883)]","[(-5.1849136, -5.385641)]","[(-5.164231, -4.3552566)]","[(-5.7963486, -3.2620394)]","[(-5.220605, -2.5329533)]","[(-5.6875887, -1.4172771)]","[(-5.3044915, -0.90936744)]","[(-5.7962275, 0.977279)]","[(-5.8787756, 1.2483693)]","[(-5.0172176, 2.3988693)]","[(-5.935638, 3.0940993)]","[(-5.190855, 4.3330836)]","[(-5.159715, 5.73508)]","[(-5.536639, 6.4708853)]","[(-5.7452335, 7.9042735)]","[(-5.2673783, 8.221316)]","[(-5.270918, 9.366788)]"
5,"[(-4.2070017, -9.295809)]","[(-4.3646216, -8.672686)]","[(-4.944366, -7.156864)]","[(-4.4292984, -6.600489)]","[(-4.1783996, -5.774606)]","[(-4.7693553, -4.1671395)]","[(-4.0482388, -3.2907722)]","[(-4.5306196, -2.8592348)]","[(-4.3430586, -1.264483)]","[(-4.018397, -0.3015999)]","[(-4.4508076, 0.65958434)]","[(-4.0607023, 1.6425358)]","[(-4.451754, 2.9382029)]","[(-4.431688, 3.4770837)]","[(-4.5719223, 4.5484147)]","[(-4.194731, 5.057507)]","[(-4.834757, 6.4483776)]","[(-4.3047924, 7.4801755)]","[(-4.2959523, 8.522743)]","[(-4.746061, 9.108798)]"
6,"[(-3.2849874, -9.217756)]","[(-3.3313143, -8.267505)]","[(-3.4132812, -7.8860593)]","[(-3.5633428, -6.41061)]","[(-3.7446117, -5.6101346)]","[(-3.0071287, -4.903973)]","[(-3.8272176, -3.5638616)]","[(-3.9131048, -2.700488)]","[(-3.6787102, -1.1460271)]","[(-3.8391778, -0.113378756)]","[(-3.1452289, 0.6162587)]","[(-3.8667932, 1.2014335)]","[(-3.8570008, 2.758565)]","[(-3.635496, 3.692164)]","[(-3.8083422, 4.26469)]","[(-3.542356, 5.2635)]","[(-3.2323105, 6.4155984)]","[(-3.4331343, 7.9781733)]","[(-3.2904422, 8.5535965)]","[(-3.9429288, 9.398717)]"
7,"[(-2.5593944, -9.10923)]","[(-2.381459, -8.791026)]","[(-2.4900296, -7.022736)]","[(-2.4569314, -6.400849)]","[(-2.756247, -5.1351237)]","[(-2.093556, -4.2128415)]","[(-2.0505934, -3.8996692)]","[(-2.198183, -2.7353997)]","[(-2.4488158, -1.5256172)]","[(-2.0890567, -0.047214426)]","[(-2.6072438, 0.0492693)]","[(-2.7314591, 1.9310846)]","[(-2.8200557, 2.4232173)]","[(-2.145078, 3.6540368)]","[(-2.894372, 4.138214)]","[(-2.727287, 5.2190843)]","[(-2.2941377, 6.293982)]","[(-2.628592, 7.332189)]","[(-2.8625982, 8.522334)]","[(-2.2397702, 9.062183)]"
8,"[(-1.2296551, -9.179304)]","[(-1.9589013, -8.359718)]","[(-1.3007251, -7.581267)]","[(-1.4590029, -6.6579885)]","[(-1.7692782, -5.895916)]","[(-1.834299, -4.533496)]","[(-1.483182, -3.1262994)]","[(-1.0517335, -2.2746923)]","[(-1.5603862, -1.0232927)]","[(-1.9156449, -0.5301819)]","[(-1.3484709, 0.018976863)]","[(-1.0905106, 1.0096291)]","[(-1.0535858, 2.2361424)]","[(-1.0453607, 3.3095279)]","[(-1.587735, 4.8199606)]","[(-1.8902307, 5.8440275)]","[(-1.5558558, 6.483855)]","[(-1.4336057, 7.7861757)]","[(-1.7844771, 8.865898)]","[(-1.2197293, 9.410406)]"
9,"[(-0.115461744, -9.232717)]","[(-0.8750529, -8.606387)]","[(-0.885293, -7.528777)]","[(-0.9786748, -6.3309727)]","[(-0.47201523, -5.0073195)]","[(-0.014477523, -4.520934)]","[(-0.6919987, -3.6040478)]","[(-0.5564149, -2.0279284)]","[(-0.57418144, -1.7847744)]","[(-0.774417, -0.21682362)]","[(-0.1391713, 0.6791838)]","[(-0.098162144, 1.6737239)]","[(-0.0031618928, 2.0658076)]","[(-0.4212181, 3.0384233)]","[(-0.5052374, 4.088141)]","[(-0.82725656, 5.6996694)]","[(-0.15155959, 6.2510486)]","[(-0.08617368, 7.203689)]","[(-0.078889705, 8.025412)]","[(-0.6258761, 9.812409)]"
