,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,63,[0.691],[0.2581],[0.1103],[0.9902],"[-4.5565,-7.9650]","[7.8266,5.6909]",34.55,2086.50
1,algoQD,1,79/400,100,48,[0.6927],[0.2552],[0.0201],[0.9987],"[-7.8791,-7.9650]","[9.3785,6.3862]",54.73,1047.63
2,algoQD,2,96/400,100,37,[0.7005],[0.2705],[0.0007],[0.9987],"[-7.8791,-7.9650]","[9.3785,6.3862]",67.25,1049.55
3,algoQD,3,116/400,100,39,[0.7088],[0.2593],[0.0109],[0.9987],"[-7.8791,-7.9650]","[9.8408,6.3862]",82.22,1049.53
4,algoQD,4,132/400,100,30,[0.7455],[0.2444],[0.0109],[0.9987],"[-8.1388,-8.1330]","[9.8408,7.1240]",98.40,1048.78
5,algoQD,5,145/400,100,27,[0.7636],[0.2391],[0.0109],[0.9987],"[-8.1388,-8.9715]","[9.8408,7.1240]",110.73,1048.00
6,algoQD,6,152/400,100,23,[0.777],[0.236],[0.0109],[0.9987],"[-8.1388,-8.9715]","[9.8408,7.1240]",118.10,1054.71
7,algoQD,7,159/400,100,24,[0.7975],[0.2239],[0.0109],[0.9987],"[-8.1388,-8.9715]","[9.8408,7.1240]",126.81,1052.28
8,algoQD,8,174/400,100,36,[0.7974],[0.2242],[0.0109],[0.9987],"[-8.1388,-9.8485]","[9.8408,7.1240]",138.74,1054.25
9,algoQD,9,181/400,100,26,[0.805],[0.2202],[0.0201],[0.9987],"[-8.1388,-9.8485]","[9.8408,7.1240]",145.70,1055.78
10,algoQD,10,193/400,100,27,[0.8093],[0.2123],[0.0201],[0.9987],"[-8.2120,-9.8485]","[9.8408,7.3381]",156.20,1054.99
11,algoQD,11,196/400,100,17,[0.8181],[0.203],[0.0201],[0.9987],"[-9.3385,-9.8485]","[9.8408,7.3381]",160.34,1053.90
12,algoQD,12,205/400,100,26,[0.8245],[0.1978],[0.0201],[0.9987],"[-9.3385,-9.8485]","[9.8408,7.3381]",169.03,1053.65
13,algoQD,13,213/400,100,18,[0.8254],[0.1941],[0.0201],[0.9987],"[-9.3385,-9.8485]","[9.8408,8.1790]",175.80,1052.77
14,algoQD,14,223/400,100,28,[0.8319],[0.1906],[0.0201],[0.9987],"[-9.3385,-9.8485]","[9.8408,9.8179]",185.52,1054.17
15,algoQD,15,228/400,100,17,[0.8331],[0.1921],[0.0201],[0.9987],"[-9.3385,-9.8485]","[9.8408,9.8179]",189.94,1054.66
16,algoQD,16,234/400,100,19,[0.8397],[0.184],[0.0201],[0.9987],"[-9.3385,-9.8485]","[9.8408,9.8179]",196.49,1055.85
17,algoQD,17,240/400,100,16,[0.8451],[0.1796],[0.0201],[0.9987],"[-9.5205,-9.8485]","[9.8408,9.8179]",202.82,1053.58
18,algoQD,18,252/400,100,20,[0.8416],[0.1819],[0.0201],[0.9996],"[-9.6807,-9.8485]","[9.8408,9.8179]",212.07,1055.47
19,algoQD,19,258/400,100,17,[0.8461],[0.1831],[0.0201],[0.9996],"[-9.6807,-9.8485]","[9.8408,9.8179]",218.29,1056.16
20,algoQD,20,264/400,100,24,[0.8498],[0.1798],[0.0201],[0.9996],"[-9.7485,-9.8485]","[9.4516,9.8179]",224.34,1054.70
21,algoQD,21,270/400,100,18,[0.8493],[0.1798],[0.0201],[0.9996],"[-9.7485,-9.8485]","[9.6525,9.8179]",229.32,1055.01
22,algoQD,22,274/400,100,16,[0.8561],[0.1701],[0.0201],[1.],"[-9.7485,-9.8485]","[9.6525,9.8179]",234.58,1055.39
23,algoQD,23,279/400,100,19,[0.8604],[0.1643],[0.0228],[1.],"[-9.7485,-9.8485]","[9.6525,9.8179]",240.06,1055.35
24,algoQD,24,282/400,100,16,[0.8655],[0.1591],[0.0228],[1.],"[-9.7485,-9.8485]","[9.6525,9.8179]",244.08,1054.68
25,algoQD,25,283/400,100,10,[0.8703],[0.1551],[0.0228],[1.],"[-9.7485,-9.8485]","[9.6525,9.8179]",246.29,1055.98
26,algoQD,26,288/400,100,14,[0.8723],[0.1511],[0.0228],[1.],"[-9.7485,-9.8485]","[9.6525,9.8179]",251.22,1055.22
27,algoQD,27,291/400,100,15,[0.8717],[0.1558],[0.015],[1.],"[-9.7485,-9.8485]","[9.6525,9.8179]",253.66,1055.22
28,algoQD,28,297/400,100,19,[0.8762],[0.1512],[0.015],[1.],"[-9.8467,-9.8485]","[9.6525,9.8179]",260.24,1054.80
29,algoQD,29,301/400,100,16,[0.8772],[0.1499],[0.015],[1.],"[-9.8467,-9.8485]","[9.6525,9.8179]",264.05,1055.29
30,algoQD,30,308/400,100,15,[0.8719],[0.1549],[0.015],[1.],"[-9.8085,-9.8485]","[9.6525,9.8179]",268.55,1056.52
31,algoQD,31,309/400,100,10,[0.8773],[0.1463],[0.0228],[1.],"[-9.8085,-9.8485]","[9.6525,9.8179]",271.08,1055.38
32,algoQD,32,312/400,100,11,[0.8769],[0.147],[0.0228],[1.],"[-9.8085,-9.8485]","[9.6525,9.8179]",273.61,1056.85
33,algoQD,33,315/400,100,12,[0.8768],[0.1509],[0.0228],[1.],"[-9.8085,-9.8619]","[9.6525,9.8179]",276.19,1057.12
34,algoQD,34,318/400,100,10,[0.8765],[0.1523],[0.0228],[1.],"[-9.8085,-9.8619]","[9.6525,9.8179]",278.74,1055.18
35,algoQD,35,321/400,100,17,[0.8825],[0.141],[0.2242],[1.],"[-9.9249,-9.8852]","[9.7928,9.8179]",283.30,1056.58
36,algoQD,36,323/400,100,8,[0.883],[0.1399],[0.2242],[1.],"[-9.9249,-9.8852]","[9.8226,9.8179]",285.19,1055.96
37,algoQD,37,324/400,100,13,[0.8861],[0.1371],[0.2242],[1.],"[-9.9249,-9.8852]","[9.8226,9.8179]",287.10,1057.74
38,algoQD,38,325/400,100,11,[0.8899],[0.1345],[0.2242],[1.],"[-9.9249,-9.8852]","[9.8226,9.8179]",289.22,1057.73
39,algoQD,39,326/400,100,10,[0.8925],[0.1294],[0.2242],[1.],"[-9.9249,-9.8852]","[9.8226,9.8179]",290.94,1056.23
40,algoQD,40,328/400,100,8,[0.894],[0.129],[0.2242],[1.],"[-9.9249,-9.8852]","[9.8226,9.8179]",293.24,1058.99
41,algoQD,41,329/400,100,9,[0.893],[0.1377],[0.0109],[1.],"[-9.9249,-9.8852]","[9.8226,9.8179]",293.81,1056.87
42,algoQD,42,332/400,100,8,[0.8952],[0.1356],[0.0109],[1.],"[-9.9249,-9.8852]","[9.8226,9.8179]",297.21,1055.93
43,algoQD,43,333/400,100,10,[0.8957],[0.1357],[0.0109],[1.],"[-9.9249,-9.8852]","[9.8226,9.8179]",298.28,1057.15
44,algoQD,44,335/400,100,6,[0.8965],[0.1301],[0.2242],[1.],"[-9.9249,-9.8852]","[9.8226,9.8179]",300.34,1056.44
45,algoQD,45,338/400,100,11,[0.8979],[0.1288],[0.2242],[1.],"[-9.9249,-9.8852]","[9.8226,9.8179]",303.48,1057.70
46,algoQD,46,339/400,100,11,[0.8994],[0.1274],[0.2242],[1.],"[-9.9249,-9.8852]","[9.8226,9.8179]",304.88,1057.82
47,algoQD,47,340/400,100,6,[0.8995],[0.1275],[0.2242],[1.],"[-9.9249,-9.8852]","[9.8226,9.8179]",305.82,1056.47
48,algoQD,48,340/400,100,7,[0.9022],[0.123],[0.2242],[1.],"[-9.9249,-9.8852]","[9.7928,9.8179]",306.74,1058.71
49,algoQD,49,342/400,100,10,[0.9046],[0.1204],[0.2242],[1.],"[-9.9553,-9.8852]","[9.7928,9.8179]",309.36,1056.31
50,algoQD,50,343/400,100,12,[0.905],[0.1223],[0.2242],[1.],"[-9.9553,-9.8852]","[9.7928,9.8179]",310.40,1056.38
51,algoQD,51,344/400,100,4,[0.9061],[0.1213],[0.2242],[1.],"[-9.9553,-9.8852]","[9.7928,9.8179]",311.69,1056.83
52,algoQD,52,347/400,100,10,[0.9061],[0.1227],[0.2242],[1.],"[-9.9553,-9.8852]","[9.7928,9.8179]",314.40,1056.20
53,algoQD,53,347/400,100,5,[0.907],[0.1224],[0.2242],[1.],"[-9.9553,-9.8852]","[9.7928,9.8179]",314.74,1058.57
54,algoQD,54,348/400,100,11,[0.9095],[0.1213],[0.2242],[1.],"[-9.9553,-9.9553]","[9.7928,9.8175]",316.52,1054.33
55,algoQD,55,348/400,100,6,[0.9104],[0.1194],[0.2242],[1.],"[-9.9553,-9.9553]","[9.7928,9.8175]",316.83,1057.33
56,algoQD,56,349/400,100,4,[0.9106],[0.1188],[0.2242],[1.],"[-9.9553,-9.9553]","[9.7928,9.8175]",317.81,1056.22
57,algoQD,57,349/400,100,8,[0.913],[0.1176],[0.2242],[1.],"[-9.9553,-9.9553]","[9.7928,9.6247]",318.64,1055.24
58,algoQD,58,350/400,100,5,[0.913],[0.1182],[0.2242],[1.],"[-9.9553,-9.9553]","[9.7928,9.6247]",319.56,1057.13
59,algoQD,59,351/400,100,8,[0.9149],[0.1164],[0.2242],[1.],"[-9.9553,-9.9553]","[9.7928,9.6247]",321.12,1057.31
60,algoQD,60,352/400,100,7,[0.9178],[0.1089],[0.2664],[1.],"[-9.9553,-9.9553]","[9.7928,9.6247]",323.08,1056.11
61,algoQD,61,353/400,100,6,[0.918],[0.1086],[0.2664],[1.],"[-9.9553,-9.9553]","[9.7928,9.6247]",324.07,1059.26
62,algoQD,62,355/400,100,8,[0.918],[0.1106],[0.2664],[1.],"[-9.9553,-9.9553]","[9.7928,9.6247]",325.90,1056.65
63,algoQD,63,356/400,100,10,[0.9196],[0.1092],[0.2664],[1.],"[-9.9553,-9.9553]","[9.7928,9.6247]",327.36,1058.81
64,algoQD,64,357/400,100,8,[0.9198],[0.1108],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.9909]",328.37,1057.82
65,algoQD,65,357/400,100,4,[0.9208],[0.1102],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.9909]",328.71,1057.18
66,algoQD,66,357/400,100,8,[0.922],[0.1098],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.9909]",329.17,1056.35
67,algoQD,67,357/400,100,4,[0.9229],[0.1097],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.9909]",329.46,1056.91
68,algoQD,68,359/400,100,8,[0.9221],[0.1112],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.9909]",331.03,1059.34
69,algoQD,69,359/400,100,8,[0.9238],[0.1092],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.9909]",331.65,1055.47
70,algoQD,70,362/400,100,12,[0.9255],[0.1075],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.9909]",335.02,1057.50
71,algoQD,71,362/400,100,3,[0.9266],[0.1062],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.9909]",335.44,1059.89
72,algoQD,72,363/400,100,8,[0.9286],[0.1052],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.9909]",337.07,1060.21
73,algoQD,73,365/400,100,8,[0.9276],[0.1102],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.9909]",338.58,1058.65
74,algoQD,74,365/400,100,7,[0.929],[0.1077],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.9909]",339.09,1057.78
75,algoQD,75,365/400,100,3,[0.9297],[0.1072],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.9909]",339.34,1055.74
76,algoQD,76,368/400,100,11,[0.9286],[0.1096],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.9909]",341.73,1056.97
77,algoQD,77,369/400,100,6,[0.9287],[0.1098],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.9909]",342.71,1058.96
78,algoQD,78,369/400,100,7,[0.9306],[0.1069],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.9909]",343.41,1056.22
79,algoQD,79,369/400,100,5,[0.931],[0.1069],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.9909]",343.56,1057.80
80,algoQD,80,369/400,100,2,[0.9315],[0.1051],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.9909]",343.74,1054.28
81,algoQD,81,370/400,100,9,[0.9324],[0.1047],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.9909]",344.99,1042.81
82,algoQD,82,370/400,100,5,[0.9329],[0.1046],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.9909]",345.19,1037.34
83,algoQD,83,370/400,100,6,[0.9334],[0.1045],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.9909]",345.37,1039.15
84,algoQD,84,370/400,100,4,[0.934],[0.104],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.9909]",345.59,1039.79
85,algoQD,85,370/400,100,5,[0.9342],[0.1041],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.9909]",345.67,1037.36
86,algoQD,86,370/400,100,2,[0.9345],[0.1041],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.9909]",345.75,1037.03
87,algoQD,87,372/400,100,4,[0.9348],[0.1038],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.9909]",347.75,1037.25
88,algoQD,88,374/400,100,9,[0.9354],[0.1035],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.9909]",349.86,1036.46
89,algoQD,89,374/400,100,5,[0.9359],[0.1035],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.9909]",350.04,1037.37
90,algoQD,90,374/400,100,7,[0.938],[0.1011],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.9909]",350.81,1036.89
91,algoQD,91,374/400,100,4,[0.9382],[0.101],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.9909]",350.89,1036.72
92,algoQD,92,374/400,100,4,[0.939],[0.1004],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.9909]",351.19,1037.64
93,algoQD,93,374/400,100,7,[0.94],[0.0994],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.9909]",351.58,1038.12
94,algoQD,94,374/400,100,6,[0.9404],[0.0992],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.9909]",351.70,1036.58
95,algoQD,95,374/400,100,8,[0.9422],[0.0983],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.8002]",352.40,1036.82
96,algoQD,96,375/400,100,3,[0.9421],[0.0983],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.8002]",353.27,1036.41
97,algoQD,97,377/400,100,4,[0.9411],[0.0998],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.8002]",354.78,1034.45
98,algoQD,98,377/400,100,6,[0.9416],[0.0994],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.8124]",354.99,1035.89
99,algoQD,99,379/400,100,5,[0.9422],[0.0988],[0.1746],[1.],"[-9.9553,-9.9553]","[9.7928,9.8124]",357.10,10.25
