,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,259/400,100,19,[0.7905],[0.2031],[0.0853],[1.],"[-9.4680,-9.7116]","[9.7987,9.5880]",204.74,568.00
18,algoQD,18,266/400,100,22,[0.7919],[0.2072],[0.0853],[1.],"[-9.4680,-9.7116]","[9.7987,9.5880]",210.64,560.99
19,algoQD,19,269/400,100,15,[0.7996],[0.1994],[0.0853],[1.],"[-9.8989,-9.7116]","[9.7987,9.5880]",215.10,557.11
20,algoQD,20,277/400,100,22,[0.7985],[0.202],[0.0853],[1.],"[-9.9069,-9.7116]","[9.7987,9.5880]",221.18,561.87
21,algoQD,21,281/400,100,18,[0.8055],[0.199],[0.0853],[1.],"[-9.9069,-9.7116]","[9.7987,9.5880]",226.35,562.12
22,algoQD,22,287/400,100,22,[0.8094],[0.1975],[0.0853],[1.],"[-9.8989,-9.7116]","[9.7987,9.5880]",232.31,597.93
23,algoQD,23,292/400,100,18,[0.8125],[0.1987],[0.0198],[1.],"[-9.8989,-9.7116]","[9.7987,9.5880]",237.26,622.69
24,algoQD,24,298/400,100,14,[0.8088],[0.2055],[0.0198],[1.],"[-9.8989,-9.7116]","[9.7987,9.5880]",241.01,619.22
25,algoQD,25,302/400,100,18,[0.8097],[0.2045],[0.0198],[1.],"[-9.8989,-9.7116]","[9.7987,9.5880]",244.52,612.65
26,algoQD,26,303/400,100,10,[0.8134],[0.2034],[0.0198],[1.],"[-9.8989,-9.7116]","[9.7987,9.7654]",246.46,620.50
27,algoQD,27,308/400,100,16,[0.815],[0.2027],[0.0198],[1.],"[-9.8989,-9.9647]","[9.7987,9.7654]",251.02,611.42
28,algoQD,28,315/400,100,20,[0.8181],[0.2018],[0.0198],[1.],"[-9.8989,-9.9647]","[9.7987,9.7654]",257.70,607.28
29,algoQD,29,319/400,100,11,[0.8214],[0.1973],[0.0198],[1.],"[-9.8989,-9.9647]","[9.7987,9.7654]",262.02,606.27
30,algoQD,30,323/400,100,18,[0.8276],[0.194],[0.0198],[1.],"[-9.9080,-9.9647]","[9.7987,9.7654]",267.30,605.33
31,algoQD,31,330/400,100,19,[0.8303],[0.1948],[0.0198],[1.],"[-9.8989,-9.9647]","[9.6998,9.7654]",274.02,600.54
32,algoQD,32,335/400,100,12,[0.8305],[0.1973],[0.0198],[1.],"[-9.8989,-9.9647]","[9.6998,9.7654]",278.23,589.54
33,algoQD,33,337/400,100,8,[0.8315],[0.1979],[0.0198],[1.],"[-9.8989,-9.9647]","[9.6998,9.7654]",280.20,563.19
34,algoQD,34,340/400,100,12,[0.8387],[0.1898],[0.0198],[1.],"[-9.8989,-9.9647]","[9.6998,9.9742]",285.16,587.91
35,algoQD,35,340/400,100,10,[0.8415],[0.1875],[0.0198],[1.],"[-9.8989,-9.9647]","[9.6998,9.9742]",286.12,579.13
36,algoQD,36,343/400,100,12,[0.8393],[0.1936],[0.0198],[1.],"[-9.8989,-9.9647]","[9.6998,9.9742]",287.87,582.98
37,algoQD,37,346/400,100,16,[0.8459],[0.1863],[0.0198],[1.],"[-9.8989,-9.9647]","[9.6998,9.9742]",292.67,579.62
38,algoQD,38,349/400,100,17,[0.8463],[0.1892],[0.0198],[1.],"[-9.8989,-9.9647]","[9.8960,9.9742]",295.35,585.39
39,algoQD,39,352/400,100,13,[0.8486],[0.1878],[0.0198],[1.],"[-9.8989,-9.9647]","[9.8960,9.9742]",298.69,578.61
40,algoQD,40,355/400,100,15,[0.8495],[0.1886],[0.0198],[1.],"[-9.8989,-9.9647]","[9.8960,9.9742]",301.59,583.30
41,algoQD,41,355/400,100,11,[0.8555],[0.1821],[0.0198],[1.],"[-9.8989,-9.9647]","[9.8960,9.9742]",303.71,574.85
42,algoQD,42,355/400,100,9,[0.8582],[0.1785],[0.0198],[1.],"[-9.8989,-9.9647]","[9.8960,9.9742]",304.67,589.81
43,algoQD,43,355/400,100,9,[0.8612],[0.1757],[0.0198],[1.],"[-9.8989,-9.9647]","[9.8960,9.9742]",305.74,585.19
44,algoQD,44,354/400,100,9,[0.8645],[0.1725],[0.0198],[1.],"[-9.8989,-9.9647]","[9.8960,9.9742]",306.03,587.40
45,algoQD,45,357/400,100,14,[0.869],[0.1671],[0.0198],[1.],"[-9.8989,-9.9647]","[9.8960,9.9742]",310.23,589.24
46,algoQD,46,359/400,100,9,[0.8691],[0.1699],[0.0198],[1.],"[-9.8989,-9.9647]","[9.8960,9.9742]",312.02,584.61
47,algoQD,47,363/400,100,14,[0.8715],[0.1666],[0.0198],[1.],"[-9.8989,-9.8706]","[9.8960,9.9742]",316.34,558.45
48,algoQD,48,363/400,100,14,[0.8789],[0.1519],[0.0568],[1.],"[-9.8989,-9.8706]","[9.8960,9.9742]",319.05,564.52
49,algoQD,49,363/400,100,8,[0.8799],[0.152],[0.0568],[1.],"[-9.8989,-9.8706]","[9.8960,9.9742]",319.39,563.08
50,algoQD,50,365/400,100,9,[0.8802],[0.1533],[0.0568],[1.],"[-9.8989,-9.8706]","[9.8960,9.9742]",321.28,563.09
51,algoQD,51,367/400,100,8,[0.8805],[0.1538],[0.0568],[1.],"[-9.8989,-9.8706]","[9.8960,9.9742]",323.13,564.93
52,algoQD,52,370/400,100,10,[0.8809],[0.1527],[0.0568],[1.],"[-9.8989,-9.9521]","[9.8960,9.9742]",325.95,564.67
53,algoQD,53,372/400,100,11,[0.8826],[0.1514],[0.0568],[1.],"[-9.8989,-9.9521]","[9.8960,9.8394]",328.34,567.02
54,algoQD,54,372/400,100,7,[0.886],[0.148],[0.0568],[1.],"[-9.8989,-9.9521]","[9.8960,9.8394]",329.57,557.58
55,algoQD,55,373/400,100,4,[0.8868],[0.1464],[0.0568],[1.],"[-9.8989,-9.9521]","[9.8960,9.8394]",330.77,551.49
56,algoQD,56,374/400,100,8,[0.8868],[0.1472],[0.0568],[1.],"[-9.8989,-9.9521]","[9.8960,9.8394]",331.66,556.77
57,algoQD,57,375/400,100,10,[0.8896],[0.1418],[0.0568],[1.],"[-9.8989,-9.9521]","[9.8960,9.8394]",333.59,557.48
58,algoQD,58,375/400,100,5,[0.8917],[0.1405],[0.0568],[1.],"[-9.8989,-9.9521]","[9.8960,9.8394]",334.38,553.19
59,algoQD,59,377/400,100,7,[0.8929],[0.1397],[0.0568],[1.],"[-9.8989,-9.9521]","[9.8960,9.8394]",336.64,552.84
60,algoQD,60,377/400,100,6,[0.8943],[0.1392],[0.0568],[1.],"[-9.8989,-9.9521]","[9.8960,9.8394]",337.15,551.34
61,algoQD,61,378/400,100,9,[0.8942],[0.1439],[0.0568],[1.],"[-9.8989,-9.9521]","[9.8960,9.8394]",338.02,548.21
62,algoQD,62,379/400,100,9,[0.8943],[0.1451],[0.0568],[1.],"[-9.8989,-9.9521]","[9.8960,9.8394]",338.92,550.56
63,algoQD,63,380/400,100,11,[0.898],[0.1396],[0.0568],[1.],"[-9.8989,-9.9521]","[9.8960,9.8153]",341.24,552.14
64,algoQD,64,383/400,100,11,[0.8971],[0.1434],[0.0568],[1.],"[-9.8989,-9.9521]","[9.8960,9.8249]",343.58,547.53
65,algoQD,65,383/400,100,8,[0.8984],[0.1431],[0.0568],[1.],"[-9.8989,-9.9521]","[9.8960,9.8249]",344.11,550.58
66,algoQD,66,385/400,100,2,[0.8969],[0.1447],[0.0568],[1.],"[-9.8989,-9.9521]","[9.8960,9.8249]",345.32,560.55
67,algoQD,67,385/400,100,6,[0.8984],[0.1443],[0.0568],[1.],"[-9.8989,-9.9257]","[9.8960,9.8249]",345.87,554.96
68,algoQD,68,385/400,100,5,[0.8987],[0.1443],[0.0568],[1.],"[-9.8989,-9.9257]","[9.8960,9.8249]",346.02,555.43
69,algoQD,69,385/400,100,3,[0.8995],[0.1429],[0.0568],[1.],"[-9.8989,-9.9257]","[9.8960,9.8249]",346.33,553.59
70,algoQD,70,385/400,100,6,[0.9003],[0.1429],[0.0568],[1.],"[-9.8989,-9.9257]","[9.8960,9.8249]",346.61,560.72
71,algoQD,71,385/400,100,9,[0.904],[0.1361],[0.0568],[1.],"[-9.8989,-9.8827]","[9.8960,9.8249]",348.03,553.62
72,algoQD,72,386/400,100,9,[0.9062],[0.1351],[0.0568],[1.],"[-9.8989,-9.8827]","[9.9039,9.8249]",349.79,558.89
73,algoQD,73,386/400,100,6,[0.9074],[0.1349],[0.0568],[1.],"[-9.9868,-9.8827]","[9.9039,9.8249]",350.27,548.11
74,algoQD,74,386/400,100,10,[0.9087],[0.1347],[0.0568],[1.],"[-9.9868,-9.8827]","[9.9039,9.8249]",350.75,558.56
75,algoQD,75,386/400,100,5,[0.9091],[0.1345],[0.0568],[1.],"[-9.9868,-9.8827]","[9.9039,9.8249]",350.92,577.79
76,algoQD,76,387/400,100,9,[0.9102],[0.1334],[0.0568],[1.],"[-9.9868,-9.8827]","[9.9039,9.8249]",352.24,591.58
77,algoQD,77,387/400,100,4,[0.9109],[0.1332],[0.0568],[1.],"[-9.9868,-9.8827]","[9.9039,9.8249]",352.51,568.41
78,algoQD,78,388/400,100,4,[0.9095],[0.136],[0.0568],[1.],"[-9.9868,-9.8827]","[9.9039,9.8249]",352.90,578.61
79,algoQD,79,388/400,100,9,[0.9116],[0.1348],[0.0568],[1.],"[-9.9868,-9.8827]","[9.9039,9.8249]",353.68,543.64
80,algoQD,80,389/400,100,10,[0.9134],[0.1336],[0.0568],[1.],"[-9.9868,-9.8706]","[9.9039,9.8249]",355.31,546.44
81,algoQD,81,389/400,100,6,[0.9154],[0.1321],[0.0568],[1.],"[-9.9868,-9.8706]","[9.9039,9.8249]",356.09,571.36
82,algoQD,82,389/400,100,4,[0.9159],[0.1317],[0.0568],[1.],"[-9.9868,-9.8706]","[9.9039,9.8249]",356.27,563.71
83,algoQD,83,390/400,100,6,[0.9174],[0.1309],[0.0568],[1.],"[-9.9868,-9.8706]","[9.9039,9.8249]",357.78,563.51
84,algoQD,84,390/400,100,4,[0.9182],[0.1305],[0.0568],[1.],"[-9.9868,-9.8706]","[9.9039,9.8249]",358.12,556.49
85,algoQD,85,390/400,100,8,[0.9195],[0.1303],[0.0568],[1.],"[-9.9868,-9.8706]","[9.9039,9.8249]",358.61,551.64
86,algoQD,86,390/400,100,8,[0.9217],[0.1279],[0.0568],[1.],"[-9.9868,-9.8706]","[9.9039,9.8249]",359.48,546.84
87,algoQD,87,390/400,100,3,[0.9225],[0.1275],[0.0568],[1.],"[-9.9868,-9.8706]","[9.9039,9.8249]",359.78,552.94
88,algoQD,88,390/400,100,5,[0.9237],[0.1274],[0.0568],[1.],"[-9.9868,-9.8706]","[9.9039,9.8249]",360.23,548.51
89,algoQD,89,390/400,100,10,[0.9249],[0.1269],[0.0568],[1.],"[-9.9868,-9.8706]","[9.9039,9.8249]",360.72,557.38
90,algoQD,90,390/400,100,5,[0.9262],[0.1251],[0.0568],[1.],"[-9.9868,-9.8706]","[9.9039,9.8249]",361.22,552.36
91,algoQD,91,390/400,100,5,[0.9271],[0.1248],[0.0568],[1.],"[-9.9868,-9.8706]","[9.9039,9.8249]",361.58,551.40
92,algoQD,92,390/400,100,3,[0.9273],[0.1248],[0.0568],[1.],"[-9.9868,-9.8706]","[9.9039,9.8249]",361.67,550.16
93,algoQD,93,390/400,100,4,[0.9288],[0.1229],[0.0568],[1.],"[-9.9868,-9.8706]","[9.9039,9.8249]",362.24,554.17
94,algoQD,94,389/400,100,7,[0.9297],[0.1223],[0.0568],[1.],"[-9.9868,-9.8706]","[9.9039,9.8249]",361.66,545.05
95,algoQD,95,389/400,100,6,[0.9302],[0.1223],[0.0568],[1.],"[-9.9868,-9.8706]","[9.9039,9.8249]",361.85,548.32
96,algoQD,96,389/400,100,7,[0.9307],[0.1223],[0.0568],[1.],"[-9.9868,-9.8706]","[9.9039,9.8249]",362.03,539.45
97,algoQD,97,390/400,100,4,[0.9297],[0.124],[0.0568],[1.],"[-9.9868,-9.8706]","[9.9046,9.8249]",362.57,536.06
98,algoQD,98,390/400,100,6,[0.9304],[0.1241],[0.0568],[1.],"[-9.9868,-9.8706]","[9.9046,9.8249]",362.84,550.37
99,algoQD,99,390/400,100,1,[0.9306],[0.1241],[0.0568],[1.],"[-9.9868,-9.8706]","[9.9046,9.8249]",362.94,5.44
