,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.6011080847846137,)","(0.6237674289279513,)",,"(0.9906865424580045,)","(0.5874319288465711,)","(0.6772976769341363,)","(0.5053813086615668,)","(0.7575380325317382,)","(0.9909116201930576,)","(0.9591740714179144,)","(0.8098141140407986,)","(0.934449905819363,)","(0.9960284233093262,)","(0.9877647029028999,)","(0.9026697264777289,)","(0.6457931518554687,)","(0.06677152845594614,)","(0.883641857571072,)",,
1,"(0.9762652582592435,)","(0.8910153812832302,)","(0.9705876482857598,)","(0.9347913053300646,)","(0.661238521999783,)",,"(0.42191496955023866,)","(0.955956859058804,)","(0.9690492630004883,)","(0.9113984002007378,)","(0.9588744242986044,)","(0.9505890210469564,)","(0.9985628339979383,)","(0.9828154643376669,)","(0.9691570070054796,)","(0.9676651265886095,)","(0.995477475060357,)",,"(0.9327415731218126,)","(0.21189346313476565,)"
2,"(0.9728891452153524,)","(0.8486721038818359,)","(0.9751330640580919,)","(0.9942664722601573,)","(0.8171268675062391,)","(0.9383890204959445,)","(0.9835211859809028,)","(0.9199620140923395,)","(0.9498664379119873,)","(0.9940017753177219,)","(0.980560302734375,)","(0.9298041025797525,)","(0.9843562841415405,)","(0.98430298699273,)","(0.9776217778523763,)","(0.9866446468565199,)","(0.9799599223666721,)","(0.756554815504286,)","(0.8993164380391439,)",
3,"(0.8955975850423177,)","(0.9937509530120425,)","(0.8583692444695367,)","(0.8995455318027072,)","(0.9524169603983561,)","(0.9895011252827115,)","(0.9654958486557007,)","(0.9374108155568441,)","(0.994802286889818,)","(0.8755618413289388,)","(0.9698251088460287,)","(0.9713711844550239,)","(0.9404759195115832,)","(0.9808439334233602,)","(0.9626810868581136,)","(0.923188739352756,)","(0.9785511440700955,)","(0.9259617699517144,)","(0.8672933472527398,)","(0.9634861204359266,)"
4,"(0.9785627100202773,)","(0.9771335628297594,)","(0.9528115590413412,)","(0.9703001234266493,)","(0.9351021236843533,)","(0.9730022721820407,)","(0.9678450743357341,)","(0.9873976005448235,)","(0.9934053209092882,)","(0.9058724509345161,)","(0.9712904320822822,)","(0.9581373771031697,)","(0.9862816148334079,)","(0.9727388514412774,)","(0.9866844362682766,)","(0.9998596248113447,)","(0.9945080571704441,)","(0.8931633843315973,)","(0.9204759279886882,)","(0.3010737948947483,)"
5,"(0.9143622557322184,)","(0.9980914645724827,)","(0.8978058709038629,)","(0.8626021067301433,)","(0.9234096580081516,)","(0.9986295650402705,)","(0.9924801508585612,)","(0.9949102110332912,)","(0.9873472783300612,)","(0.9729420476489596,)","(0.9667985359827678,)","(0.9983851618236965,)","(0.9795742789904277,)","(0.9943337334526909,)","(0.938556883070204,)","(0.9524966769748264,)","(0.9650223731994629,)","(0.9795782195197211,)","(0.8622441185845269,)","(0.3197871738009982,)"
6,"(0.9904602024290297,)","(0.9738808949788411,)","(0.9740424209170871,)","(0.9694283511903551,)","(0.9566246880425348,)","(0.9982435014512804,)","(0.994960304763582,)","(0.9946977237860362,)","(0.9888640297783746,)","(0.9986056049664815,)","(0.9670453442467584,)","(0.9858530680338542,)","(0.983868318133884,)","(0.9944019635518392,)","(0.9994408706823985,)","(0.9855621231926812,)","(0.9919730106989543,)","(0.9686813301510281,)","(0.962276291847229,)","(0.6556162516276042,)"
7,"(0.9767896943622165,)","(0.997482344839308,)","(0.9528882768419054,)","(0.9870918300416734,)","(0.9475761466556125,)","(0.9986067179176542,)","(0.9965937402513292,)","(0.9998652316422926,)","(0.9838956263330247,)","(0.9599552154541016,)","(0.9975742581817839,)","(0.9939934624565973,)","(0.9904924816555447,)","(0.9975282457139757,)","(0.9977506385909186,)","(0.9776578691270617,)","(0.9557720687654283,)","(0.9843467235565185,)","(0.8787038167317708,)","(0.9816687160068088,)"
8,"(0.9299269146389432,)","(0.9815555678473579,)","(0.9981855034828186,)","(0.9773797882927788,)","(0.9577301581700642,)","(0.959550306532118,)","(0.9995457331339518,)","(0.9919217427571615,)","(0.9969607247246637,)","(0.9999817866832018,)","(0.9974084511399269,)","(0.9995557573106554,)","(0.9989919642607371,)","(0.98665361934238,)","(0.9497638278537326,)","(0.9905008878972795,)","(0.9745229932996962,)","(0.9226384904649523,)","(0.9639523400200738,)","(0.938684516482883,)"
9,"(0.9806859970092774,)","(0.9830773406558566,)","(0.9596540874905056,)","(0.9940991361935934,)","(0.9591706858740913,)","(0.9919155438741049,)","(0.9852911843193902,)","(0.9873770713806153,)","(0.9989061143663195,)","(0.9999601958526505,)","(0.9999591827392578,)","(0.9973516912923919,)","(0.9723956796858045,)","(0.980289367834727,)","(0.9879986577563815,)","(0.9668891350428264,)","(0.8739480760362413,)","(0.9714273664686415,)","(0.9585015270445082,)","(0.9742595884535048,)"
