,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.21366810813596526,0.66257953846156,-0.3659659235264283,0.023592860114573844,0.10013814387762587,-0.254157434956211,0.7852259417848944,0.8057433133169618,-0.22533254108804868,-0.5154333775663227,0.40652841790200633,0.5926964157560084,-0.7138835912772563,-0.040526929977314774,0.5547011917102296,-0.8986835984229584,0.31947261753864953,0.746604156015551,-0.7532853301700504,-0.3853169926972482,0.5677339241802224,0.8683819663083927,-0.8083145833567948,0.1540950144082065,0.3764505810714167,0.5806631691208031
11,0.8228274881056541,-0.4160047666306612,0.30376644720861656,-0.756271408587909,-0.5236940366668896,-0.2799551503003135,0.9629883916690958,-0.20909879367265205,0.4491369000636347,0.08228215913480219,0.08311379412805597,-0.24609739158453858,0.7338831950777454,0.48513872521681667,-0.22916246708766752,0.8738889957251108,-0.16736494739228358,0.8764077537911545,-0.08816366998835679,0.956271840732777,0.22314265691806656,0.6247019668871705,-0.07846634120562501,0.005699543444403599,0.7838002645060631,-0.5423977771874011
12,0.46331710881016885,-0.2231787755515251,0.5392850122149171,-0.9474386207719041,-0.0491856488114113,0.9048761158519536,-0.20679154122283627,0.2690427860067304,-0.6468530190383812,-0.9776130661463345,0.9673247283521518,0.7082641920815378,-0.813808095605985,0.665432253890148,0.6920426039487231,-0.289010775391189,-0.642039895331026,0.26169472450133124,0.23107832721018418,-0.014717843775316597,0.005488390022150513,0.9907983987955349,0.32564774411999453,0.03407864695287244,-0.4553755151695855,-0.5932841406660863
13,0.012802500988756016,0.8125484841383979,0.841275451321438,0.8523928179539304,-0.5693522084102134,-0.48684874822057145,-0.2184817132304251,-0.5978272001209108,0.07729418394390053,-0.6551488003321375,0.33504670033198614,-0.6304648766423793,0.6421332012184184,-0.3365566231969017,0.5032961206902737,0.7376598000697814,-0.45601833545545634,-0.33729672032006275,0.19261021277301982,0.10542747526297958,0.7963019221744907,0.12938328006331878,-0.04529255945828292,-0.07077147878358225,-0.3824280109789029,-0.6996277449919104
14,-0.21991602203928218,-0.9523158806538823,-0.8692486008929563,0.800398482652547,0.8571079781321327,0.8640277439310573,0.0612899155847042,-0.6570298677220379,-0.31502560573539706,0.4638061384831087,0.5511561171593495,0.49757305946709196,-0.44726087762785083,0.8082101783240399,-0.5140018478939683,0.0035768961004041255,-0.9363480694059303,-0.6978465717951037,-0.33444256442416287,0.06563016598046567,0.6012357117636402,-0.8990712576561417,0.7446664265038936,-0.44850625670219824,0.2936328208101493,-0.8759452665160423
15,0.8044814017278383,0.22848846540946455,-0.5236824869093006,0.42508863460963586,0.30524775235399626,-0.12568489379292358,0.7432972057967224,0.7401893486417197,0.7581248081859724,0.38159560799818815,-0.6167739005850035,-0.8069714735834161,-0.9110240715436948,0.7121890673584781,0.27642087506160884,0.2952415627249647,0.7209465937306185,0.4790676898129813,0.5269905079971744,0.00037850687686669104,0.23266346955704087,0.28826971614554675,0.8088294997454599,-0.3035465001690252,-0.13009052824807688,-0.21078149137801128
16,0.5537928042853715,-0.45021213786293535,0.9847297448941765,-0.637682345503636,0.3480385634255978,-0.7452305663877552,0.4705645770742366,-0.6945112939584897,-0.3132934972330421,0.38271926243719534,0.3738546690454394,-0.5484732434431461,0.5724752061360441,0.15419426095122657,0.7210152412822757,0.38254320125285646,0.5885598058497548,-0.6381466482095375,-0.3745260306172322,-0.6002865263328536,0.9768432896102659,0.2745733544996931,-0.7368983722576625,0.5825257085550652,0.7341276386677225,-0.5260909226680013
17,0.6368109179625348,-0.278841170833632,0.32798667341055565,-0.06891051423352179,0.7109498687864806,-0.42873679029217193,-0.232076504097668,0.8539398788390122,-0.2885973839616498,0.7893511498235202,-0.15693783856979548,-0.6738549069081248,-0.9102343183272923,-0.9477199410337487,0.7385075680297748,-0.4271046845043185,0.7302637379126828,0.7513873981108534,0.38745212940832086,-0.22032116310469085,-0.8844682671132462,-0.4067598240127219,0.5399623149141457,-0.27408335405256024,-0.06330164344938427,-0.9925052993560777
18,0.7809850637722928,0.9590910107562569,0.9613320991180228,-0.8672858107558994,0.6240297534830366,-0.10606101995464101,0.30436538837373295,0.5851893608529055,-0.15507227649421185,0.9610727082318913,-0.4011828316862993,-0.35452792501479324,0.1183246814161345,0.896768767277186,-0.5106317513303698,0.6452248723449279,-0.44724499252324623,0.19104738411486255,-0.6906408333781684,-0.5640966321987431,-0.06603136863995185,0.930259803168993,0.4658109706704163,-0.5929462883822618,0.8027343265999829,-0.99040459751051
19,0.7849304876182774,-0.1456241273726493,-0.6840884323371981,-0.5051167749981287,0.8227335828703661,0.5964845008805011,0.8423430714311799,-0.4089421020145023,0.3326389001306478,0.6917609734560415,0.43479880080331434,-0.33468454246361823,-0.5748560445997939,-0.1278771021025631,0.6158026887902164,0.8727321044062497,0.31235114808438547,-0.04409195129498866,-0.8171499552021857,-0.4546413456864542,0.8903748963379163,-0.1807604163672154,0.05477175061083739,-0.618106464806716,-0.7090180338686651,0.660018093462875
20,0.46331710881016885,-0.0500243267757472,0.6447057091302038,-0.9959602360610005,-0.0491856488114113,0.9048761158519536,-0.27592786342593745,0.734829081701881,-0.6468530190383812,-0.9776130661463345,0.9673247283521518,0.8672327423570283,-0.813808095605985,0.665432253890148,0.714846654878261,-0.34633813637821964,-0.642039895331026,0.26169472450133124,0.23107832721018418,-0.014717843775316597,0.0608498918564353,0.8975478572050939,0.32564774411999453,-0.012780826604537943,-0.3254888353972758,-0.5932841406660863
21,0.21366810813596526,0.66257953846156,-0.3659659235264283,0.023592860114573844,0.10013814387762587,-0.254157434956211,0.7563093326161585,0.8057433133169618,-0.22533254108804868,-0.5154333775663227,0.25902453796451863,0.5926964157560084,-0.7138835912772563,-0.040526929977314774,0.5547011917102296,-0.8986835984229584,0.31947261753864953,0.746604156015551,-0.7532853301700504,-0.3853169926972482,0.6025537339423137,0.8683819663083927,-0.8083145833567948,0.1540950144082065,0.3764505810714167,0.5806631691208031
22,0.30170582300853765,-0.47872982945774467,-0.3712455471758467,0.665929258195866,0.4496577089412326,0.35156870766498916,-0.5968047634119809,-0.5148671850145912,-0.7167940741418155,0.4847980109922041,0.9810125358036708,-0.054127749611570186,0.21970891702986983,0.26858332778740146,0.7629127552806112,0.37648306239522933,0.022389615082922143,0.6715632163513405,0.6570548694073544,-0.9379842886448218,0.8834577448559797,0.9489607326665366,0.4099669777729591,-0.6309835106501627,-0.18301649829516875,-0.7728927076688155
23,0.8550785133922756,0.6560271614098014,-0.3833812769578906,0.10187367494281907,0.07092738793576281,-0.21905900488536045,-0.09672697909736283,0.23691645789149263,-0.2521777963237064,-0.19396670029661234,0.2015463951001102,-0.10283734742020245,-0.599326431609178,-0.21647585239223743,-0.9915459480568876,-0.9100312111645326,-0.23221420421805195,-0.06818577901236544,-0.9425245426253988,0.8556694198867962,0.5685615324330129,0.19260033251561848,-0.9491323030445036,0.627687373891546,0.9145346775745811,-0.4075937556691358
24,0.7174028799400789,-0.09924767020943603,-0.32963938524211356,0.30228147582128684,0.6127891178055356,0.6522764477688816,0.978580363171522,0.8575884255592909,-0.06541437324858457,0.9678132131092136,-0.6262266446233313,-0.27260389107511407,0.42433976449519295,0.143457256519401,0.057198066951058335,-0.21910913232802032,-0.7217731419653941,0.5455739214706008,0.15891027396203827,-0.7239603509648078,-0.6537659288761557,-0.9239646414381006,0.6857331616867102,0.18008335275085274,-0.24833192722643416,0.8701909708341162
25,0.7320639675662424,0.9466180615559674,-0.2734177725880236,0.8636762026294835,-0.4331479315777558,0.6232982168538039,-0.968655320117439,-0.1655613487188501,-0.9935543201445431,0.7485332820514015,0.2390718680816184,0.6010467003893945,-0.553402600910538,0.40944429940126237,0.10320063144191294,0.922949952646144,0.33799256259243426,-0.8019977846074051,-0.4790132180543456,0.24229779061201606,-0.9404323127786243,0.22857579225600655,-0.8895347954750839,-0.07513692465595168,-0.7962042742299691,-0.3589351564271297
26,0.2852541090882905,-0.9563760800226071,0.3266793180058991,-0.43720638244338517,-0.3677728821695738,-0.3407874213612647,-0.1751415876562663,-0.5672263033449021,-0.6741213697654511,0.11977602546092281,0.021908137031613872,-0.8542168705027804,-0.04833992660223885,-0.14394820261338226,-0.4507624158164676,0.48076509343165297,-0.586906537958156,-0.5886976992652433,0.9393812536800663,-0.6970860463251229,0.1578283825544904,-0.13994272121408713,0.9542511407590852,-0.3739246960325666,-0.8921866625141948,-0.874993958969144
27,0.8354999961185505,-0.7000071324080761,-0.02075310426204524,0.44022349563904895,0.697860415355144,0.7770904660643749,-0.09018466822065463,-0.6646220952455539,0.5255200795282016,-0.7491153239837154,-0.9042815152851638,0.5379879228509228,-0.972745929633875,0.9359280198835376,0.7259419823876829,0.06657171854702892,0.2950816850172382,0.22545249560239844,-0.3048195864740044,0.8341608857185434,-0.0024248241052586827,0.04049276868403129,-0.37595015895093287,-0.864410958935711,-0.09533488671205448,0.31666691387936674
28,0.2459401202132665,0.9952939357763426,-0.2652709370601951,0.14808255214893884,-0.4550999584973341,-0.5577138264803985,-0.17017815067375763,0.38388273799815,0.9118677137184616,-0.10423162906114736,0.7068657839861721,-0.7119054755504253,-0.9679742235811564,0.3206904603417058,-0.6624362576361185,0.9251089841649238,-0.19263159472261027,-0.07941947648458614,-0.3918411360098235,-0.2544054859846159,-0.43760780486139006,0.8180745162393452,0.9452624573315476,-0.6972026281877612,-0.9967128962178506,0.7165126454255459
29,0.5607715979036745,0.6325382286681893,-0.6387077492853848,0.9807406957923577,0.6457565959037905,0.16929104890861058,0.4720141043147943,-0.6450501091600225,-0.26087298830587247,0.5454882440934474,0.6930437585316,-0.6973409582714509,0.6703560780810098,0.47236291772509054,0.7083488669905653,-0.04024760499651747,-0.7956964626335319,-0.8836509104412913,-0.07250611297528597,-0.004726616511169901,0.8833073457957847,-0.5260416137849306,0.4962532876852157,0.7880003837113534,0.009127320512656967,0.21829176605672918
30,0.8719024739073036,-0.10805184345680874,-0.7137527968037554,-0.07751455181068212,-0.2087551419402789,0.960063553754944,0.5270075073818843,-0.1424082115165617,0.1311344610605607,-0.3791046939402982,-0.7249904064698518,-0.4637685964226197,-0.6188775693304802,0.664117200812796,-0.24346147816396613,-0.6361286977843672,-0.8808478864692642,-0.5764198409329719,-0.5631436348865309,0.4528115945780047,0.9729024122035919,-0.17216227277944895,-0.3789629154303944,-0.2540552284859521,-0.03389737812162519,0.1522946048955076
31,0.5365272032179638,-0.2693220465493358,0.9166619722362039,-0.5386782649467785,0.7257091192096858,-0.5038341598642697,0.49121374114104266,-0.7393204686527322,-0.30105926798493443,0.35729686888519474,0.40886523161850263,-0.6509193360759999,0.5679887747630639,0.11473111065771646,0.7210152412822757,0.316185704831045,0.5644219349124788,-0.6381466482095375,-0.37476863824363593,-0.6076242526564912,0.9630316257062645,0.3434055938584777,-0.8265458015752323,0.7961762621795199,0.7034475451459927,-0.5109960070642183
32,0.9558064021027506,-0.5585403987981934,-0.2813290962845485,0.9856711156408462,0.7195227003659805,0.1910184288652812,0.241933730139414,-0.022596496857320014,0.5516733532083631,-0.5921336590032227,-0.5959103924356501,-0.40118329650238715,-0.6793151343258947,0.8221807577516311,0.2792329945229528,0.7644889707282789,0.3656273633408913,0.45638390221625547,0.7815805858494933,-0.11038984967400767,-0.2054696627507404,0.8443911987175592,-0.34100402938859875,0.6937114533800162,0.5421244710659787,0.6744135082340388
33,0.9989163116264772,0.750765614053978,0.3456634762311832,-0.003840274243585684,0.5659925318462586,-0.530033129418074,-0.11934492246303519,-0.5138601769143225,-0.6830704090745667,0.7331278863341562,0.09336245366161133,-0.3535172434553515,0.6237762685537767,-0.7069478426974884,-0.9335853075427079,0.9199064329940543,0.4598504944139461,0.7093801266637729,0.9141026782884556,0.8356780406204594,0.08113319047698786,-0.5061547888088993,-0.6594113401080499,-0.28368193193454805,0.2848245099987392,0.541764062933437
34,0.8023936164797623,-0.20671017945890457,-0.6728911149553016,-0.3138781429954727,0.7304187424775552,0.6676129558984363,-0.15652170536247456,-0.9010421588869033,0.7510041329488966,0.3453323389623826,-0.91862854062979,-0.8747221944212642,0.9011989309428063,-0.7105565847447235,0.8763793539516684,0.011931057612432072,0.988066468119541,-0.07201933358952517,-0.5914037828443528,0.16541317038931203,-0.21463987528470918,-0.5443008803283094,-0.16322650887598233,-0.10697521856514336,0.015619999746427471,-0.263317803068015
35,0.7658056964615614,-0.4160047666306612,0.5138352890946698,-0.8478358152404248,-0.5549670381501226,-0.20039131393768495,0.9629883916690958,-0.21918594300713523,0.4507498162137107,0.08228215913480219,0.07277511268547032,-0.5265232909406412,0.5925561719136947,0.48513872521681667,-0.22916246708766752,0.6972973860767291,-0.17987670206547612,0.7650810283379241,-0.05207923084979238,0.9474788108418979,0.22314265691806656,0.6247019668871705,-0.19645036817877526,0.005699543444403599,0.7838002645060631,-0.7033521738568291
36,0.32494860149978555,-0.06974616715113502,0.1570328403103225,0.5717840643211196,-0.028117052197356385,-0.007602999496458374,-0.7667307157963041,0.2717847907334876,-0.24098182011492697,-0.6360174685932751,0.2099790052638515,0.08943371042157211,-0.1146949670030144,0.5033923073386974,0.9926004247216171,-0.8070065028124611,-0.5392685298293804,0.7787731015792752,-0.6269397977103115,-0.7896445495510676,-0.8969395642722187,0.26153577897896296,-0.27982310915748254,-0.8128561507821666,0.5035925654283375,-0.47809814147605834
37,0.5414317824994201,-0.48516927818502187,0.9398289300730875,-0.6395573756850028,0.3480385634255978,-0.6168077948108943,0.4705645770742366,-0.7988243721788726,-0.30105926798493443,0.38052169507180267,0.4152785503907803,-0.7539554146895509,0.5679887747630639,0.15419426095122657,0.7210152412822757,0.10636395333519832,0.6218992965667527,-0.6458842262399758,-0.3745260306172322,-0.6002865263328536,0.9630316257062645,0.2745733544996931,-0.7368983722576625,0.5399901757981087,0.7239282787535681,-0.7342542306276558
38,0.5607715979036745,0.6325382286681893,-0.6635222711135638,0.9807406957923577,0.6457565959037905,0.16929104890861058,0.4720141043147943,-0.6884671851813566,-0.26087298830587247,0.5454882440934474,0.6930437585316,-0.8268718794478653,0.6097443826918019,0.47236291772509054,0.7083488669905653,-0.0987563695203828,-0.7956964626335319,-0.730368038847534,-0.07250611297528597,-0.004726616511169901,0.8833073457957847,-0.5260416137849306,0.4962532876852157,0.7329016631614171,0.009127320512656967,0.21829176605672918
39,0.8030668357045574,0.16405195762194502,-0.9122901808297408,0.16264976117732965,0.029675730333475814,-0.4125132598508032,0.6703790069211024,-0.7947674344486646,-0.7153872921509308,-0.911407695158498,-0.09349875177777212,0.3351236889402023,-0.41088853733911845,0.5524990388249122,0.16131397688900773,0.18588204349787585,0.2808200366076208,-0.20893729245678827,-0.2969578520357947,-0.8885064548163326,0.06732631118468446,-0.2671777246367697,0.24420766096072555,-0.4462991915055494,0.9179924106671884,-0.17698159872264285
40,0.5365272032179638,-0.2693220465493358,0.9166619722362039,-0.5386782649467785,0.7257091192096858,-0.5038341598642697,0.49121374114104266,-0.7393204686527322,-0.30105926798493443,0.3068525758644949,0.40886523161850263,-0.6509193360759999,0.49729232566971393,0.11473111065771646,0.7210152412822757,0.2730141598882485,0.5644219349124788,-0.6381466482095375,-0.37476863824363593,-0.6076242526564912,0.9630316257062645,0.3434055938584777,-0.8265458015752323,0.7961762621795199,0.7034475451459927,-0.5109960070642183
41,0.22467857841759598,-0.03315598007099596,-0.2099634597626754,0.47301173924019846,0.07065425005714099,-0.3985587219972029,0.15832859838864288,-0.8338274619428996,-0.5549691136480264,0.1473089790260873,-0.5577871787207009,0.1967299785544223,-0.8928812592109423,-0.8878643528160712,0.990483098582615,-0.4947463340294933,0.7700543596657643,0.9526753083113588,0.8747240356826211,-0.027654263083659814,-0.6404008798683054,-0.17919048717903063,0.9944832771116934,-0.35786255406227685,-0.4983690136924477,-0.8086550860867541
42,0.9916423040658149,-0.1730107892866941,0.27877722020280227,-0.39966891792613124,0.3091582473715009,0.13431250458676858,0.6934966127707929,0.9589232495637063,0.5314763782461764,-0.3524348982664467,0.01733823646515753,-0.01062341205487538,-0.7612137635153957,-0.3692028561379943,0.5547271627576287,-0.47864056052190307,0.15878623361384303,-0.2879733182812243,-0.8314287808306866,-0.0022697613859321564,0.17860902235360743,0.060202694709131865,-0.8109872030127081,0.3350070911158105,0.7135561976802562,0.36260210708484997
43,0.8719024739073036,-0.10805184345680874,-0.6500971116651206,-0.07751455181068212,-0.2087551419402789,0.960063553754944,0.4584170063467139,-0.1424082115165617,0.1311344610605607,-0.3791046939402982,-0.7249904064698518,-0.4234360894944711,-0.6188775693304802,0.6059581130474065,-0.24074289582450215,-0.6361286977843672,-0.8808478864692642,-0.5764198409329719,-0.5631436348865309,0.5498197337815305,0.9729024122035919,-0.17216227277944895,-0.3789629154303944,-0.2540552284859521,-0.20453811087156337,0.1522946048955076
44,0.1410180608809013,0.9305247547206155,0.14574882319404492,0.6576017008067041,-0.07002427649780518,0.06350150142350475,0.3559543139058514,-0.8939155058874788,0.35095486484816774,-0.8966155719412772,-0.44213381408483343,-0.30985529666303635,-0.43281587857751846,-0.8541786211536533,-0.0656581098479958,0.8699605641018933,-0.8477804213106654,0.1285086257957737,0.3936015789800136,-0.7518349852590211,0.08443514015942521,0.956213937074706,-0.8277125605671443,-0.06623184693973272,0.9911216508424423,-0.28132703791606994
45,0.7398000567103695,-0.6182838933614336,0.45756385591977056,0.28856189673672783,0.14207196420012358,0.30101889780767865,0.2473254938872511,0.9712279685267557,0.4933815335330527,-0.16854187477198646,0.5970877109096211,-0.8319129570489177,-0.8702113478516511,-0.47675814335847666,-0.18287749222222338,-0.9418354452329958,0.4229710126192707,0.49351457721793257,-0.24196410490042264,-0.9554744678207685,0.27966807958958473,-0.04783065851206558,0.9849649030006928,-0.9508077183332662,-0.5212740793635682,-0.6165468432596048
46,0.5394732984482362,-0.25560001520981235,0.5285752625371338,0.755365881840425,-0.7569118734999811,-0.21992341350806188,-0.3157436801998852,0.565823362251006,-0.4653761530180369,-0.7397209316385958,-0.36195691840961564,-0.4332027312008635,0.43635511763609425,0.21503392634564067,0.8052989509257233,-0.5420720464809623,0.7653815687543235,0.8574729595971895,-0.14110279601245512,-0.5247172178670352,-0.2725521806141038,-0.5948003052742614,-0.3454420376253242,0.929727614171399,-0.4536155095458212,0.8030989267779716
47,0.7454903666482648,-0.16622604331771496,-0.4710247503892304,0.8041216137599985,-0.8043771240579005,-0.074393517588355,-0.53782464399181,-0.7029010161073233,-0.23521328865400437,-0.6921697196286651,0.09573901060330514,-0.8519056198356758,0.1172740211823633,0.4336902140242378,-0.5913092166261127,-0.3977850470776392,-0.8686394975640921,0.388694333378532,0.3838100902131889,0.5361951657770154,-0.7620963374941097,-0.4334636817418487,-0.15625882393219404,-0.12733537607158585,-0.05587083127919068,-0.9717792999904591
48,0.46331710881016885,-0.10316553087950053,0.5421701697438193,-0.819150174501736,-0.0491856488114113,0.9048761158519536,-0.19365737130007465,0.6677063436564095,-0.6468530190383812,-0.9776130661463345,0.9673247283521518,0.7082641920815378,-0.813808095605985,0.665432253890148,0.6648267663177521,-0.289010775391189,-0.642039895331026,0.5762885465439975,0.23107832721018418,-0.014717843775316597,0.005488390022150513,0.8975478572050939,0.32564774411999453,0.03407864695287244,-0.3254888353972758,-0.5932841406660863
49,0.49974798759345895,-0.2693220465493358,0.9166619722362039,-0.5222540527805919,0.7257091192096858,-0.5038341598642697,0.49121374114104266,-0.7393204686527322,-0.30105926798493443,0.35729686888519474,0.40886523161850263,-0.6509193360759999,0.5679887747630639,0.11473111065771646,0.7210152412822757,0.316185704831045,0.5644219349124788,-0.8157748396953988,-0.37476863824363593,-0.6076242526564912,0.9630316257062645,0.3434055938584777,-0.8265458015752323,0.7961762621795199,0.6223030902453672,-0.5109960070642183
50,0.19889478338038802,-0.1945059790883763,-0.650779172103445,-0.9928923575418489,-0.13595746951966015,-0.9749680852308074,-0.37915424162225486,-0.121620860213707,0.2896161890963307,-0.21051430895384593,-0.38593799195377176,0.8500924843206896,-0.04397618129957026,0.09860004243101317,-0.8165924679754102,0.6613641022068897,-0.7389383486568228,-0.8544963478333081,0.41618484484703533,0.4352512581316941,0.37854403059218344,-0.7462680739069152,-0.5790665090614957,0.31377051192823613,-0.7894787225786584,0.18886589969505785
51,0.46331710881016885,0.05503464700891092,0.7487145891199136,-0.997574492873843,-0.0491856488114113,0.9048761158519536,-0.293485166269323,0.7231580931226145,-0.6468530190383812,-0.9776130661463345,0.9673247283521518,0.8672327423570283,-0.813808095605985,0.665432253890148,0.721885697204516,-0.3694569217644461,-0.642039895331026,0.26169472450133124,0.23107832721018418,0.1521832713702993,-0.0745043497783009,0.8025145130384652,0.32564774411999453,-0.012780826604537943,-0.22678108518950624,-0.5235892146298169
52,0.21366810813596526,0.66257953846156,-0.3659659235264283,0.023592860114573844,0.13717796986701658,-0.254157434956211,0.7881992067580124,0.8057433133169618,-0.22533254108804868,-0.5154333775663227,0.25902453796451863,0.5926964157560084,-0.7835648695548552,-0.06761978453964357,0.5547011917102296,-0.8986835984229584,0.11814904238709811,0.8268374233089226,-0.7532853301700504,-0.3853169926972482,0.8659887852093862,0.8683819663083927,-0.8083145833567948,0.13517160433214115,0.3764505810714167,0.6441566180769234
53,0.7398000567103695,-0.6182838933614336,0.45756385591977056,0.16143367479735216,-0.1143800315693535,0.30101889780767865,0.14773227596623406,0.9559703201751943,0.5040056434584785,0.08624201276866006,0.5970877109096211,-0.6124137937158762,-0.8967501003895475,-0.47675814335847666,-0.18287749222222338,-0.9418354452329958,0.4229710126192707,0.7218282237129081,-0.13574359981814488,-0.9554744678207685,0.19599014346883914,-0.04394333771454639,0.9743212096206186,-0.9508077183332662,-0.5212740793635682,-0.6369687606629597
54,0.3223836602928625,0.8855628223677348,-0.8183365849612001,0.4893520383699801,0.7235527902811258,0.08727815811218909,0.7211973713928481,0.19905712166738287,0.8901765744559982,0.84022361520389,-0.07025358771590784,-0.31952253673582964,-0.4883973602616709,-0.7586231384422024,0.47068017679202656,0.1719422784899729,0.19917184990617476,-0.0025222585665212183,-0.07968355276882888,0.2080742135918925,-0.9175771137607627,0.8316614183791184,-0.2748208146346065,0.7314726111016487,0.5817651982196657,-0.9353268233224576
55,0.6824325742502455,-0.8188088746586439,0.30484455341813455,-0.2329569763923851,-0.8169131259075664,-0.27653008695741477,-0.3906828181166322,0.5014170580856039,0.6263136599190535,-0.7127030338667213,0.9173123479623522,-0.2700944342189264,-0.3209391387500402,0.5473831948503805,0.655080317247801,0.369533098663237,-0.8922798638586176,0.8816814432475568,-0.43874045835805564,0.6414173855689074,0.4164321890998657,0.5293706244538308,-0.46987985087970374,-0.545537062493556,-0.03495399872406679,0.6049108152826568
