,x,z,y_rot,ind
642,-2.9434674,4.6981907,77.00612,0
643,-2.958404,4.681372,77.3254,0
644,-2.9731154,4.66292,77.730515,0
645,-2.9893506,4.644252,78.10023,0
646,-3.0066214,4.6235895,78.416145,0
647,-3.0241177,4.599473,78.60985,0
648,-3.042372,4.57651,78.69216,0
649,-3.060609,4.555754,78.75989,0
650,-3.0783198,4.537091,78.870514,0
651,-3.0937867,4.5234356,78.86669,0
652,-3.1062715,4.514675,78.70078,0
653,-3.116406,4.513621,78.58649,0
654,-3.123317,4.518311,78.41702,0
655,-3.1284783,4.5274997,78.26331,0
656,-3.134005,4.5342073,78.14593,0
657,-3.139775,4.542914,77.992836,0
658,-3.142934,4.5543966,77.898674,0
659,-3.1459122,4.5649567,77.75945,0
660,-3.149988,4.5730944,77.56105,0
661,-3.1551123,4.579512,77.374054,0
662,-3.160825,4.584855,77.22637,0
663,-3.1661088,4.5891843,77.07884,0
664,-3.1701593,4.593474,76.954735,0
665,-3.1723945,4.5982146,76.86908,0
666,-3.1715097,4.6039543,76.87871,0
667,-3.1671605,4.610725,76.98013,0
668,-3.159569,4.619711,77.04593,0
669,-3.1477983,4.6316986,77.08106,0
670,-3.1329513,4.6455603,77.02972,0
671,-3.115094,4.6618443,76.98615,0
672,-3.0941415,4.6807423,76.95159,0
673,-3.0701997,4.7020025,76.938286,0
674,-3.0437334,4.725796,76.94276,0
675,-3.0156577,4.751259,76.93981,0
676,-2.9868083,4.777965,76.94845,0
677,-2.957801,4.805723,76.978546,0
678,-2.9286237,4.8352423,77.11381,0
679,-2.8994913,4.86618,77.31992,0
680,-2.8715844,4.897421,77.562454,0
681,-2.8458126,4.928342,77.820114,0
682,-2.8229764,4.958193,78.05675,0
683,-2.8033338,4.9868603,78.28075,0
684,-2.7870328,5.0143757,78.485825,0
685,-2.7743082,5.040759,78.66279,0
686,-2.7657685,5.0659685,78.81478,0
687,-2.762807,5.090131,78.98105,0
688,-2.7657137,5.112263,79.16204,0
689,-2.7725444,5.125095,79.319466,0
690,-2.7825923,5.132642,79.51194,0
691,-2.796034,5.1379247,79.743675,0
692,-2.8141656,5.141244,80.02056,0
693,-2.8378222,5.143283,80.36411,0
694,-2.8658068,5.14527,80.75653,0
695,-2.8986344,5.1468644,81.200325,0
696,-2.9358678,5.1488786,81.9058,0
697,-2.9767349,5.1487656,82.68285,0
698,-3.0205789,5.1473145,83.553085,0
699,-3.0669212,5.1453285,84.30648,0
700,-3.111257,5.1440287,84.95645,0
701,-3.1477292,5.1462936,86.11848,0
702,-3.1856816,5.1416655,86.856445,0
703,-3.2242143,5.1346626,87.50808,0
704,-3.2596736,5.1254115,88.35074,0
705,-3.2924206,5.1200566,89.15602,0
706,-3.321421,5.1156173,89.93895,0
707,-3.3456547,5.1146717,90.897064,0
708,-3.364685,5.117702,91.71162,0
709,-3.380715,5.120045,92.33984,0
710,-3.395108,5.1266418,93.108475,0
711,-3.4063194,5.13586,93.87111,0
712,-3.414431,5.1455116,94.44544,0
713,-3.419094,5.1596313,94.99989,0
714,-3.4237854,5.1760874,95.64017,0
715,-3.425867,5.1943994,96.31584,0
716,-3.4245753,5.2151337,97.06051,0
717,-3.4225707,5.2362986,97.62368,0
718,-3.4181657,5.2577925,98.14229,0
719,-3.4133852,5.278176,98.56719,0
720,-3.408215,5.296695,98.88655,0
721,-3.4023738,5.312137,99.08679,0
722,-3.3963525,5.3249483,99.272934,0
723,-3.3900826,5.3353677,99.465096,0
724,-3.3829763,5.34317,99.631195,0
725,-3.3743947,5.34853,99.76065,0
726,-3.3637815,5.3514223,99.874115,0
727,-3.3502526,5.355058,99.919334,0
728,-3.335265,5.357905,99.920616,0
729,-3.3139305,5.3652897,99.86965,0
730,-3.2897367,5.374641,99.96727,0
731,-3.2631416,5.38431,100.20166,0
732,-3.2327569,5.396547,100.573494,0
733,-3.2021368,5.410392,100.85026,0
734,-3.1698515,5.424013,100.9636,0
735,-3.135563,5.4379272,100.850746,0
736,-3.0988457,5.4521613,100.57911,0
737,-3.0600605,5.4670596,100.29704,0
738,-3.0212188,5.4811287,99.97925,0
739,-2.9840379,5.49514,99.779465,0
740,-2.9476376,5.509163,99.552185,0
741,-2.9149418,5.5240607,99.45665,0
742,-2.8877268,5.5389533,99.46979,0
743,-2.8645532,5.553914,99.30589,0
744,-2.844399,5.569823,98.99401,0
745,-2.8269057,5.587044,98.59968,0
746,-2.812645,5.6052895,98.18586,0
747,-2.8020487,5.6232076,97.75697,0
748,-2.7952945,5.6401153,97.28521,0
749,-2.7920563,5.6562166,96.80241,0
750,-2.791908,5.6729875,96.19234,0
751,-2.794242,5.690574,95.51875,0
752,-2.800674,5.708782,94.90412,0
753,-2.8104248,5.72646,94.52985,0
754,-2.8238385,5.7411556,94.47655,0
755,-2.8411238,5.753018,94.62201,0
756,-2.8619125,5.757808,94.76423,0
757,-2.8836265,5.7591233,94.74922,0
758,-2.9025755,5.767003,94.28657,0
759,-2.9220598,5.781722,93.988495,0
760,-2.9399638,5.795671,93.97938,0
761,-2.957188,5.807319,94.14187,0
762,-2.973435,5.8141193,94.46936,0
763,-2.985141,5.8192387,94.90678,0
764,-2.992277,5.826896,95.08857,0
765,-2.9960227,5.838737,95.2808,0
766,-2.9961708,5.8520575,95.56536,0
767,-2.9924352,5.865909,95.910416,0
768,-2.9844103,5.882004,96.27656,0
769,-2.9734347,5.8997226,96.51856,0
770,-2.9619207,5.914462,96.61915,0
771,-2.9489284,5.9279957,96.736855,0
772,-2.9320004,5.9422655,96.980804,0
773,-2.9123504,5.9564333,97.28828,0
774,-2.890939,5.969536,97.57043,0
775,-2.868719,5.980994,97.797966,0
776,-2.8498957,5.9887657,97.98635,0
777,-2.8393717,5.9934216,97.98439,0
778,-2.8346298,5.9961114,97.9147,0
779,-2.8324058,5.9978304,97.769226,0
780,-2.830037,5.9982,97.67404,0
781,-2.8262455,5.998868,97.58217,0
782,-2.8209045,5.999341,97.46889,0
783,-2.8136559,6.0001,97.33873,0
784,-2.8042696,6.001603,97.222946,0
785,-2.7930257,6.004221,97.02626,0
786,-2.7796695,6.0081644,96.79483,0
787,-2.7638466,6.0137315,96.54309,0
788,-2.7453222,6.0207715,96.2774,0
789,-2.7239435,6.029478,96.03453,0
790,-2.6997252,6.039555,95.81302,0
791,-2.6730132,6.0510774,95.62358,0
792,-2.6443899,6.063976,95.496956,0
793,-2.6145983,6.0780926,95.410965,0
794,-2.5842137,6.093351,95.383514,0
795,-2.5551765,6.1089673,95.35619,0
796,-2.5271778,6.125082,95.34996,0
797,-2.499722,6.141613,95.415985,0
798,-2.4733837,6.158641,95.563896,0
799,-2.4490535,6.1757236,95.758766,0
800,-2.427343,6.1927724,95.97634,0
801,-2.4088812,6.2097883,96.20424,0
802,-2.3941004,6.226573,96.4434,0
803,-2.383398,6.2430706,96.67902,0
804,-2.3771336,6.2594852,96.89276,0
805,-2.3755937,6.2759995,97.089836,0
806,-2.3839211,6.2941294,97.31516,0
807,-2.4011123,6.313532,97.50894,0
808,-2.4250796,6.3345942,97.65438,0
809,-2.4540632,6.357927,97.66674,0
810,-2.487255,6.3831005,97.59869,0
811,-2.524284,6.40795,97.71477,0
812,-2.5583332,6.428744,98.152824,0
813,-2.5853422,6.44449,98.52216,0
814,-2.6124387,6.457318,99.08033,0
815,-2.6369126,6.4705048,99.68248,0
816,-2.658034,6.4823027,100.63778,0
817,-2.682126,6.48782,101.5198,0
818,-2.70695,6.4914804,102.505646,0
819,-2.7335582,6.49597,103.47725,0
820,-2.758108,6.5016046,104.4253,0
821,-2.7847493,6.5052896,105.49105,0
822,-2.803988,6.5137525,106.24103,0
823,-2.8208191,6.5239954,106.74495,0
824,-2.8357248,6.5380487,107.25097,0
825,-2.8501503,6.553192,107.62329,0
826,-2.8625097,6.5711126,107.95743,0
827,-2.8721762,6.5898585,108.25551,0
828,-2.877542,6.6110296,108.46156,0
829,-2.8804307,6.6329927,108.578766,0
830,-2.8817859,6.654414,108.72757,0
831,-2.880123,6.6780524,108.851074,0
832,-2.8762124,6.7038236,108.99233,0
833,-2.869471,6.731384,109.136925,0
834,-2.8606198,6.760054,109.2858,0
835,-2.8484917,6.7900624,109.46706,0
836,-2.8358111,6.818649,109.47392,0
837,-2.822282,6.844272,109.24642,0
838,-2.8097754,6.8655205,108.80702,0
839,-2.7977803,6.881443,108.29164,0
840,-2.7848058,6.8929405,107.76646,0
841,-2.770307,6.9005895,107.281746,0
842,-2.7544158,6.9050856,106.79503,0
843,-2.7387838,6.906743,106.25696,0
844,-2.723204,6.9047723,105.69742,0
845,-2.7085605,6.8984356,105.25012,0
846,-2.6925056,6.8882103,104.80821,0
847,-2.676182,6.8741536,104.61317,0
848,-2.6583915,6.856116,104.49533,0
849,-2.637041,6.836088,104.4334,0
850,-2.6095455,6.8223763,104.29068,0
851,-2.5777862,6.8137217,104.10465,0
852,-2.5438337,6.808488,103.86711,0
853,-2.5108557,6.8041573,103.78219,0
854,-2.4799082,6.8026023,103.9485,0
855,-2.4535198,6.8001156,104.40656,0
856,-2.4322267,6.7956934,104.93014,0
857,-2.4116282,6.7903028,105.47661,0
858,-2.396042,6.782783,106.169685,0
859,-2.3842106,6.775702,106.80765,0
860,-2.3756204,6.770042,107.2299,0
861,-2.3714235,6.7645164,107.54783,0
862,-2.3704946,6.7594185,107.7743,0
863,-2.3721483,6.7562227,107.94966,0
864,-2.375769,6.7559137,108.00764,0
865,-2.383256,6.756875,108.02883,0
866,-2.3943586,6.761741,107.989204,0
867,-2.4100878,6.7656813,107.91109,0
868,-2.4301488,6.7691517,107.78119,0
869,-2.4545302,6.772194,107.67589,0
870,-2.4834554,6.773115,107.63027,0
871,-2.5190258,6.7690396,107.65899,0
872,-2.5571525,6.765232,107.868706,0
873,-2.598468,6.7593985,108.065025,0
874,-2.6415904,6.754075,108.26091,0
875,-2.6825564,6.754145,108.66234,0
876,-2.721105,6.754682,109.08668,0
877,-2.7588134,6.7492304,109.12586,0
878,-2.7929056,6.7423773,109.13179,0
879,-2.8216648,6.734733,109.215706,0
880,-2.8465059,6.728161,109.271675,0
881,-2.8678153,6.7222276,109.295586,0
882,-2.886451,6.717283,109.21236,0
883,-2.9018712,6.715883,108.99183,0
884,-2.9122946,6.720517,108.637184,0
885,-2.9166646,6.732556,108.34978,0
886,-2.9171329,6.7473392,108.20625,0
887,-2.9143994,6.763443,108.08248,0
888,-2.9094265,6.779909,107.94317,0
889,-2.9028206,6.7959013,107.806946,0
890,-2.89481,6.8109236,107.670525,0
891,-2.8850386,6.824676,107.54334,0
892,-2.8731573,6.836593,107.41616,0
893,-2.8587525,6.8466105,107.29653,0
894,-2.841795,6.85485,107.19148,0
895,-2.8220298,6.86202,107.04324,0
896,-2.8002582,6.866983,106.85179,0
897,-2.7778149,6.86936,106.60209,0
898,-2.7554748,6.870986,106.34289,0
899,-2.7336812,6.875167,106.17391,0
900,-2.7115724,6.881338,106.00299,0
901,-2.6885278,6.889077,105.83665,0
902,-2.664005,6.898042,105.741196,0
903,-2.6380148,6.908362,105.6906,0
904,-2.6106887,6.9201694,105.67311,0
905,-2.582535,6.933609,105.701965,0
906,-2.5538487,6.948611,105.73724,0
907,-2.5249372,6.965017,105.7651,0
908,-2.4963562,6.9829297,105.7859,0
909,-2.468614,7.0023584,105.794815,0
910,-2.4420426,7.0232987,105.76881,0
911,-2.4170384,7.0457706,105.70863,0
912,-2.3943338,7.0699806,105.59651,0
913,-2.3795888,7.088132,105.57049,0
914,-2.3712425,7.0974703,105.597176,0
915,-2.3679805,7.0997195,105.58995,0
916,-2.3667862,7.0988765,105.66152,0
917,-2.3687365,7.0970716,105.75453,0
918,-2.374176,7.095171,105.87935,0
919,-2.3830943,7.0941224,106.09335,0
920,-2.395494,7.0946193,106.36264,0
921,-2.4124115,7.095737,106.67922,0
922,-2.4329417,7.0957327,106.93509,0
923,-2.45553,7.09769,107.213135,0
924,-2.4801664,7.100655,107.52592,0
925,-2.5076835,7.102663,107.63878,0
926,-2.5338578,7.1002445,107.76478,0
927,-2.5571828,7.100861,107.76053,0
928,-2.5781908,7.105507,107.959656,0
929,-2.5976143,7.1102195,108.51916,0
930,-2.6171403,7.1135645,109.131935,0
931,-2.6396813,7.1146345,109.58118,0
932,-2.662555,7.116772,110.28008,0
933,-2.6804,7.1197853,111.05321,0
934,-2.6978033,7.1240196,111.98999,0
935,-2.7128224,7.1287556,112.82609,0
936,-2.7245054,7.1357446,113.60337,0
937,-2.734872,7.140448,114.42077,0
938,-2.7410445,7.146967,115.0526,0
939,-2.7424304,7.1557426,115.523964,0
940,-2.7403972,7.166503,115.95661,0
941,-2.735336,7.1788616,116.31178,0
942,-2.7279046,7.192213,116.59424,0
943,-2.7183561,7.206011,116.81823,0
944,-2.7071364,7.22007,116.98502,0
945,-2.6948953,7.2338014,117.13176,0
946,-2.6805248,7.246624,117.32879,0
947,-2.664981,7.257107,117.70883,0
948,-2.6479495,7.264471,118.06613,0
949,-2.6291816,7.27015,118.32953,0
950,-2.6100109,7.272267,118.468925,0
951,-2.5880988,7.2735147,118.62312,0
952,-2.5660732,7.274892,118.61238,0
953,-2.5421252,7.276453,118.58181,0
954,-2.5170243,7.2766786,118.4788,0
955,-2.4900336,7.2738795,118.32457,0
956,-2.4603777,7.2681212,118.48829,0
957,-2.4270678,7.2655034,118.89881,0
958,-2.389316,7.2634754,119.312836,0
959,-2.346709,7.2607965,119.53331,0
960,-2.3010943,7.2584968,119.707016,0
961,-2.2538145,7.2570753,119.91511,0
962,-2.2054992,7.256232,120.073494,0
963,-2.1573322,7.2563124,120.34345,0
964,-2.1108437,7.256396,120.66271,0
965,-2.0659459,7.2583375,121.12876,0
966,-2.0256817,7.2590666,121.71147,0
967,-1.9884675,7.2593164,122.321014,0
968,-1.9543439,7.2603736,122.91978,0
969,-1.9227031,7.261281,123.467964,0
970,-1.8934243,7.263256,123.96558,0
971,-1.8674066,7.2661448,124.40279,0
972,-1.8437757,7.271206,124.75259,0
973,-1.8246099,7.2766495,125.04776,0
974,-1.8094475,7.282447,125.27683,0
975,-1.8007354,7.2872796,125.49262,0
976,-1.8000708,7.289815,125.744606,0
977,-1.8059658,7.2941923,125.774155,0
978,-1.8200965,7.298204,125.84147,0
979,-1.8391712,7.3041673,125.93866,0
980,-1.8618697,7.313854,126.16966,0
981,-1.8857282,7.3255043,126.459274,0
982,-1.9140645,7.3358936,126.654686,0
983,-1.9412012,7.3450427,126.81602,0
984,-1.9721932,7.353108,126.83216,0
985,-2.0087724,7.357814,126.82141,0
986,-2.0473611,7.36374,126.94494,0
987,-2.086625,7.3699265,127.20718,0
988,-2.1268635,7.3744125,127.320885,0
989,-2.1692965,7.377663,127.4546,0
990,-2.2141895,7.3797307,127.630135,0
991,-2.2551253,7.3860397,127.91681,0
992,-2.2914884,7.3920283,128.1567,0
993,-2.3230836,7.3985105,128.26285,0
994,-2.3459067,7.403551,128.27834,0
995,-2.3560855,7.4113154,128.21716,0
996,-2.356082,7.4252467,128.33424,0
997,-2.352594,7.440108,128.57344,0
998,-2.3447385,7.4554443,128.95412,0
999,-2.3347995,7.4695992,129.30159,0
