,x,z,y_rot,ind
68,0.022522848,0.19492178,-12.9286995,0
69,0.02311888,0.20015942,-13.50304,0
70,0.021476662,0.21365474,-13.833363,0
71,0.02145569,0.23105264,-14.130878,0
72,0.024104279,0.25310972,-14.526447,0
73,0.03082321,0.27120388,-14.968861,0
74,0.039471507,0.2884383,-15.355579,0
75,0.0487537,0.3050046,-15.627125,0
76,0.059521966,0.32145184,-16.054462,0
77,0.07098985,0.339082,-16.643055,0
78,0.081762634,0.35809374,-17.051777,0
79,0.086608395,0.37639123,-17.51244,0
80,0.08791192,0.39446795,-17.931751,0
81,0.08953349,0.41175434,-18.526966,0
82,0.093918756,0.42931828,-19.12865,0
83,0.101391174,0.4458364,-19.629353,0
84,0.1112014,0.4618289,-20.150562,0
85,0.116963685,0.47614,-20.470173,0
86,0.1260252,0.48881444,-20.703175,0
87,0.13350946,0.50026476,-20.605946,0
88,0.13251197,0.50906646,-20.362293,0
89,0.12721223,0.5175563,-20.003223,0
90,0.12016942,0.52620524,-19.457539,0
91,0.11271754,0.5344035,-18.808704,0
92,0.102567464,0.54336286,-18.177814,0
93,0.08925705,0.5535291,-17.642109,0
94,0.074181914,0.5649809,-17.115955,0
95,0.05945652,0.5779423,-16.516956,0
96,0.044279378,0.5923301,-15.918598,0
97,0.025014441,0.60534006,-15.291492,0
98,0.013355114,0.61804456,-14.701954,0
99,0.0063328436,0.63037986,-14.053547,0
100,0.0006908886,0.643633,-13.585255,0
101,-0.0022215701,0.6588827,-13.265186,0
102,-0.0016206404,0.6765201,-13.004383,0
103,0.0023342012,0.6966281,-12.755238,0
104,0.009164752,0.71915376,-12.503132,0
105,0.017828707,0.74354696,-12.228291,0
106,0.026959602,0.7679631,-11.861713,0
107,0.03676309,0.79220814,-11.315144,0
108,0.048320737,0.8169135,-10.752033,0
109,0.056258608,0.8374812,-9.849262,0
110,0.05927333,0.8450401,-9.037708,0
111,0.059261866,0.8496696,-8.776966,0
112,0.059743635,0.85402477,-8.636341,0
113,0.060793996,0.8584525,-8.5059395,0
114,0.062022895,0.8631345,-8.410023,0
115,0.063674204,0.8684107,-8.183094,0
116,0.065233916,0.87408537,-8.144093,0
117,0.066940196,0.88010716,-8.15517,0
118,0.06899982,0.8865389,-8.099262,0
119,0.071349226,0.89336497,-8.109608,0
120,0.07375935,0.900286,-8.086323,0
121,0.07609608,0.9071727,-8.067585,0
122,0.078233324,0.91447866,-8.090168,0
123,0.08011405,0.92249155,-8.127277,0
124,0.08203314,0.9301283,-8.354115,0
125,0.083128534,0.9375323,-8.486652,0
126,0.08349901,0.94478595,-8.59914,0
127,0.0830782,0.9518872,-8.688465,0
128,0.08178482,0.9586147,-8.75008,0
129,0.07970617,0.96508807,-8.750294,0
130,0.07847276,0.9715825,-8.6964,0
131,0.077276975,0.97768044,-8.63155,0
132,0.07693195,0.9834555,-8.591084,0
133,0.0775357,0.9891303,-8.611988,0
134,0.0770304,0.99326843,-8.653126,0
135,0.07418342,0.9963614,-8.754719,0
136,0.06807013,0.99826086,-8.916615,0
137,0.06500429,1.0016783,-9.032825,0
138,0.063836694,1.0070124,-9.111134,0
139,0.064095646,1.0142517,-9.192951,0
140,0.06356434,1.0214238,-9.433491,0
141,0.06360888,1.028257,-9.769245,0
142,0.06351429,1.0346091,-10.147419,0
143,0.06418774,1.0407314,-10.5432625,0
144,0.063233644,1.046025,-11.09087,0
145,0.061721615,1.0502254,-11.712879,0
146,0.057224553,1.0526806,-12.25713,0
147,0.050557315,1.0543758,-12.866932,0
148,0.039831407,1.0591414,-13.321949,0
149,0.029010475,1.06072,-13.780415,0
150,0.017788623,1.0638648,-14.256275,0
151,0.012802565,1.0497702,-14.6405525,0
152,0.0044888863,1.0458853,-15.127888,0
153,-0.0063202735,1.04666,-15.550343,0
154,-0.015372145,1.0494406,-15.935749,0
155,-0.026917994,1.056074,-16.20345,0
156,-0.03354793,1.0651737,-16.639423,0
157,-0.042026956,1.0799131,-16.994617,0
158,-0.049771268,1.0995889,-17.356861,0
159,-0.057975758,1.1226488,-17.811573,0
160,-0.06281312,1.1459423,-18.123188,0
161,-0.06705749,1.1684141,-18.340382,0
162,-0.075014755,1.1914172,-18.466938,0
163,-0.08506903,1.2098451,-18.782581,0
164,-0.09213005,1.233546,-19.054554,0
165,-0.09742925,1.2613282,-19.247944,0
166,-0.10503865,1.2882593,-19.374989,0
167,-0.115992375,1.3137866,-19.570911,0
168,-0.12903006,1.3386611,-19.726368,0
169,-0.14186107,1.3644584,-19.785358,0
170,-0.15361941,1.3913593,-19.753437,0
171,-0.16226469,1.4163585,-19.680866,0
172,-0.16570732,1.4434565,-19.734577,0
173,-0.16346559,1.4666026,-19.78957,0
174,-0.1576941,1.4897058,-19.906208,0
175,-0.15093699,1.5135785,-20.081745,0
176,-0.14473338,1.5373576,-20.404102,0
177,-0.13801773,1.5618156,-20.851582,0
178,-0.12994903,1.5877545,-21.16994,0
179,-0.12798412,1.6088483,-21.37624,0
180,-0.12499045,1.6295071,-21.779072,0
181,-0.12217809,1.6498415,-22.1917,0
182,-0.120723575,1.6699954,-22.427052,0
183,-0.11723478,1.6898116,-22.717915,0
184,-0.10945681,1.7101705,-23.066578,0
185,-0.09998782,1.7293273,-23.220692,0
186,-0.089657284,1.7472575,-23.149036,0
187,-0.0786618,1.763116,-22.861835,0
188,-0.06820915,1.7773361,-22.265461,0
189,-0.060738876,1.7920308,-21.282978,0
190,-0.05524082,1.8059796,-20.050129,0
191,-0.05132992,1.8193727,-18.610828,0
192,-0.04852568,1.8315964,-17.015186,0
193,-0.04712872,1.843976,-15.350941,0
194,-0.047214366,1.8537983,-13.67284,0
195,-0.048761107,1.8611712,-12.011127,0
196,-0.051219326,1.8674154,-10.410908,0
197,-0.053884298,1.8730649,-8.89864,0
198,-0.057717863,1.8744253,-7.598011,0
199,-0.062225297,1.8736889,-6.324604,0
200,-0.06703324,1.8713129,-5.0699654,0
201,-0.071237095,1.8679266,-3.8435555,0
202,-0.07385767,1.8595775,-2.5921211,0
203,-0.074949235,1.8455505,-1.3209724,0
204,-0.075065225,1.8234146,0.09269333,0
205,-0.073094204,1.7992815,1.272766,0
206,-0.06967443,1.7765782,2.1810012,0
207,-0.06641691,1.7642713,3.0085683,0
208,-0.06511888,1.7570821,3.583783,0
209,-0.063415684,1.7561717,3.999739,0
210,-0.062478177,1.7555758,4.2299323,0
211,-0.061624564,1.7552682,4.393774,0
212,-0.060198504,1.7544659,4.708763,0
213,-0.058516555,1.7504481,5.050541,0
214,-0.05874506,1.7470334,5.188394,0
215,-0.058948547,1.7440634,5.282271,0
216,-0.059614763,1.7455283,5.35473,0
217,-0.05720772,1.7488762,5.4835305,0
218,-0.05507313,1.7517352,5.618129,0
219,-0.05353543,1.7536554,5.573971,0
220,-0.049967352,1.7544535,5.6763945,0
221,-0.045969747,1.7577814,5.794567,0
222,-0.041667186,1.7627307,5.7737775,0
223,-0.03816191,1.7674835,5.4441004,0
224,-0.034208097,1.7738483,5.241323,0
225,-0.030861251,1.7811348,5.2032146,0
226,-0.028792132,1.7892578,5.1871114,0
227,-0.028205143,1.7976713,5.180965,0
228,-0.028587332,1.8067409,5.2867274,0
229,-0.030221587,1.816465,5.246189,0
230,-0.032693192,1.8251636,5.142503,0
231,-0.03354843,1.8326862,4.6176023,0
232,-0.037607543,1.8429015,4.405228,0
233,-0.03925726,1.8536543,4.497001,0
234,-0.0412665,1.8645473,4.7244496,0
235,-0.042996973,1.8754841,5.0830894,0
236,-0.049760044,1.8859179,5.3517594,0
237,-0.054798007,1.8928854,5.7745433,0
238,-0.059104994,1.9004503,5.9933057,0
239,-0.06223721,1.9080973,6.313432,0
240,-0.06192396,1.9162372,6.609437,0
241,-0.060038313,1.9248357,6.8511596,0
242,-0.0581448,1.933251,7.104839,0
243,-0.055889603,1.9429175,7.236636,0
244,-0.053733725,1.9542972,7.2274103,0
245,-0.05042057,1.9602453,7.0715694,0
246,-0.04517136,1.9635952,6.84928,0
247,-0.040497832,1.9656097,6.4844,0
248,-0.0366584,1.9655185,6.156607,0
249,-0.033198405,1.9641612,5.832025,0
250,-0.030341676,1.9607723,5.424926,0
251,-0.029664451,1.9601607,4.7879705,0
252,-0.04903799,1.964062,3.74179,0
253,-0.061574243,1.9639019,2.6638112,0
254,-0.07337092,1.9621074,1.8330035,0
255,-0.08592631,1.9636152,0.86831546,0
256,-0.09507725,1.9701985,-0.185426,0
257,-0.103606395,1.9792843,-1.0971997,0
258,-0.111309685,1.9912097,-1.8732007,0
259,-0.11968017,2.0043323,-2.5921948,0
260,-0.12492659,2.0202105,-3.2121594,0
261,-0.12593083,2.0371962,-3.7085888,0
262,-0.12558852,2.0531359,-4.0216074,0
263,-0.11871189,2.0723436,-4.290864,0
264,-0.1103917,2.095063,-4.4374704,0
265,-0.09863562,2.1218097,-4.341981,0
266,-0.08885304,2.1505136,-4.3036814,0
267,-0.08035173,2.1798742,-4.3188486,0
268,-0.07207801,2.2063591,-4.2960215,0
269,-0.061835267,2.2328572,-4.4041758,0
270,-0.054414764,2.2568593,-4.615327,0
271,-0.048504546,2.2785182,-4.8532724,0
272,-0.0425336,2.2958958,-5.2016306,0
273,-0.035524014,2.309007,-5.5807505,0
274,-0.026194349,2.318483,-5.8819284,0
275,-0.01694468,2.32749,-6.0555735,0
276,-0.008127463,2.3374288,-6.1810923,0
277,0.0011065304,2.348931,-6.327729,0
278,0.013216492,2.3613245,-6.4539194,0
279,0.025647702,2.3743,-6.526429,0
280,0.03595735,2.3912542,-6.512513,0
281,0.04535775,2.4091284,-6.4766855,0
282,0.054853447,2.4274087,-6.4854746,0
283,0.065326124,2.4449344,-6.506654,0
284,0.0746475,2.4598188,-6.41623,0
285,0.07997547,2.4720721,-6.2715464,0
286,0.08513686,2.484117,-6.059388,0
287,0.089151084,2.4966803,-5.7119455,0
288,0.09222704,2.5069675,-5.236268,0
289,0.095132045,2.517483,-4.6134043,0
290,0.0965675,2.5261862,-3.7355661,0
291,0.09723888,2.5357358,-2.6886911,0
292,0.0965718,2.543157,-1.415101,0
293,0.09559148,2.5505924,-0.06646824,0
294,0.09536584,2.5622168,1.2472525,0
295,0.095702484,2.5756683,2.5659351,0
296,0.09666926,2.5899434,3.8326867,0
297,0.098107405,2.604863,5.0681577,0
298,0.09989032,2.619493,6.2161975,0
299,0.10186688,2.6334555,7.317749,0
300,0.10421297,2.6463978,8.340328,0
301,0.10741988,2.6516886,8.714121,0
302,0.11182746,2.6548288,9.25848,0
303,0.11761381,2.6562853,10.0770035,0
304,0.12367912,2.660128,10.864884,0
305,0.12990978,2.6625338,11.699925,0
306,0.13623665,2.665436,12.5561285,0
307,0.14277284,2.6685054,13.405217,0
308,0.14949274,2.6717987,14.247561,0
309,0.15640962,2.6754334,15.084148,0
310,0.1619174,2.6798952,15.616997,0
311,0.1672177,2.683329,16.284325,0
312,0.17173606,2.6865885,16.87191,0
313,0.17593227,2.690204,17.424314,0
314,0.179429,2.6945271,17.805107,0
315,0.18257129,2.6993594,18.096365,0
316,0.18550798,2.7046425,18.315115,0
317,0.18848503,2.7104065,18.454973,0
318,0.1913366,2.7166922,18.530928,0
319,0.19359423,2.7232816,18.41245,0
320,0.1960094,2.7302194,18.267595,0
321,0.19871008,2.7370744,18.098946,0
322,0.20170099,2.743435,17.847746,0
323,0.20380965,2.750348,17.76447,0
324,0.20548248,2.7571523,17.646065,0
325,0.2063958,2.7646372,17.664864,0
326,0.20674199,2.772207,17.723484,0
327,0.20633546,2.7797136,17.799524,0
328,0.20545769,2.7869105,17.743898,0
329,0.20521538,2.7940547,17.752138,0
330,0.20643443,2.8008733,17.822874,0
331,0.20831075,2.807502,17.89944,0
332,0.21094123,2.813952,18.066862,0
333,0.21288028,2.82052,18.235344,0
334,0.21434906,2.826146,18.361237,0
335,0.21042804,2.835616,17.736156,0
336,0.20874283,2.8424158,17.261723,0
337,0.20961316,2.8517017,16.86329,0
338,0.21277726,2.8639686,16.409834,0
339,0.21809705,2.8780606,16.000202,0
340,0.22306448,2.8930302,15.6981735,0
341,0.22371702,2.9092345,15.325067,0
342,0.23078515,2.9255521,14.492921,0
343,0.23605278,2.942192,13.563231,0
344,0.2419799,2.9579864,12.7082,0
345,0.24422625,2.9737751,11.91786,0
346,0.24420413,2.988966,11.202509,0
347,0.24128547,3.0009592,10.360067,0
348,0.23422837,3.0053153,9.485881,0
349,0.22484428,3.0067813,8.608843,0
350,0.21397342,3.0087461,7.804756,0
351,0.20152235,3.0047412,7.219549,0
352,0.18891862,2.9957812,6.6381474,0
353,0.17470625,2.982022,6.044727,0
354,0.16054006,2.9687986,5.478713,0
355,0.14665197,2.9556067,4.9951,0
356,0.1340382,2.9415123,4.583581,0
357,0.11948723,2.9292753,4.123229,0
358,0.10037875,2.9228425,3.717123,0
359,0.07754266,2.9182134,3.132762,0
360,0.058717787,2.9190822,2.388629,0
361,0.04270081,2.9197893,1.6591129,0
362,0.033027172,2.925132,0.9053596,0
363,0.023070823,2.9322636,0.32949293,0
364,0.015880859,2.9458516,-0.042211175,0
365,0.009301725,2.9626405,-0.29648364,0
366,0.003686322,2.9814696,-0.4623772,0
367,-0.002201337,3.0018504,-0.69336474,0
368,-0.007463675,3.0206537,-0.791082,0
369,-0.008570954,3.0399537,-0.96646655,0
370,-0.0065114405,3.0603108,-0.9222771,0
371,-0.003960478,3.081216,-0.8293816,0
372,0.0011933007,3.103789,-0.7797295,0
373,0.008310167,3.127036,-0.670385,0
374,0.01853389,3.1487858,-0.60571826,0
375,0.029449197,3.1704025,-0.6762444,0
376,0.0404053,3.1925504,-0.67862475,0
377,0.0515199,3.215251,-0.71249926,0
378,0.06291973,3.2388003,-0.86887133,0
379,0.077682,3.257682,-1.2218987,0
380,0.09329606,3.2725565,-1.5923821,0
381,0.10982843,3.2849717,-1.8337151,0
382,0.12586902,3.2970114,-2.146215,0
383,0.14078882,3.3087695,-2.514196,0
384,0.15515895,3.3217268,-2.9394279,0
385,0.16847628,3.3352199,-3.381658,0
386,0.181587,3.3491673,-3.729711,0
387,0.19392392,3.3633277,-3.984655,0
388,0.20526667,3.3772645,-4.12116,0
389,0.21456866,3.387905,-4.0296073,0
390,0.2214749,3.3959997,-3.6815238,0
391,0.2262774,3.4033446,-3.0436454,0
392,0.2297146,3.4103181,-2.1855521,0
393,0.2341193,3.4169738,-1.2475944,0
394,0.2388407,3.423794,-0.24374914,0
395,0.24421325,3.4314005,0.79613733,0
396,0.25020814,3.4396188,1.8656342,0
397,0.25683814,3.447186,2.9538555,0
398,0.2643627,3.4530792,4.055706,0
399,0.27258483,3.455242,4.9835544,0
400,0.28091902,3.4495666,6.2475452,0
401,0.29014683,3.444231,7.7111654,0
402,0.3000223,3.4392447,9.23035,0
403,0.31048024,3.43478,10.753432,0
404,0.32201907,3.4333708,12.009046,0
405,0.33663726,3.428894,13.721042,0
406,0.35213888,3.4244957,15.465277,0
407,0.36467856,3.422061,17.143358,0
408,0.3775147,3.4204328,18.637728,0
409,0.38563392,3.4210832,19.05167,0
410,0.39104447,3.4210157,18.971653,0
411,0.39581546,3.4219573,19.193567,0
412,0.40008965,3.4239295,19.575151,0
413,0.4039051,3.4261956,20.042982,0
414,0.40720168,3.428763,20.48149,0
415,0.41012204,3.4314606,20.908405,0
416,0.412612,3.4342175,21.292316,0
417,0.41472784,3.43699,21.622208,0
418,0.41653422,3.439749,21.89207,0
419,0.4181323,3.4424539,22.112757,0
420,0.41967636,3.4450598,22.27371,0
421,0.42141506,3.447745,22.405617,0
422,0.42323524,3.4504862,22.476725,0
423,0.42509136,3.4534588,22.484869,0
424,0.42687508,3.456867,22.427952,0
425,0.42848888,3.4608076,22.32659,0
426,0.4298164,3.4653625,22.197803,0
427,0.4306466,3.4703872,22.06066,0
428,0.4308236,3.475849,21.938515,0
429,0.42972508,3.481872,21.753223,0
430,0.42790073,3.4880013,21.621128,0
431,0.42593503,3.4942346,21.189846,0
432,0.42637578,3.500811,20.600203,0
433,0.4263042,3.5063553,19.76199,0
434,0.42206585,3.5094204,19.64684,0
435,0.42130065,3.5086315,19.563557,0
436,0.42069408,3.5086467,19.54515,0
437,0.42033,3.510428,19.73973,0
438,0.42293462,3.5148664,19.972095,0
439,0.42497036,3.52064,20.024584,0
440,0.42757884,3.526716,19.993979,0
441,0.43228817,3.5330927,19.843777,0
442,0.4363857,3.540961,19.746653,0
443,0.4409669,3.550321,19.574957,0
444,0.44309416,3.5615468,19.307629,0
445,0.44482315,3.5769243,18.956581,0
446,0.44296682,3.5903676,18.509022,0
447,0.43639493,3.6007323,17.938347,0
448,0.42496035,3.6098535,17.27171,0
449,0.40988404,3.6188445,16.55233,0
450,0.39230108,3.6280189,15.834653,0
451,0.3712335,3.6363487,15.181718,0
452,0.34852952,3.6453028,14.52428,0
453,0.32356808,3.6524181,13.758087,0
454,0.29932618,3.6553226,13.084023,0
455,0.27291197,3.6559296,12.369494,0
456,0.24375355,3.655643,11.712926,0
457,0.21101068,3.6552534,11.164834,0
458,0.17705604,3.6528409,10.584997,0
459,0.14437832,3.648005,10.003512,0
460,0.10999972,3.6401143,9.77626,0
461,0.07962327,3.637682,9.619279,0
462,0.05036803,3.6375623,9.7588005,0
463,0.022690948,3.6405733,9.93945,0
464,-0.0015757764,3.6412444,9.939767,0
465,-0.023550183,3.6430593,9.736642,0
466,-0.040336564,3.6425414,9.475007,0
467,-0.047921613,3.6511889,9.353581,0
468,-0.048995197,3.663699,9.1840515,0
469,-0.04763707,3.676759,9.074536,0
470,-0.042542174,3.6881735,9.0074415,0
471,-0.03423321,3.6972804,8.785547,0
472,-0.022300523,3.705685,8.646798,0
473,-0.008116785,3.7142754,8.516014,0
474,0.009049559,3.7236087,8.482374,0
475,0.02786591,3.7367916,8.610074,0
476,0.04623802,3.7573211,8.929807,0
477,0.063787974,3.7806432,9.15837,0
478,0.08038288,3.8044415,9.326584,0
479,0.09728768,3.8335447,9.437183,0
480,0.11350733,3.8658402,9.588393,0
481,0.12871799,3.901101,9.870827,0
482,0.1424493,3.9361343,10.449179,0
483,0.15304585,3.9691522,11.299639,0
484,0.16329905,4.0028358,12.015167,0
485,0.17392999,4.0377746,12.665071,0
486,0.18518564,4.0731487,13.250151,0
487,0.19709331,4.1060925,13.901056,0
488,0.20981443,4.1361413,14.631443,0
489,0.22334285,4.1636486,15.444268,0
490,0.23726255,4.1889477,16.329401,0
491,0.25096628,4.2126255,17.26086,0
492,0.26403153,4.2347956,18.231453,0
493,0.27635968,4.2555127,19.246597,0
494,0.28767544,4.275424,20.21267,0
495,0.29760668,4.2937975,21.149845,0
496,0.30620605,4.3108206,22.07084,0
497,0.31336147,4.326236,22.946695,0
498,0.31940842,4.340108,23.70047,0
499,0.32522786,4.352788,24.346727,0
500,0.3344528,4.3697524,24.992798,0
501,0.33881128,4.380082,25.535868,0
502,0.3369994,4.3827963,25.744085,0
503,0.3330715,4.3801565,26.057552,0
504,0.3268244,4.3697515,26.002918,0
505,0.32311943,4.363946,26.192245,0
506,0.32096723,4.3546696,26.904137,0
507,0.31453967,4.3362417,27.817993,0
508,0.31516862,4.3174896,29.273075,0
509,0.31726056,4.3067455,30.52221,0
510,0.32131404,4.299543,31.941984,0
511,0.32630536,4.294947,32.898533,0
512,0.33094138,4.290618,33.69007,0
513,0.335505,4.289452,34.120567,0
514,0.34031504,4.289688,34.298256,0
515,0.34531328,4.290598,34.30256,0
516,0.35010007,4.291667,34.242886,0
517,0.3555721,4.292325,34.095444,0
518,0.3613846,4.29242,34.102535,0
519,0.3695184,4.292372,34.018047,0
520,0.37789232,4.293099,33.900406,0
521,0.38717154,4.2942343,33.772675,0
522,0.39735332,4.2958994,33.632244,0
523,0.40833437,4.298227,33.475243,0
524,0.42066875,4.298472,33.652367,0
525,0.43092933,4.2993865,33.31524,0
526,0.4400828,4.3022275,32.796333,0
527,0.44802672,4.306334,32.168007,0
528,0.45724407,4.3101525,31.20166,0
529,0.4642411,4.313332,30.428076,0
530,0.46925095,4.318342,29.791386,0
531,0.4732433,4.3239326,29.258112,0
532,0.47714752,4.3301134,28.81555,0
533,0.4803804,4.336605,28.36162,0
534,0.48300666,4.344526,28.141422,0
535,0.48520806,4.35344,27.96245,0
536,0.48452047,4.3592,28.023703,0
537,0.48632008,4.364581,28.234375,0
538,0.48899844,4.370386,28.545158,0
539,0.49218637,4.378086,28.827463,0
540,0.49557048,4.387151,29.04538,0
541,0.49979642,4.396999,29.190046,0
542,0.50409853,4.407908,29.257874,0
543,0.50748944,4.4205093,29.274576,0
544,0.50994164,4.4359674,29.187511,0
545,0.5116473,4.454742,29.006865,0
546,0.5113902,4.470425,28.565023,0
547,0.50836515,4.4832954,27.960238,0
548,0.5020097,4.494419,27.421926,0
549,0.4933523,4.5052986,26.884792,0
550,0.48321933,4.5160403,26.457891,0
551,0.47033215,4.5239477,26.08197,0
552,0.45897073,4.529151,25.763783,0
553,0.44863153,4.5394087,25.458097,0
554,0.43613815,4.550927,25.164627,0
555,0.4207162,4.559518,24.844023,0
556,0.4067123,4.5682445,24.417526,0
557,0.3986349,4.576528,23.90118,0
558,0.39464024,4.5870695,23.500986,0
559,0.39148235,4.5979967,23.111397,0
560,0.39072707,4.6087637,22.682026,0
561,0.3898397,4.6199203,22.329138,0
562,0.3903709,4.6286645,22.07537,0
563,0.386203,4.6354027,21.77871,0
564,0.38495594,4.6431155,21.676483,0
565,0.38565016,4.656585,21.714756,0
566,0.38726687,4.6718745,21.89976,0
567,0.38326705,4.686133,22.057665,0
568,0.380303,4.7011657,22.238827,0
569,0.3778259,4.7166095,22.366856,0
570,0.3816803,4.737638,22.263834,0
571,0.38928047,4.7571177,22.267242,0
572,0.4005786,4.778059,22.359375,0
573,0.41731402,4.7997665,22.546406,0
574,0.4358451,4.823019,22.85539,0
575,0.45771822,4.842661,22.922192,0
576,0.48101678,4.86067,22.960423,0
577,0.5036255,4.874385,22.914322,0
578,0.5241675,4.8863564,22.848997,0
579,0.54248744,4.8972607,22.65717,0
580,0.55876493,4.907413,22.395185,0
581,0.57352746,4.9171963,22.157679,0
582,0.58544505,4.929052,22.085558,0
583,0.5962368,4.9363656,21.998106,0
584,0.6019478,4.9403424,21.928967,0
585,0.6056556,4.942565,21.921085,0
586,0.60744506,4.944453,21.973648,0
587,0.60656005,4.9477925,22.045908,0
588,0.6037939,4.953277,22.187546,0
589,0.60273343,4.9672437,22.564816,0
590,0.6016662,4.9824457,23.061388,0
591,0.6017997,4.9973073,23.828264,0
592,0.60358083,5.0128536,24.530588,0
593,0.60654074,5.0296426,25.381065,0
594,0.604758,5.0469604,25.967243,0
595,0.60712445,5.0625296,26.7712,0
596,0.61205983,5.0770183,27.530376,0
597,0.619349,5.0899544,28.298927,0
598,0.62749046,5.101216,28.913704,0
599,0.6357601,5.1077814,29.383774,0
600,0.6467813,5.1118927,29.648468,0
601,0.6600979,5.114875,29.849535,0
602,0.6773292,5.1161537,30.061825,0
603,0.69803923,5.1160245,30.367886,0
604,0.72199273,5.114906,30.704155,0
605,0.7489434,5.1138,31.01772,0
606,0.78487307,5.1082463,31.508478,0
607,0.8279465,5.0995235,32.116837,0
608,0.8763685,5.089323,32.6537,0
609,0.9240832,5.079438,33.265717,0
610,0.9452979,5.0720425,35.66877,0
611,0.95330447,5.0723424,36.307365,0
612,0.95725805,5.0734296,36.53405,0
613,0.96147424,5.0764484,36.608067,0
614,0.96543944,5.080484,36.59386,0
615,0.9691923,5.0851703,36.542866,0
616,0.97286856,5.0901923,36.43511,0
617,0.9768153,5.095396,36.3406,0
618,0.9806219,5.1008735,36.23636,0
619,0.9847065,5.1063104,36.15768,0
620,0.98876023,5.1117086,36.106773,0
621,0.99294126,5.1161294,36.23933,0
622,0.9965603,5.119949,36.342567,0
623,1.0001935,5.123959,36.426968,0
624,1.003995,5.128454,36.475143,0
625,1.0079646,5.1338277,36.342667,0
626,1.0117257,5.1396337,36.152718,0
627,1.0151482,5.146163,36.020447,0
628,1.0175927,5.1523914,35.918827,0
629,1.0200468,5.1583476,35.86891,0
630,1.0239466,5.1637444,35.92682,0
631,1.0281111,5.1681485,35.787994,0
632,1.0300639,5.1747866,36.284622,0
633,1.0315638,5.180362,36.630016,0
634,1.032005,5.18574,36.903572,0
635,1.0260781,5.1916966,36.66031,0
636,1.0215904,5.199083,36.394043,0
637,1.0202982,5.2072783,36.20375,0
638,1.0225894,5.215358,36.022,0
639,1.0268644,5.223167,35.828835,0
640,1.0332688,5.228127,35.564545,0
641,1.0401673,5.23038,35.229202,0
642,1.047592,5.230589,34.82114,0
643,1.0536246,5.228865,34.40432,0
644,1.0600566,5.2286506,33.947453,0
645,1.0664697,5.2297673,33.464134,0
646,1.0753499,5.232118,33.209003,0
647,1.0858303,5.236701,32.86238,0
