,x,z,y_rot,ind
67,-0.30850866,0.59457153,-15.245725,0
68,-0.3376365,0.6088511,-15.622037,0
69,-0.36571166,0.6216392,-15.932767,0
70,-0.39425367,0.63348424,-16.19659,0
71,-0.41890764,0.6440214,-16.560024,0
72,-0.43513206,0.6522855,-16.943111,0
73,-0.43911082,0.65946156,-17.172268,0
74,-0.43792528,0.6657519,-17.235653,0
75,-0.4348942,0.67037815,-17.207333,0
76,-0.43164322,0.67467463,-17.189907,0
77,-0.4293308,0.67758316,-17.118221,0
78,-0.42861253,0.6767114,-16.993832,0
79,-0.4321895,0.672712,-16.904263,0
80,-0.44024244,0.6663735,-16.699856,0
81,-0.45108277,0.65791035,-16.475918,0
82,-0.46468288,0.64794767,-16.25558,0
83,-0.47963268,0.63810164,-16.103664,0
84,-0.49270085,0.6330494,-15.7427635,0
85,-0.50203896,0.6333561,-15.557949,0
86,-0.51100063,0.6382154,-15.410091,0
87,-0.51921856,0.646699,-15.176937,0
88,-0.5244576,0.6607787,-14.594265,0
89,-0.5296643,0.6736464,-13.77319,0
90,-0.53486294,0.68403256,-12.962154,0
91,-0.5402194,0.6909758,-12.279049,0
92,-0.54627717,0.6930959,-11.545132,0
93,-0.5503573,0.6924816,-10.918331,0
94,-0.5552509,0.68841046,-10.832272,0
95,-0.55987495,0.6890633,-10.62048,0
96,-0.56092155,0.69274354,-10.165432,0
97,-0.5585215,0.69956577,-9.750423,0
98,-0.5543782,0.7095289,-9.261715,0
99,-0.5479936,0.7212381,-8.803555,0
100,-0.53642845,0.7287089,-8.214962,0
101,-0.5250556,0.72933733,-7.732296,0
102,-0.5176676,0.72770363,-7.1514244,0
103,-0.5193598,0.7128721,-6.2151756,0
104,-0.52888775,0.69307715,-5.316128,0
105,-0.54093456,0.67046046,-4.48135,0
106,-0.55298644,0.651464,-3.8529625,0
107,-0.5639201,0.6337657,-3.2695885,0
108,-0.5794851,0.62263805,-2.833889,0
109,-0.59919417,0.61467373,-2.5166588,0
110,-0.6193097,0.60582465,-2.1475487,0
111,-0.63642025,0.6015557,-2.0062828,0
112,-0.6504823,0.59325397,-1.6733971,0
113,-0.65859014,0.58477014,-1.3120995,0
114,-0.6626551,0.5768248,-0.95895004,0
115,-0.6633351,0.57005244,-0.61574936,0
116,-0.6609764,0.5640309,-0.28130722,0
117,-0.65612906,0.5595567,-0.055171967,0
118,-0.6497557,0.55578583,0.022220612,0
119,-0.6410678,0.5514427,0.2470995,0
120,-0.6353546,0.55048656,0.54952264,0
121,-0.63322747,0.5522048,0.9629609,0
122,-0.63209504,0.55583453,1.5092915,0
123,-0.630947,0.561579,2.150929,0
124,-0.6300554,0.5706926,2.792253,0
125,-0.62842107,0.58384526,3.3934546,0
126,-0.62853867,0.6065009,3.6842513,0
127,-0.63480425,0.63691825,3.5498114,0
128,-0.64321315,0.67099893,3.5190494,0
129,-0.6482837,0.70417434,3.5739279,0
130,-0.6575008,0.737051,3.5155592,0
131,-0.66866225,0.7691421,3.5900555,0
132,-0.67431927,0.7981993,3.8829818,0
133,-0.6740599,0.82504225,4.148045,0
134,-0.666574,0.8534519,4.2881465,0
135,-0.65410227,0.88541,4.4476843,0
136,-0.6392698,0.9210914,4.7037816,0
137,-0.6235278,0.95683944,5.3853073,0
138,-0.6083029,0.9889369,6.0382204,0
139,-0.59091926,1.0167133,6.6211276,0
140,-0.57440734,1.0424937,7.0402284,0
141,-0.5607245,1.0698823,7.4201107,0
142,-0.5492515,1.0982069,7.52319,0
143,-0.53962594,1.1262599,7.2837963,0
144,-0.5292185,1.151837,6.7008047,0
145,-0.5176293,1.1721455,5.709353,0
146,-0.5056045,1.186724,4.4203134,0
147,-0.4905224,1.196885,2.9720182,0
148,-0.4729235,1.2051312,1.4791667,0
149,-0.4522551,1.2132943,0.0051327944,0
150,-0.43260068,1.2250377,-1.5248965,0
151,-0.4199776,1.235129,-3.0647526,0
152,-0.40835425,1.2470744,-4.544245,0
153,-0.39034656,1.2577325,-6.018244,0
154,-0.36877003,1.266023,-7.3094425,0
155,-0.34784508,1.2724642,-8.620844,0
156,-0.32768622,1.2752064,-9.795649,0
157,-0.30837354,1.2794939,-10.698359,0
158,-0.2869708,1.2818913,-11.600672,0
159,-0.26947102,1.2847146,-12.199152,0
160,-0.25719815,1.2903538,-12.755243,0
161,-0.24854003,1.2983729,-13.254633,0
162,-0.2531523,1.30735,-13.577112,0
163,-0.26159707,1.3179135,-13.882685,0
164,-0.27082545,1.3289772,-14.12063,0
165,-0.2800734,1.3400586,-14.355463,0
166,-0.2888571,1.35113,-14.581873,0
167,-0.29543477,1.3621509,-14.807825,0
168,-0.30063546,1.3713409,-15.039026,0
169,-0.30947748,1.3809346,-15.2373905,0
170,-0.31811178,1.3873254,-15.3948,0
171,-0.32125577,1.3903272,-15.501368,0
172,-0.3237394,1.3904423,-15.60412,0
173,-0.32979387,1.3907034,-15.6253605,0
174,-0.33601958,1.3884171,-15.689753,0
175,-0.3419485,1.3865418,-15.726862,0
176,-0.34555528,1.3843117,-15.773462,0
177,-0.35141692,1.3847972,-15.778498,0
178,-0.36022186,1.3873804,-15.606073,0
179,-0.3725878,1.3907193,-15.493647,0
180,-0.38604447,1.3959166,-15.206202,0
181,-0.39402765,1.4043593,-14.949518,0
182,-0.3985175,1.4132063,-14.894526,0
183,-0.40021113,1.4208136,-14.653223,0
184,-0.40447536,1.4296414,-14.531458,0
185,-0.41040102,1.4400092,-14.39242,0
186,-0.41951057,1.4498931,-13.349634,0
187,-0.42535937,1.4579911,-13.104151,0
188,-0.4342167,1.4678956,-11.11059,0
189,-0.44301978,1.4784918,-9.256281,0
190,-0.44895464,1.4899457,-7.6042423,0
191,-0.45431405,1.500759,-5.9759464,0
192,-0.45920444,1.5120722,-4.3911686,0
193,-0.46438465,1.5223662,-2.8537846,0
194,-0.47025982,1.5338908,-1.2956486,0
195,-0.47550434,1.542917,0.12552452,0
196,-0.48209327,1.5572381,1.0567935,0
197,-0.48740786,1.5702717,1.7399087,0
198,-0.49051675,1.5802561,2.339168,0
199,-0.49036187,1.5902754,2.934924,0
200,-0.48914135,1.6020477,3.386913,0
201,-0.48710176,1.6140763,3.8076417,0
202,-0.48495603,1.6272078,4.015097,0
203,-0.48179734,1.640112,4.1154504,0
204,-0.47861356,1.6503987,4.5473185,0
205,-0.47154358,1.6501144,5.357321,0
206,-0.4651633,1.6491102,5.8157535,0
207,-0.45770785,1.6463475,6.2419724,0
208,-0.4510271,1.6389488,6.41613,0
209,-0.44722405,1.6330321,6.2986326,0
210,-0.4452632,1.6164786,6.221969,0
211,-0.44977075,1.597193,6.069811,0
212,-0.45490667,1.5736316,5.9029565,0
213,-0.46673253,1.5527962,5.6900544,0
214,-0.48245853,1.5296178,5.57449,0
215,-0.50153303,1.5085537,5.76135,0
216,-0.5229771,1.4877146,5.8912134,0
217,-0.5396146,1.4628972,6.0667567,0
218,-0.55603075,1.4388055,6.2039084,0
219,-0.5726558,1.4162198,6.3409095,0
220,-0.5894179,1.3958944,6.513011,0
221,-0.6072798,1.3813823,6.5833073,0
222,-0.6257435,1.376308,6.7189646,0
223,-0.6418799,1.3776524,6.977172,0
224,-0.6600172,1.3879303,7.210086,0
225,-0.6810505,1.4062335,7.3364854,0
226,-0.7036518,1.430544,7.4016104,0
227,-0.7213505,1.4586493,7.458318,0
228,-0.728107,1.4873518,7.640714,0
229,-0.72886723,1.519539,7.8303895,0
230,-0.7331766,1.5581385,7.827618,0
231,-0.73997396,1.5983962,7.6344805,0
232,-0.7457414,1.6347276,7.702977,0
233,-0.74628985,1.6690644,7.9689045,0
234,-0.74812835,1.7066205,8.086315,0
235,-0.7479312,1.7415824,8.233298,0
236,-0.74648046,1.7754135,8.666902,0
237,-0.7427012,1.8053172,9.290346,0
238,-0.7405898,1.8333029,9.940818,0
239,-0.73911667,1.85884,10.528121,0
240,-0.73635423,1.8807024,10.937486,0
241,-0.73207784,1.9027778,11.068593,0
242,-0.72640455,1.9215108,11.035812,0
243,-0.72087014,1.937553,10.7448635,0
244,-0.71502674,1.9527857,10.233187,0
245,-0.7086669,1.9673638,9.347735,0
246,-0.70190763,1.9824382,7.832233,0
247,-0.69294006,1.9968517,5.997095,0
248,-0.68431646,2.0104785,3.7968047,0
249,-0.67289114,2.028072,1.4091146,0
250,-0.65830684,2.0398784,-0.6971171,0
251,-0.63737637,2.041225,-2.5808756,0
252,-0.6146307,2.0406263,-4.17136,0
253,-0.59255123,2.0381594,-5.588932,0
254,-0.56938034,2.0376868,-6.8597145,0
255,-0.54495317,2.0381386,-8.039829,0
256,-0.52166224,2.0381255,-9.124088,0
257,-0.50216866,2.040851,-9.991947,0
258,-0.4890834,2.0460987,-10.550877,0
259,-0.483057,2.057992,-10.9690895,0
260,-0.47981673,2.0779214,-11.129612,0
261,-0.47999057,2.09449,-11.496098,0
262,-0.4878345,2.1057184,-11.857914,0
263,-0.49842605,2.1147456,-12.1774025,0
264,-0.51189876,2.1233213,-12.385227,0
265,-0.5274962,2.131291,-12.624088,0
266,-0.54105246,2.1360247,-12.794926,0
267,-0.5571184,2.1455514,-13.0237465,0
268,-0.5747984,2.1573548,-13.113041,0
269,-0.5900577,2.168906,-13.059788,0
270,-0.60313904,2.178666,-13.052372,0
271,-0.60846865,2.183889,-13.173679,0
272,-0.6133508,2.1906798,-13.4317665,0
273,-0.6201656,2.1967883,-13.6288185,0
274,-0.6279788,2.2015831,-13.8171425,0
275,-0.6355038,2.2057168,-13.865391,0
276,-0.64033216,2.2089953,-14.054478,0
277,-0.6443683,2.213267,-14.156193,0
278,-0.648389,2.2184505,-14.304203,0
279,-0.6515719,2.2240744,-14.369846,0
280,-0.6563663,2.2289395,-14.422276,0
281,-0.66354465,2.234512,-14.36652,0
282,-0.6687003,2.2369015,-14.090641,0
283,-0.67165554,2.2432945,-13.724552,0
284,-0.67035425,2.2541177,-13.314487,0
285,-0.66923493,2.2695293,-12.784061,0
286,-0.6704143,2.284295,-12.381748,0
287,-0.67332715,2.2985418,-11.920902,0
288,-0.67641747,2.30401,-11.014835,0
289,-0.67927796,2.3136518,-10.084141,0
290,-0.67928517,2.3235233,-9.148655,0
291,-0.67837816,2.3327336,-8.567661,0
292,-0.6760945,2.3427422,-8.535252,0
293,-0.6757078,2.3538191,-8.237186,0
294,-0.67330205,2.3635356,-7.3980446,0
295,-0.67168546,2.372472,-6.837223,0
296,-0.66862804,2.3832874,-6.417942,0
297,-0.6647209,2.3935308,-5.960636,0
298,-0.66235393,2.404078,-5.425358,0
299,-0.66114444,2.4112678,-5.0269203,0
300,-0.6614206,2.4154146,-4.4320107,0
301,-0.66559273,2.419486,-3.688816,0
302,-0.6737846,2.423886,-3.1623268,0
303,-0.6754732,2.4267051,-2.710575,0
304,-0.6695608,2.4334967,-2.347477,0
305,-0.6614862,2.4370646,-2.1012,0
306,-0.65318567,2.4381974,-1.9272499,0
307,-0.6433791,2.4394076,-1.8694191,0
308,-0.62895405,2.4420848,-1.560276,0
309,-0.6111536,2.446376,-0.75183487,0
310,-0.5939763,2.4504728,-0.121219635,0
311,-0.5765004,2.4527261,0.8272362,0
312,-0.56157446,2.4558177,1.5811589,0
313,-0.5504357,2.4549847,1.9737855,0
314,-0.53801966,2.453425,2.2175674,0
315,-0.52751815,2.4534204,2.408661,0
316,-0.51947045,2.4528859,2.5899136,0
317,-0.5140459,2.4518542,2.8542058,0
318,-0.51190084,2.4551065,3.0597193,0
319,-0.5111618,2.459729,3.3819566,0
320,-0.51126736,2.4674299,3.760212,0
321,-0.5185417,2.4699068,3.8283567,0
322,-0.5329804,2.4765148,3.228104,0
323,-0.54832244,2.4788544,2.553443,0
324,-0.5641483,2.4813669,1.8727646,0
325,-0.5841317,2.4873657,1.1112616,0
326,-0.60631907,2.4988942,0.33901978,0
327,-0.62472343,2.51189,-0.31176758,0
328,-0.64058864,2.5270243,-1.0645142,0
329,-0.65145177,2.541793,-1.7816162,0
330,-0.64724565,2.5514314,-1.9575806,0
331,-0.6400672,2.561486,-2.0515137,0
332,-0.63466686,2.5752,-2.3190613,0
333,-0.6281614,2.5903573,-2.6879578,0
334,-0.6222288,2.607905,-2.9943237,0
335,-0.6177804,2.6253896,-3.0630798,0
336,-0.6139171,2.6436992,-2.8599548,0
337,-0.6118128,2.663212,-2.5180664,0
338,-0.61331457,2.6870666,-2.3735657,0
339,-0.6171687,2.7149827,-2.1048584,0
340,-0.62193245,2.7453015,-1.9191895,0
341,-0.62658554,2.7763824,-1.8471375,0
342,-0.6301203,2.8051734,-1.6911011,0
343,-0.6300898,2.8295376,-1.6530457,0
344,-0.62796336,2.8510094,-2.1630554,0
345,-0.62361455,2.8693283,-2.9537659,0
346,-0.6158514,2.8848174,-4.041626,0
347,-0.6056997,2.8970158,-5.060089,0
348,-0.5921923,2.9075935,-6.127655,0
349,-0.57497215,2.9177277,-7.250519,0
350,-0.55422664,2.9235349,-8.396393,0
351,-0.53015226,2.9265113,-9.562805,0
352,-0.50292563,2.9275472,-10.720428,0
353,-0.47283903,2.9273803,-11.829437,0
354,-0.441665,2.927024,-12.812683,0
355,-0.414948,2.9265866,-13.604828,0
356,-0.387313,2.9243603,-14.27475,0
357,-0.3597491,2.9224467,-14.861359,0
358,-0.34356812,2.9239242,-15.31012,0
359,-0.34481832,2.9246724,-15.609131,0
360,-0.35240647,2.9257414,-15.930115,0
361,-0.36156458,2.9292762,-16.418915,0
362,-0.37172535,2.9339857,-16.892853,0
363,-0.38229442,2.9408658,-17.305786,0
364,-0.39224732,2.9480226,-17.68338,0
365,-0.40111646,2.9542568,-18.191132,0
366,-0.41218066,2.9604812,-18.671692,0
367,-0.42218822,2.9657397,-19.187164,0
368,-0.4321967,2.9703295,-19.662506,0
369,-0.43915537,2.9733865,-20.179901,0
370,-0.44688323,2.9750388,-20.631012,0
371,-0.45217922,2.9744904,-21.051025,0
372,-0.46029854,2.9735744,-21.318909,0
373,-0.463946,2.9695616,-21.688599,0
374,-0.46794716,2.963648,-21.994873,0
375,-0.4708946,2.9561849,-22.149109,0
376,-0.47323674,2.9488816,-22.182098,0
377,-0.4762502,2.9419365,-22.088501,0
378,-0.47480127,2.9369178,-22.097992,0
379,-0.47659338,2.9341528,-22.112854,0
380,-0.4804612,2.9352143,-22.022675,0
381,-0.48615247,2.9398227,-21.783691,0
382,-0.4947272,2.9419024,-21.445312,0
383,-0.50666505,2.9357643,-21.153656,0
384,-0.5199659,2.9242406,-20.98111,0
385,-0.53290296,2.9127471,-20.885132,0
386,-0.54605556,2.898041,-20.86673,0
387,-0.55747443,2.8887894,-20.680054,0
388,-0.569216,2.8892376,-20.382233,0
389,-0.57586855,2.8988538,-20.014893,0
390,-0.5766399,2.9122417,-19.671448,0
391,-0.5762526,2.9241521,-19.46457,0
392,-0.57460606,2.9404607,-19.438538,0
393,-0.5691511,2.963593,-19.317078,0
394,-0.5629075,2.9848728,-18.922852,0
395,-0.5593306,3.008927,-18.811554,0
396,-0.5562558,3.0247796,-18.95752,0
397,-0.5550612,3.049294,-18.77539,0
398,-0.5514665,3.0660982,-18.518951,0
399,-0.54608065,3.0785375,-18.291138,0
400,-0.5352151,3.0910006,-17.963196,0
401,-0.51975924,3.110724,-17.71402,0
402,-0.4986625,3.1289568,-17.247406,0
403,-0.47905636,3.1482232,-17.145905,0
404,-0.4536744,3.1663947,-17.000122,0
405,-0.4275318,3.1803665,-16.959534,0
406,-0.4052757,3.1872172,-16.930878,0
407,-0.38421395,3.1950004,-16.876617,0
408,-0.3664638,3.1990101,-16.714478,0
409,-0.35318714,3.1955557,-16.692047,0
410,-0.34312448,3.1893396,-16.922882,0
411,-0.3363709,3.182287,-17.073792,0
412,-0.3307672,3.1749384,-17.205292,0
413,-0.3253293,3.1690083,-17.338135,0
414,-0.3254562,3.1615582,-17.433105,0
415,-0.32670328,3.1545439,-17.38385,0
416,-0.32848126,3.1462286,-17.344269,0
417,-0.33150545,3.1383295,-17.262177,0
418,-0.3317874,3.128936,-17.066772,0
419,-0.3286022,3.1189556,-16.831238,0
420,-0.3222354,3.107007,-16.522919,0
421,-0.31416655,3.0940871,-16.161835,0
422,-0.3039283,3.0806386,-15.968475,0
423,-0.29529992,3.0699334,-15.881012,0
424,-0.28568584,3.061185,-15.79834,0
425,-0.2817552,3.0601811,-15.835999,0
426,-0.2835699,3.068014,-15.953247,0
427,-0.29042757,3.0836186,-16.045013,0
428,-0.30218178,3.1059735,-16.333252,0
429,-0.31835777,3.1339145,-16.614014,0
430,-0.33578384,3.1658788,-16.956451,0
431,-0.35525557,3.2006173,-17.471985,0
432,-0.37289384,3.2338583,-17.516022,0
433,-0.38414475,3.26454,-17.353271,0
434,-0.3931373,3.2970977,-17.409485,0
435,-0.39738247,3.3339396,-17.283356,0
436,-0.40807354,3.3742626,-17.241516,0
437,-0.42085233,3.418315,-17.151733,0
438,-0.43312973,3.4595926,-16.917389,0
439,-0.44682556,3.500069,-16.677063,0
440,-0.454887,3.535368,-16.372925,0
441,-0.46194392,3.566173,-15.996033,0
442,-0.46601787,3.593524,-15.783783,0
443,-0.47104043,3.6203175,-15.738037,0
444,-0.4721994,3.6470172,-15.828735,0
445,-0.47012314,3.6751888,-16.091309,0
446,-0.46536613,3.7004662,-16.59436,0
447,-0.45825544,3.7206366,-17.19635,0
448,-0.44784018,3.7362719,-17.840302,0
449,-0.43352216,3.7500017,-18.578674,0
450,-0.41516128,3.762051,-19.340454,0
451,-0.39282805,3.77661,-20.213318,0
452,-0.36993346,3.7939155,-21.211609,0
453,-0.3435294,3.8140504,-22.199158,0
454,-0.3159036,3.8291934,-23.16632,0
455,-0.28660107,3.840735,-24.101288,0
456,-0.26191634,3.8507962,-24.826843,0
457,-0.24983913,3.8590927,-25.425964,0
458,-0.24736783,3.86582,-25.958954,0
459,-0.2526858,3.870322,-26.262665,0
460,-0.25935626,3.873456,-26.353333,0
461,-0.2641708,3.879075,-26.410706,0
462,-0.27338973,3.881276,-26.463959,0
463,-0.28934368,3.8813262,-26.422516,0
464,-0.30956423,3.883532,-26.389618,0
465,-0.33102897,3.8879547,-26.283905,0
466,-0.34752297,3.8944275,-26.189789,0
467,-0.36317524,3.902977,-26.370758,0
468,-0.3739344,3.9131103,-26.532776,0
469,-0.3823494,3.9232688,-26.66214,0
470,-0.38426387,3.9272602,-26.763397,0
471,-0.3852814,3.9285548,-26.998169,0
472,-0.38632122,3.9291177,-27.288147,0
473,-0.38984916,3.9291103,-27.825287,0
474,-0.39289552,3.9293218,-28.369812,0
475,-0.39592096,3.9298368,-29.03003,0
476,-0.39875278,3.9316618,-29.637726,0
477,-0.40173656,3.9345152,-30.074799,0
478,-0.40744394,3.9377155,-30.468475,0
479,-0.412034,3.9417734,-30.799744,0
480,-0.41787794,3.9452798,-31.239044,0
481,-0.42372125,3.9517822,-31.403809,0
482,-0.42666495,3.9594617,-31.241577,0
483,-0.42871794,3.9665143,-31.175385,0
484,-0.42946145,3.9760075,-30.76355,0
485,-0.433308,3.986955,-30.317047,0
486,-0.43579376,3.999808,-29.876617,0
487,-0.44363368,4.012089,-27.768341,0
488,-0.4493357,4.022855,-25.774994,0
489,-0.4518355,4.034144,-24.097076,0
490,-0.4527832,4.0460606,-22.638702,0
491,-0.45214242,4.0580335,-21.870636,0
492,-0.45374838,4.069837,-21.28363,0
493,-0.45654115,4.0818043,-20.879303,0
494,-0.46146592,4.0935965,-20.5112,0
495,-0.46664798,4.108688,-19.860016,0
496,-0.46974483,4.116511,-18.992096,0
497,-0.47686484,4.1216555,-18.023865,0
498,-0.48846078,4.1234713,-17.20337,0
499,-0.5012825,4.1234303,-16.332703,0
500,-0.51099193,4.1202826,-15.669159,0
501,-0.5185193,4.1172667,-15.33371,0
502,-0.52202886,4.1087656,-14.970337,0
503,-0.52432114,4.0988426,-14.610992,0
504,-0.52522576,4.087189,-14.190521,0
505,-0.52699405,4.074997,-13.744263,0
506,-0.53108525,4.0647035,-13.100922,0
507,-0.53698105,4.054061,-12.801086,0
508,-0.5441711,4.043326,-12.447754,0
509,-0.5522865,4.03081,-12.221405,0
510,-0.5627672,4.016813,-12.009491,0
511,-0.5745933,4.0009923,-11.784912,0
512,-0.58593005,3.9837282,-11.613342,0
513,-0.5990489,3.9663813,-11.46991,0
514,-0.6124769,3.9467826,-11.34668,0
515,-0.62564796,3.9265866,-11.175903,0
516,-0.63688785,3.9056172,-10.909668,0
517,-0.64469784,3.8826656,-10.731384,0
518,-0.6528011,3.8588605,-10.5408325,0
519,-0.6619684,3.834227,-10.489624,0
520,-0.67277825,3.8098676,-10.532776,0
521,-0.684942,3.7872334,-10.617126,0
522,-0.701137,3.7695928,-10.776886,0
523,-0.7204497,3.7590344,-10.852692,0
524,-0.7427547,3.756868,-10.971893,0
525,-0.7610637,3.7642596,-11.111633,0
526,-0.7780526,3.7802773,-11.151428,0
527,-0.7877964,3.7989225,-10.92041,0
528,-0.7893266,3.8201256,-10.6719055,0
529,-0.7875903,3.8472264,-10.607697,0
530,-0.7903001,3.883239,-10.68634,0
531,-0.79857415,3.9259706,-10.776672,0
532,-0.80729276,3.9717681,-10.735352,0
533,-0.81532896,4.0192914,-10.644287,0
534,-0.82393867,4.0693216,-10.612579,0
535,-0.8331467,4.1191783,-10.55957,0
536,-0.84361666,4.1694007,-10.550629,0
537,-0.85497963,4.2177954,-10.66449,0
538,-0.86393964,4.2611895,-10.53418,0
539,-0.87618315,4.296711,-10.222382,0
540,-0.89148575,4.324548,-9.635712,0
541,-0.90021,4.3479514,-9.186035,0
542,-0.9095554,4.370399,-8.960114,0
543,-0.9171853,4.3922377,-9.140472,0
544,-0.9172519,4.4024043,-9.345428,0
545,-0.91349906,4.4104815,-9.999756,0
546,-0.90662974,4.424497,-11.346405,0
547,-0.8971829,4.445407,-13.106964,0
548,-0.88603234,4.4710603,-15.114716,0
549,-0.87052536,4.4938416,-17.219788,0
550,-0.852698,4.5116324,-19.16446,0
551,-0.8346449,4.524768,-20.912079,0
552,-0.81272656,4.5294476,-22.509827,0
553,-0.78876173,4.5321937,-23.926727,0
554,-0.76415443,4.535009,-25.221008,0
555,-0.73980904,4.5401716,-26.23175,0
556,-0.71278745,4.546651,-27.108246,0
557,-0.6819988,4.55238,-27.890411,0
558,-0.6492293,4.558535,-28.604248,0
559,-0.63011795,4.5650945,-29.226837,0
560,-0.6235203,4.576294,-29.930725,0
561,-0.62318623,4.592048,-30.840668,0
562,-0.6300238,4.606947,-31.808716,0
563,-0.64989454,4.6164393,-32.62097,0
564,-0.6767115,4.6229677,-33.376648,0
565,-0.7063527,4.6279726,-34.136658,0
566,-0.7336762,4.631703,-34.864716,0
567,-0.75360054,4.6344867,-35.48535,0
568,-0.75969243,4.634611,-36.161865,0
569,-0.7618542,4.6335697,-36.66153,0
570,-0.7600377,4.6334434,-36.975983,0
571,-0.75734645,4.6340556,-37.130707,0
572,-0.75857776,4.6343174,-37.228546,0
573,-0.7584965,4.634649,-37.599243,0
574,-0.75911355,4.635354,-37.787323,0
575,-0.7605732,4.6327825,-37.661987,0
576,-0.7598976,4.629416,-37.41638,0
577,-0.7579375,4.6269183,-37.165863,0
578,-0.767118,4.6237254,-36.768707,0
579,-0.7753285,4.6198616,-36.293304,0
580,-0.7837731,4.622645,-35.601776,0
581,-0.7906743,4.6301055,-34.829407,0
582,-0.7955058,4.638093,-34.095917,0
583,-0.8016053,4.6497808,-33.68683,0
584,-0.80812025,4.6631775,-33.3132,0
585,-0.8148382,4.670534,-33.11023,0
586,-0.822546,4.67578,-32.755005,0
587,-0.8284177,4.680841,-32.095856,0
588,-0.8338568,4.6852355,-31.235199,0
589,-0.8380392,4.691486,-30.46576,0
590,-0.8414685,4.6978173,-29.58612,0
591,-0.8432182,4.704735,-28.804993,0
592,-0.8452619,4.7123165,-28.000854,0
593,-0.8479737,4.7193284,-26.976196,0
594,-0.85187435,4.7255774,-25.986298,0
595,-0.8530369,4.7347383,-25.091217,0
596,-0.8526849,4.749568,-24.322876,0
597,-0.8516176,4.763333,-23.628601,0
598,-0.85025746,4.7748394,-23.00409,0
599,-0.8503609,4.7780523,-22.18097,0
600,-0.848378,4.7776484,-21.338104,0
601,-0.84633577,4.7767906,-20.437256,0
602,-0.84606636,4.777102,-19.694885,0
603,-0.8503224,4.778057,-18.901825,0
604,-0.85747,4.7757654,-18.33966,0
605,-0.86229926,4.7801924,-17.977905,0
606,-0.8713928,4.7841105,-17.64386,0
607,-0.8788742,4.787353,-17.308502,0
608,-0.8878335,4.787669,-17.073761,0
609,-0.89865404,4.785452,-16.830017,0
610,-0.91059494,4.77823,-16.583588,0
611,-0.9230362,4.7643538,-16.296509,0
612,-0.9359109,4.7465405,-16.039307,0
613,-0.9469141,4.727302,-15.791046,0
614,-0.9558714,4.7075124,-15.659332,0
