,x,z,y_rot,ind
63,-0.15898712,0.20037007,3.3067892,0
64,-0.14879476,0.19910146,3.4165902,0
65,-0.13290633,0.19581991,3.6446218,0
66,-0.11949915,0.199366,3.9153256,0
67,-0.10548039,0.20760766,4.1939287,0
68,-0.0920438,0.21915402,4.4827013,0
69,-0.079917885,0.23234878,4.8327746,0
70,-0.069960766,0.24659304,5.2575283,0
71,-0.06298173,0.2622507,5.692641,0
72,-0.059860174,0.27920216,6.130464,0
73,-0.05987887,0.29765397,6.568566,0
74,-0.06303612,0.31750008,6.990673,0
75,-0.06918703,0.3386106,7.383771,0
76,-0.07751598,0.36079073,7.744394,0
77,-0.08649143,0.38391596,8.086798,0
78,-0.1003795,0.40776998,8.448681,0
79,-0.11321287,0.43128592,8.486817,0
80,-0.113078214,0.45556435,8.524696,0
81,-0.11642684,0.4787261,8.388891,0
82,-0.1133644,0.50298,8.332426,0
83,-0.111372225,0.52682024,8.161916,0
84,-0.11037245,0.5492107,7.916629,0
85,-0.108309574,0.5694555,7.6275725,0
86,-0.10836935,0.5899187,7.2608256,0
87,-0.1002844,0.61128455,7.095166,0
88,-0.09948665,0.63046634,6.8350554,0
89,-0.093759336,0.65055156,6.755428,0
90,-0.09366503,0.66859746,6.667233,0
91,-0.093167685,0.686115,6.8673716,0
92,-0.09424303,0.7020879,7.3833513,0
93,-0.096272424,0.71715796,8.145834,0
94,-0.09885087,0.730608,9.030608,0
95,-0.10005105,0.7445459,9.996829,0
96,-0.10312406,0.7570975,11.014707,0
97,-0.10907267,0.76919204,12.110452,0
98,-0.11883228,0.7820393,13.143039,0
99,-0.12397888,0.7983699,13.8169565,0
100,-0.13057873,0.81003463,13.892457,0
101,-0.12759864,0.82756966,13.840938,0
102,-0.13209303,0.83234596,13.687382,0
103,-0.14542015,0.84215695,14.145914,0
104,-0.15173426,0.8506099,14.519669,0
105,-0.15682186,0.85754883,14.5582075,0
106,-0.16064373,0.86400616,14.100654,0
107,-0.16348495,0.86767447,13.627423,0
108,-0.16374567,0.86723423,12.944188,0
109,-0.16180748,0.8695679,12.102201,0
110,-0.16015503,0.87351006,11.135375,0
111,-0.15891838,0.87589496,10.444864,0
112,-0.15746827,0.87703955,9.723075,0
113,-0.16020225,0.8807795,8.602441,0
114,-0.1573566,0.8821192,7.2786584,0
115,-0.15944871,0.883206,5.9605384,0
116,-0.15664618,0.88392913,4.5206223,0
117,-0.15310594,0.8804382,3.2018867,0
118,-0.15537587,0.8723142,1.9362135,0
119,-0.16085681,0.8616061,0.96542186,0
120,-0.16614377,0.8495712,0.032303512,0
121,-0.16905749,0.83605325,-1.0400536,0
122,-0.17085296,0.8251046,-1.9628136,0
123,-0.1735762,0.8190394,-2.7883446,0
124,-0.17444794,0.81835735,-3.5309594,0
125,-0.17458911,0.8215378,-4.3142233,0
126,-0.17436545,0.8270915,-5.175765,0
127,-0.17262924,0.83407444,-6.0723715,0
128,-0.16994737,0.84271485,-7.0301046,0
129,-0.1635151,0.8569141,-7.8260336,0
130,-0.15629849,0.87386936,-8.6631,0
131,-0.14830491,0.88739157,-9.63713,0
132,-0.13906333,0.90011394,-10.695754,0
133,-0.12679656,0.90914214,-11.672011,0
134,-0.1109163,0.9176117,-12.577346,0
135,-0.092742585,0.92490983,-13.343978,0
136,-0.071769245,0.9298452,-14.03218,0
137,-0.046082918,0.93091613,-14.495742,0
138,-0.017508809,0.93088067,-14.67015,0
139,0.011639047,0.92773277,-14.570388,0
140,0.04401567,0.9230135,-14.1389,0
141,0.07443868,0.9203277,-13.509475,0
142,0.107597865,0.91526484,-12.706435,0
143,0.14060369,0.91105634,-11.825332,0
144,0.17208809,0.9080884,-10.857375,0
145,0.20692877,0.9054862,-9.9868,0
146,0.23987488,0.902946,-9.244643,0
147,0.26755628,0.9006315,-8.459182,0
148,0.29621413,0.8986328,-7.6160727,0
149,0.32646886,0.89829487,-6.6922445,0
150,0.3564033,0.90056694,-5.7085714,0
151,0.38351053,0.9058449,-4.754775,0
152,0.39592892,0.91286343,-3.9686422,0
153,0.40336293,0.92129177,-3.3278952,0
154,0.40611348,0.9305937,-2.7691793,0
155,0.40416366,0.94323754,-1.8126669,0
156,0.40648788,0.95746726,-0.81590176,0
157,0.41375655,0.9719115,0.015000343,0
158,0.4222653,0.98546267,0.67212987,0
159,0.4373402,0.99731505,1.2171531,0
160,0.45531163,1.007206,1.8052167,0
161,0.4785619,1.0148838,2.4997687,0
162,0.5030512,1.0140644,3.2588618,0
163,0.5259112,1.0045711,4.080099,0
164,0.54915476,0.9914864,5.093351,0
165,0.56780493,0.97949874,6.062134,0
166,0.5845281,0.9730781,6.904578,0
167,0.598876,0.9715712,7.6277814,0
168,0.6080874,0.97483945,8.383915,0
169,0.61430657,0.9806751,9.07316,0
170,0.6176164,0.99194586,9.506648,0
171,0.6175982,1.0075473,9.799122,0
172,0.6140628,1.0270495,10.030001,0
173,0.6062434,1.0510086,10.137761,0
174,0.5972757,1.0756128,10.24875,0
175,0.5879596,1.0998247,10.502816,0
176,0.57792854,1.1242518,10.716676,0
177,0.56787205,1.1491,10.874167,0
178,0.558243,1.1744366,10.898394,0
179,0.55175817,1.1983732,10.908032,0
180,0.5468141,1.2219465,10.895757,0
181,0.5415799,1.2465723,10.80506,0
182,0.53754437,1.2711569,10.74328,0
183,0.5336214,1.2970495,10.570004,0
184,0.5292974,1.3234135,10.379553,0
185,0.5249746,1.3505412,10.130436,0
186,0.5198467,1.3782574,9.918344,0
187,0.5140059,1.4077021,9.715609,0
188,0.5077478,1.4372253,9.566087,0
189,0.5020951,1.466664,9.303179,0
190,0.49629983,1.4993565,8.991989,0
191,0.4898779,1.5308416,8.294403,0
192,0.4780618,1.5613788,7.760502,0
193,0.46120137,1.578296,7.2863245,0
194,0.442507,1.5880145,6.4399567,0
195,0.4248971,1.5908037,5.3066683,0
196,0.40838027,1.5892714,4.0039587,0
197,0.3948045,1.5887237,3.0262113,0
198,0.38016364,1.5878996,2.3254943,0
199,0.36568916,1.5869459,1.8743389,0
200,0.35122895,1.5867859,1.6316509,0
201,0.33580744,1.5903919,0.9604925,0
202,0.3230616,1.5928968,0.49662727,0
203,0.3127631,1.5955149,-0.0003413856,0
204,0.30462956,1.5968647,-0.2888851,0
205,0.29830974,1.5977339,-0.49875447,0
206,0.291262,1.5995042,-0.359045,0
207,0.2850388,1.6001898,-0.34848592,0
208,0.2817734,1.5997717,-0.38834187,0
209,0.2764052,1.600072,-0.803442,0
210,0.27571866,1.5972383,-1.1481686,0
211,0.27588716,1.5914761,-1.5358639,0
212,0.27690187,1.5835707,-1.8676815,0
213,0.27503946,1.5816884,-2.3537045,0
214,0.27200007,1.575242,-2.5860348,0
215,0.26508573,1.5756623,-3.0564938,0
216,0.25502977,1.5753722,-3.5035763,0
217,0.2438601,1.5752149,-4.1340084,0
218,0.2368218,1.5740374,-4.75086,0
219,0.23414597,1.571637,-5.505682,0
220,0.23517677,1.567727,-6.0059566,0
221,0.23314424,1.5612117,-6.2084103,0
222,0.22584791,1.5495287,-6.6440487,0
223,0.22075206,1.5356892,-7.125738,0
224,0.21979423,1.5210583,-7.681555,0
225,0.22389813,1.5082978,-8.207586,0
226,0.2346633,1.5006757,-8.704687,0
227,0.24864167,1.4990494,-9.252661,0
228,0.26170993,1.5028982,-9.7478695,0
229,0.2735725,1.5113676,-10.355993,0
230,0.2844883,1.5202613,-11.028204,0
231,0.29367414,1.5283511,-11.823156,0
232,0.30192804,1.5370793,-12.770727,0
233,0.30889794,1.5467097,-13.74262,0
234,0.3150531,1.5553916,-14.730474,0
235,0.32016444,1.5635638,-15.634985,0
236,0.32614517,1.5698876,-16.460089,0
237,0.3336721,1.574482,-17.175146,0
238,0.34318352,1.5772531,-17.719519,0
239,0.35433242,1.5804752,-18.133764,0
240,0.3682324,1.5830221,-18.344915,0
241,0.3788721,1.5841174,-18.515356,0
242,0.38835767,1.5841316,-18.647833,0
243,0.3962875,1.5838099,-18.772833,0
244,0.40196952,1.5834934,-18.797583,0
245,0.40719712,1.5828233,-18.628607,0
246,0.41301772,1.5833986,-18.323858,0
247,0.41916803,1.5848559,-17.95246,0
248,0.42272267,1.5869007,-17.126806,0
249,0.4236788,1.5903039,-16.015905,0
250,0.42529207,1.5950247,-14.80036,0
251,0.42958492,1.6026685,-13.510656,0
252,0.43172157,1.6116278,-12.285101,0
253,0.43512732,1.6224341,-11.079901,0
254,0.4386468,1.6348971,-10.04917,0
255,0.44293112,1.6417122,-8.956335,0
256,0.44949102,1.6449755,-7.681982,0
257,0.4569574,1.6443437,-6.3384457,0
258,0.46995118,1.6508178,-5.302801,0
259,0.48733613,1.6595916,-4.4325314,0
260,0.5100052,1.6688567,-3.792059,0
261,0.5370186,1.6775042,-3.2093563,0
262,0.5682358,1.6845045,-2.7495785,0
263,0.6029851,1.6916379,-2.4018612,0
264,0.6419697,1.6956272,-2.1349545,0
265,0.6838561,1.6963663,-1.8950863,0
266,0.7229758,1.7029572,-1.6228085,0
267,0.75380397,1.7090776,-1.4294491,0
268,0.77797,1.7086056,-1.1547909,0
269,0.80277205,1.7203405,-1.0800533,0
270,0.8218934,1.7269797,-0.74152184,0
271,0.84674484,1.7356801,-0.771307,0
272,0.87377024,1.7252493,-0.054113388,0
273,0.88582844,1.7192788,0.30986977,0
274,0.8845532,1.7187333,0.434281,0
275,0.87206393,1.7240541,0.57024217,0
276,0.85365474,1.7339237,0.81928766,0
277,0.83285546,1.7466124,1.0148044,0
278,0.8047919,1.7603103,1.2725458,0
279,0.77160305,1.7742882,1.5163321,0
280,0.7343127,1.7892044,1.7020556,0
281,0.7097105,1.8075204,1.8150122,0
282,0.6863327,1.8263502,1.866568,0
283,0.6598808,1.8465987,1.7487051,0
284,0.6378395,1.8663492,1.5759507,0
285,0.61515397,1.8852597,1.3959724,0
286,0.5953659,1.9036413,1.2496285,0
287,0.5755303,1.9205863,1.2007385,0
288,0.55780137,1.9362776,0.99702984,0
289,0.5413928,1.9513347,0.824368,0
290,0.52631044,1.965349,0.8790569,0
291,0.5139782,1.9783541,0.8877476,0
292,0.50430244,1.9910434,0.8988526,0
293,0.49674436,2.0029922,0.9696766,0
294,0.48982924,2.0139675,1.2245551,0
295,0.4832482,2.0231836,1.6783311,0
296,0.4753945,2.0308328,2.2462845,0
297,0.46861538,2.037555,2.8183315,0
298,0.4623883,2.043956,3.3969088,0
299,0.45814174,2.050307,3.9428933,0
300,0.45472002,2.0565684,4.543786,0
301,0.45256704,2.0632157,5.0747595,0
302,0.45066795,2.070287,5.6391516,0
303,0.45130977,2.0839665,6.213451,0
304,0.45023006,2.0945237,6.099864,0
305,0.44986314,2.1026149,5.969924,0
306,0.45159033,2.1096041,5.805439,0
307,0.4552912,2.1153617,5.5826135,0
308,0.45998365,2.118523,5.326279,0
309,0.46644062,2.1201236,4.9614367,0
310,0.47404706,2.1209438,4.4518776,0
311,0.481809,2.121057,3.8502839,0
312,0.4915107,2.125101,3.4838178,0
313,0.49697053,2.1283593,3.374106,0
314,0.4995499,2.1322212,3.0368395,0
315,0.49883783,2.1355424,2.8078718,0
316,0.48932856,2.143281,2.229249,0
317,0.4797324,2.1502688,1.6437176,0
318,0.47119382,2.1582513,1.2012266,0
319,0.46954748,2.1675076,0.49613678,0
320,0.47363475,2.1773138,-0.5691403,0
321,0.4791303,2.1845267,-1.6716794,0
322,0.4903859,2.1877367,-2.4910154,0
323,0.5046185,2.1901739,-3.2912474,0
324,0.52410895,2.1943595,-3.5479918,0
325,0.5346371,2.1966653,-3.929553,0
326,0.546008,2.2019372,-4.1901426,0
327,0.55720645,2.2083318,-4.4660826,0
328,0.5685058,2.2154973,-4.8677244,0
329,0.57978445,2.2239175,-5.352954,0
330,0.59529555,2.2349656,-5.9831724,0
331,0.6087028,2.247103,-6.6506834,0
332,0.6235494,2.2590601,-7.3078184,0
333,0.63977826,2.2701793,-7.939288,0
334,0.6576246,2.2790885,-8.526141,0
335,0.67708445,2.2856603,-9.0206175,0
336,0.6974479,2.2908435,-9.448688,0
337,0.71978533,2.2937987,-9.711413,0
338,0.7453191,2.2937362,-9.659472,0
339,0.7716144,2.2901926,-9.524524,0
340,0.7929547,2.2896194,-9.195727,0
341,0.8059777,2.2889984,-8.670642,0
342,0.814193,2.2911355,-8.018268,0
343,0.81830114,2.2932324,-7.0765257,0
344,0.8211774,2.2944956,-6.137622,0
345,0.82182515,2.2943556,-5.109332,0
346,0.82432353,2.2932637,-4.079974,0
347,0.8304297,2.288163,-3.3074522,0
348,0.8395429,2.2828696,-2.6495237,0
349,0.8503321,2.2779114,-2.0299864,0
350,0.86199236,2.2746413,-1.4326658,0
351,0.8753778,2.274682,-0.7088804,0
352,0.8918151,2.277455,0.03666401,0
353,0.90657157,2.284253,0.817737,0
354,0.91286355,2.294778,1.552513,0
355,0.9144763,2.3070118,2.2518728,0
356,0.912926,2.3207607,2.9395304,0
357,0.91022474,2.3361473,3.6747108,0
358,0.9055159,2.3522568,4.5832367,0
359,0.89866513,2.3689911,5.714526,0
360,0.89147514,2.3841217,6.904182,0
361,0.88503534,2.3982565,7.8810234,0
362,0.88139105,2.4083283,8.623148,0
363,0.87847686,2.4136157,9.360115,0
364,0.87707895,2.4152346,10.037241,0
365,0.87870383,2.4129188,10.709666,0
366,0.88352746,2.4071543,11.418909,0
367,0.8918769,2.4107292,12.209538,0
368,0.9031817,2.4208574,12.826556,0
369,0.9157632,2.42201,13.412438,0
370,0.9303431,2.417687,14.025688,0
371,0.94428724,2.409906,14.659179,0
372,0.9594902,2.3993285,15.290595,0
373,0.9727387,2.3879328,15.974034,0
374,0.9862667,2.3755207,16.699192,0
375,1.0010948,2.3622246,17.291344,0
376,1.010839,2.3413897,17.954073,0
377,1.0182009,2.3169098,18.666721,0
378,1.0244049,2.2849615,19.504368,0
379,1.0299205,2.2468739,20.399706,0
380,1.0328432,2.2035956,21.296412,0
381,1.0395638,2.1581342,22.414825,0
382,1.0511998,2.113597,23.558596,0
383,1.0668274,2.0692196,24.72067,0
384,1.0834954,2.0252304,25.778011,0
385,1.098047,1.9798594,26.715796,0
386,1.1117868,1.9344127,27.421633,0
387,1.1302761,1.8904613,27.770788,0
388,1.1489494,1.8606968,27.924738,0
389,1.1631309,1.8478739,28.049488,0
390,1.1712701,1.8422835,28.378483,0
391,1.1764712,1.8225677,28.657099,0
392,1.1766629,1.8145155,28.56846,0
393,1.1724707,1.8079292,28.155148,0
394,1.1638751,1.8030212,27.961802,0
395,1.151867,1.7982442,28.192686,0
396,1.1396835,1.794012,28.539907,0
397,1.1268309,1.7889779,29.12466,0
398,1.110479,1.7841326,29.841578,0
399,1.1016368,1.777274,30.34922,0
400,1.0895345,1.7706486,30.98701,0
401,1.079415,1.7653838,31.785275,0
402,1.0700245,1.7652575,32.31644,0
403,1.0625585,1.7668008,32.90366,0
404,1.0569861,1.7683026,33.518745,0
405,1.0484213,1.7695614,34.093636,0
406,1.0486283,1.7655561,34.48752,0
407,1.0419883,1.7606754,34.984253,0
408,1.0363723,1.7520443,35.20988,0
409,1.0300889,1.7399131,35.19539,0
410,1.0254222,1.7211212,35.159184,0
411,1.0166739,1.6994108,34.884293,0
412,1.0072659,1.6790583,34.624073,0
413,0.99779475,1.6639826,34.23126,0
414,0.9910617,1.6590986,33.675526,0
415,0.9798007,1.655006,33.168785,0
416,0.9625846,1.647789,32.684483,0
417,0.9468408,1.6492481,31.905117,0
418,0.94058347,1.6572632,31.156761,0
419,0.9373765,1.6657704,30.417393,0
420,0.9382925,1.6764612,29.575294,0
421,0.93268096,1.6868862,28.494558,0
422,0.92503095,1.6956643,27.415417,0
423,0.9157406,1.70117,26.222237,0
424,0.9100362,1.7059894,25.202942,0
425,0.9093656,1.7109555,24.335749,0
426,0.9129716,1.7167138,23.66186,0
427,0.91916883,1.7238837,22.992214,0
428,0.92550045,1.7314588,22.288174,0
429,0.93019253,1.7404865,21.464943,0
430,0.93444026,1.7489785,20.696054,0
431,0.937977,1.7568405,19.97376,0
432,0.9413335,1.7633827,19.356691,0
433,0.9449672,1.7688847,18.832874,0
434,0.947767,1.7732499,18.37121,0
435,0.9505284,1.7766577,17.992075,0
436,0.95141,1.7794446,17.658491,0
437,0.9520623,1.7811819,17.4166,0
438,0.95320296,1.7837484,17.048101,0
439,0.95427126,1.7856575,16.621637,0
440,0.95942616,1.7974061,16.273102,0
441,0.9590412,1.8031142,16.34335,0
442,0.956506,1.8073957,16.567865,0
443,0.95297253,1.8105245,16.759798,0
444,0.9487221,1.8121843,17.022034,0
445,0.9433706,1.810584,17.184965,0
446,0.94237304,1.8078905,16.977837,0
447,0.9438021,1.8051167,16.753319,0
448,0.94702876,1.8043668,16.502611,0
449,0.953894,1.8070577,16.378223,0
450,0.96362627,1.8118403,16.421934,0
451,0.9738655,1.8181473,16.55564,0
452,0.98483396,1.8272406,16.786974,0
453,0.9956175,1.8369478,17.026848,0
454,1.005089,1.8488424,17.093088,0
455,1.0138925,1.8619399,17.136301,0
456,1.0210638,1.8747851,17.329813,0
457,1.0328327,1.8852059,17.549532,0
458,1.0531622,1.8937275,18.050352,0
459,1.0764846,1.898733,18.541258,0
460,1.0938292,1.9031953,19.13168,0
461,1.1087562,1.905223,19.766869,0
462,1.1217334,1.9045714,20.424932,0
463,1.1338813,1.9013375,21.110468,0
464,1.1460538,1.8952869,21.744867,0
465,1.1580002,1.8855625,22.350279,0
466,1.1665506,1.8703926,23.009085,0
467,1.1735129,1.8502536,23.773424,0
468,1.1770738,1.8283619,24.474699,0
469,1.1773412,1.8135715,24.975851,0
470,1.1774583,1.8057016,25.387909,0
471,1.1755308,1.7971356,25.879427,0
472,1.171272,1.7965072,26.25772,0
473,1.1653386,1.8022296,26.587482,0
474,1.1579698,1.8137567,26.86391,0
475,1.149332,1.8300724,27.1278,0
476,1.1397116,1.8505845,27.364067,0
477,1.1283903,1.874727,27.569626,0
478,1.115601,1.9017766,27.73295,0
479,1.1020387,1.9311013,27.844887,0
480,1.0895159,1.9613384,27.78139,0
481,1.0801847,1.991231,27.530476,0
482,1.074737,2.019969,27.17993,0
483,1.0713507,2.047848,26.746939,0
484,1.0694789,2.075212,26.25503,0
485,1.068351,2.102224,25.738283,0
486,1.0670493,2.1279871,25.379004,0
487,1.0644757,2.1518323,25.219606,0
488,1.0601223,2.1761873,25.13653,0
489,1.0547256,2.2006643,25.077042,0
490,1.0507628,2.2233539,24.936083,0
491,1.0485752,2.2456264,24.802391,0
492,1.0482514,2.267662,24.806791,0
493,1.0486404,2.2876933,25.27868,0
494,1.0493605,2.30712,25.868689,0
495,1.049151,2.3250203,26.435276,0
496,1.0430439,2.3433244,26.972933,0
497,1.0399327,2.3611007,27.30667,0
498,1.0317105,2.3714974,27.200552,0
499,1.0217887,2.3778858,26.994585,0
500,1.0122951,2.383776,26.632349,0
501,1.0022813,2.3879838,26.553856,0
502,0.9932971,2.3911726,26.317787,0
503,0.9840522,2.3932214,26.208748,0
504,0.9806022,2.3924067,25.568546,0
505,0.9799126,2.390998,24.845428,0
506,0.9756353,2.3935125,23.880775,0
507,0.9759468,2.3902605,22.98504,0
508,0.98161364,2.3830802,21.888926,0
509,0.995906,2.37277,20.459557,0
510,1.0020263,2.3658855,19.131584,0
511,1.0053937,2.353119,18.447197,0
512,1.005886,2.3352926,17.849163,0
513,1.0053121,2.3166878,17.270899,0
514,1.0020179,2.2957456,16.766447,0
515,0.9980587,2.2770622,16.274351,0
516,0.99238867,2.259792,15.62179,0
517,1.000978,2.2546074,14.957356,0
518,1.0125699,2.2523937,14.239414,0
519,1.0216478,2.2542343,13.6202755,0
520,1.0320964,2.251919,12.794346,0
521,1.043519,2.2477481,12.120677,0
522,1.0486275,2.2438083,11.6942625,0
523,1.0550265,2.2449746,11.408916,0
524,1.0635982,2.2495482,11.064777,0
525,1.0749909,2.2576487,10.627265,0
526,1.0884277,2.2692418,10.082665,0
527,1.1028243,2.27965,9.339545,0
528,1.1165491,2.2885633,8.6998825,0
529,1.1303921,2.289987,8.010097,0
530,1.1416299,2.2896008,7.363507,0
531,1.1540793,2.2878952,6.816203,0
532,1.1684943,2.285729,6.319906,0
533,1.1845208,2.2849374,5.8288975,0
534,1.2018986,2.2832372,5.3780584,0
535,1.2188519,2.2803905,4.937815,0
536,1.2368034,2.2787266,4.6422987,0
537,1.2542267,2.275583,4.517861,0
538,1.2728515,2.2717175,4.603615,0
539,1.2929194,2.2672312,4.9016623,0
540,1.3127891,2.261954,5.4094534,0
541,1.3303014,2.2543283,5.9630675,0
542,1.3516179,2.2448244,6.7132473,0
543,1.3752288,2.2363002,7.5524297,0
544,1.3972161,2.2276242,8.406714,0
545,1.4151436,2.2195568,9.2862215,0
546,1.4295262,2.212405,10.198358,0
547,1.444978,2.2043383,11.137755,0
548,1.4569759,2.1970975,12.171791,0
549,1.4671608,2.1907413,13.1428385,0
550,1.4778136,2.1853237,14.038104,0
551,1.488888,2.18249,14.956514,0
552,1.4959129,2.1841679,15.963202,0
553,1.5007846,2.18762,16.942059,0
554,1.5064567,2.1894712,17.815004,0
555,1.5142385,2.194316,18.588316,0
556,1.5217679,2.2027905,19.233332,0
557,1.5293889,2.21338,19.825197,0
558,1.5358634,2.225385,20.391075,0
559,1.5419025,2.237851,21.011057,0
560,1.5477501,2.250473,21.84907,0
561,1.5533103,2.261683,22.828077,0
562,1.5595266,2.268678,23.741419,0
563,1.5680877,2.2712593,24.497055,0
564,1.5784546,2.2692754,25.207747,0
565,1.5923069,2.262503,25.976393,0
566,1.6085305,2.2517297,26.749113,0
567,1.6238128,2.2426233,27.42104,0
568,1.6399814,2.2288172,28.114035,0
569,1.6569409,2.2082708,28.840055,0
570,1.6796565,2.1959503,29.38708,0
571,1.705188,2.1789432,29.89384,0
572,1.7323275,2.159048,30.38351,0
573,1.7596354,2.1376894,30.855078,0
574,1.7897702,2.123848,31.401726,0
575,1.8231641,2.1164734,31.960356,0
576,1.8536632,2.1004205,32.401005,0
577,1.8767022,2.0769658,32.68271,0
578,1.8943341,2.0499651,33.324284,0
579,1.914698,2.0253356,33.80965,0
580,1.9336332,1.9839495,34.146526,0
581,1.9569204,1.9660795,34.59966,0
582,1.9731163,1.9504045,35.246014,0
583,1.9847411,1.9405249,35.677986,0
584,1.9909154,1.9371195,35.974808,0
585,1.992541,1.9386662,36.217285,0
586,1.989419,1.9445653,36.48552,0
587,1.9815512,1.9533572,36.821938,0
588,1.9688349,1.9641645,37.260757,0
589,1.9521639,1.9757235,37.859314,0
590,1.9264767,1.9943019,38.552673,0
591,1.9093813,2.011362,38.971554,0
592,1.9003061,2.027506,39.189407,0
593,1.8938102,2.0407574,39.409714,0
594,1.8882583,2.0511415,39.518448,0
595,1.8813065,2.05966,39.969048,0
596,1.875409,2.066274,40.564,0
597,1.8641709,2.0691638,40.843002,0
598,1.8530632,2.0715778,40.93426,0
599,1.8446301,2.0720408,40.654705,0
600,1.8375412,2.0727735,40.430862,0
601,1.8325163,2.0709183,40.19133,0
602,1.8258636,2.0698488,40.109333,0
603,1.821976,2.0663884,39.773014,0
604,1.8186307,2.0670133,39.063065,0
605,1.8155025,2.0629582,38.325535,0
606,1.8107436,2.0554123,37.713543,0
607,1.8100494,2.0490396,37.04474,0
608,1.8098507,2.0417776,36.51344,0
609,1.808976,2.0365336,35.6751,0
610,1.8022579,2.0332704,34.83615,0
611,1.7988921,2.0231526,33.853886,0
612,1.7969453,2.0094852,33.003788,0
613,1.793033,2.0025053,32.280727,0
614,1.7921921,2.0012712,31.565626,0
615,1.7935532,2.001022,30.858974,0
616,1.7974817,2.002269,30.295698,0
617,1.8016094,2.0038984,29.594717,0
618,1.80785,2.0072403,29.045956,0
619,1.8142205,2.011647,28.309593,0
620,1.8186188,2.0158546,27.608358,0
621,1.8214035,2.0191588,27.000893,0
622,1.8239548,2.0263937,26.266573,0
623,1.8282697,2.0371852,25.463816,0
624,1.8293527,2.0476449,24.57988,0
625,1.8335413,2.0565848,23.695587,0
626,1.8294841,2.0607648,22.522747,0
627,1.8256271,2.0663624,21.225655,0
628,1.8236463,2.0737345,20.13874,0
629,1.8227092,2.082399,19.21758,0
630,1.8236662,2.088613,18.388361,0
631,1.82515,2.0909421,17.8433,0
632,1.8265328,2.0918565,17.46153,0
633,1.8272458,2.0928447,17.125368,0
634,1.8277208,2.0946383,16.910355,0
635,1.8290075,2.097297,16.776066,0
636,1.8317525,2.1003501,16.783054,0
637,1.834666,2.1049504,16.849628,0
638,1.8383136,2.1066222,16.985836,0
639,1.8352869,2.099295,16.925287,0
640,1.8302618,2.0899298,17.195095,0
641,1.8272399,2.0758393,17.606203,0
642,1.8301169,2.058902,17.98573,0
643,1.8398381,2.045801,18.672049,0
644,1.8493499,2.0278442,19.785622,0
