,x,z,y_rot,ind
617,-2.3699408,5.4530334,-12.307434,0
618,-2.3665643,5.4334955,-11.763519,0
619,-2.364023,5.410222,-10.912262,0
620,-2.3632004,5.3843055,-9.821808,0
621,-2.3651123,5.3528304,-8.514374,0
622,-2.3684897,5.319274,-7.2497864,0
623,-2.3828773,5.2909083,-6.498474,0
624,-2.390696,5.266763,-6.1318054,0
625,-2.3961973,5.2457247,-5.9972534,0
626,-2.3937893,5.239464,-5.59787,0
627,-2.3899553,5.2306743,-5.7333984,0
628,-2.3831792,5.2301364,-5.9868164,0
629,-2.3777642,5.230275,-6.10614,0
630,-2.3724427,5.232685,-5.9990845,0
631,-2.3672566,5.2338247,-5.972046,0
632,-2.3622184,5.234851,-5.916931,0
633,-2.3575535,5.2372494,-5.6972656,0
634,-2.352926,5.239396,-5.3950195,0
635,-2.3465812,5.2380524,-5.523529,0
636,-2.3410218,5.239693,-5.4076843,0
637,-2.3353627,5.2386007,-5.863373,0
638,-2.332813,5.239639,-6.249237,0
639,-2.3347056,5.2375298,-6.56427,0
640,-2.3384302,5.241181,-6.8055725,0
641,-2.3393579,5.240336,-6.8040466,0
642,-2.3464947,5.239185,-6.747986,0
643,-2.3555698,5.2383547,-6.7051086,0
644,-2.3598702,5.23814,-7.0099487,0
645,-2.3656251,5.237298,-6.966797,0
646,-2.3728044,5.236174,-6.6049805,0
647,-2.382745,5.235156,-6.24292,0
648,-2.3935306,5.2350426,-6.000763,0
649,-2.4091196,5.2351747,-5.6532288,0
650,-2.4294732,5.241148,-5.3265686,0
651,-2.4467595,5.2399254,-5.201233,0
652,-2.4605837,5.2394304,-4.9437256,0
653,-2.4751015,5.233994,-4.890106,0
654,-2.477842,5.231073,-4.478546,0
655,-2.4716194,5.228025,-4.188324,0
656,-2.463757,5.22653,-3.866272,0
657,-2.4636557,5.2278156,-3.607483,0
658,-2.4615443,5.228683,-3.0835571,0
659,-2.459488,5.232069,-2.7376404,0
660,-2.4601629,5.23354,-2.2369995,0
661,-2.45626,5.2424555,-1.4004822,0
662,-2.4445348,5.25455,-0.9002991,0
663,-2.42736,5.2664037,-0.42919922,0
664,-2.4072504,5.278831,0.09384155,0
665,-2.3852246,5.2930007,0.5894322,0
666,-2.3642423,5.3120914,0.917847,0
667,-2.343065,5.33243,1.0244604,0
668,-2.3257797,5.3612947,1.4021316,0
669,-2.3055422,5.3961344,1.5510015,0
670,-2.2854536,5.4321494,1.5784223,0
671,-2.2761931,5.470179,1.3571886,0
672,-2.2681434,5.490536,1.1435839,0
673,-2.2617188,5.504444,1.0532007,0
674,-2.2570908,5.5165443,0.9788348,0
675,-2.2526999,5.5313873,1.292977,0
676,-2.2455173,5.5398574,1.5458941,0
677,-2.2352593,5.543568,1.7945498,0
678,-2.2264245,5.541847,2.1998606,0
679,-2.2215743,5.537949,2.940665,0
680,-2.22058,5.53403,3.5961928,0
681,-2.2241962,5.5283437,4.1188045,0
682,-2.2279022,5.519659,4.603233,0
683,-2.2376544,5.507831,4.8891826,0
684,-2.246806,5.4901857,5.6078625,0
685,-2.2468703,5.471657,6.188095,0
686,-2.2402108,5.453037,6.6449275,0
687,-2.2348418,5.4409833,6.9940724,0
688,-2.2331262,5.4405556,6.8445992,0
689,-2.230569,5.4391584,6.6781807,0
690,-2.218634,5.425316,6.565773,0
691,-2.2034357,5.411554,6.253593,0
692,-2.1882648,5.395251,5.9886003,0
693,-2.1843486,5.3883095,5.3959475,0
694,-2.1767344,5.3789077,4.8802533,0
695,-2.164742,5.365787,4.2804866,0
696,-2.1522233,5.3545146,3.4933624,0
697,-2.1400063,5.344977,2.6560364,0
698,-2.1342623,5.341002,1.624046,0
699,-2.1255703,5.335601,1.2403216,0
700,-2.117232,5.3303466,1.0449733,0
701,-2.1131961,5.3262553,1.1817789,0
702,-2.1110628,5.322694,1.4268842,0
703,-2.1112463,5.3201427,1.5693547,0
704,-2.11536,5.3200006,1.713425,0
705,-2.1258535,5.318291,1.5790422,0
706,-2.1359453,5.3196235,1.4776262,0
707,-2.1479821,5.322635,1.4293319,0
708,-2.1582396,5.3258963,1.2898839,0
709,-2.165382,5.330025,1.1282799,0
710,-2.1736834,5.336881,0.8446694,0
711,-2.1816046,5.3449197,0.50448906,0
712,-2.189117,5.3531594,0.14333764,0
713,-2.2003245,5.361945,-0.34295997,0
714,-2.2094376,5.370191,-0.46042213,0
715,-2.217286,5.3763304,-0.31396827,0
716,-2.2196517,5.3788843,0.69533956,0
717,-2.2209258,5.381342,1.8835194,0
718,-2.221765,5.3846,3.572231,0
719,-2.220697,5.3864436,5.0937157,0
720,-2.2200341,5.391953,6.3849444,0
721,-2.2244473,5.4042954,7.0456214,0
722,-2.2262046,5.416174,7.965904,0
723,-2.226777,5.4208813,8.40307,0
724,-2.224982,5.424362,8.344304,0
725,-2.2247658,5.4285583,8.291288,0
726,-2.2261112,5.431828,8.387861,0
727,-2.2195816,5.4350934,8.193347,0
728,-2.2108424,5.437563,7.9655075,0
729,-2.2026157,5.441585,7.7171636,0
730,-2.193789,5.4438124,7.496183,0
731,-2.1815228,5.4414806,7.338884,0
732,-2.165178,5.4430666,7.249989,0
733,-2.144577,5.449913,7.099836,0
734,-2.124295,5.4614472,7.093947,0
735,-2.100186,5.476467,7.154032,0
736,-2.0767303,5.496437,7.35069,0
737,-2.0549588,5.514977,7.5900035,0
738,-2.0360503,5.542409,8.044729,0
739,-2.0103426,5.567596,8.156793,0
740,-1.9905835,5.5940557,8.620409,0
741,-1.973674,5.6203756,9.116504,0
742,-1.9591353,5.645692,9.626096,0
743,-1.9481978,5.669377,9.974271,0
744,-1.938999,5.6981497,10.0595455,0
745,-1.9327778,5.732687,9.852868,0
746,-1.935248,5.763831,9.857104,0
747,-1.9421327,5.793796,9.861716,0
748,-1.95026,5.8262205,9.725694,0
749,-1.9562458,5.860506,9.494158,0
750,-1.9593912,5.896012,9.012584,0
751,-1.9649056,5.936001,8.883649,0
752,-1.9716417,5.9751835,8.566278,0
753,-1.9715515,6.0126443,8.15359,0
754,-1.9709699,6.047639,7.526632,0
755,-1.9715627,6.0844417,6.8777146,0
756,-1.9720262,6.121372,6.195149,0
757,-1.9749874,6.15807,5.4872756,0
758,-1.9764371,6.171865,6.173507,0
759,-1.9777102,6.177914,6.6967955,0
760,-1.9793833,6.1814146,7.247655,0
761,-1.9809464,6.1833487,7.750377,0
762,-1.982487,6.184033,8.196174,0
763,-1.9829098,6.183898,8.460342,0
764,-1.9829837,6.1830373,8.654667,0
765,-1.982307,6.1814957,8.709319,0
766,-1.979998,6.1790166,8.518403,0
767,-1.9761425,6.1755,8.178504,0
768,-1.9728689,6.171104,7.8001494,0
769,-1.9714669,6.1671996,7.622299,0
770,-1.9716333,6.165882,7.8247714,0
771,-1.9710522,6.16426,7.9363804,0
772,-1.9704343,6.1635695,7.9801197,0
773,-1.9732993,6.165581,8.612893,0
774,-1.9766437,6.165655,9.06909,0
775,-1.9808095,6.166883,9.700339,0
776,-1.9870373,6.1691623,10.528581,0
777,-1.9946026,6.171326,11.475881,0
778,-2.0008504,6.1748643,12.316912,0
779,-2.0068953,6.174795,12.906376,0
780,-2.0124204,6.174169,13.180118,0
781,-2.0183995,6.172899,13.601853,0
782,-2.0231442,6.1711063,13.8767395,0
783,-2.02648,6.1697936,14.014433,0
784,-2.0284898,6.1679583,14.096314,0
785,-2.0295992,6.165768,14.008849,0
786,-2.0313706,6.1637077,13.848615,0
787,-2.0344253,6.1632004,13.726888,0
788,-2.0371962,6.161377,13.492218,0
789,-2.0403655,6.1595225,13.162248,0
790,-2.0456598,6.160346,13.048601,0
791,-2.0528297,6.162094,13.172733,0
792,-2.0610385,6.164352,13.468315,0
793,-2.0695777,6.167408,13.800379,0
794,-2.0784767,6.1693745,13.920023,0
795,-2.0873146,6.172235,14.111796,0
796,-2.0954196,6.1745076,14.144056,0
797,-2.1025386,6.178113,14.054557,0
798,-2.1090205,6.181355,13.91297,0
799,-2.1151793,6.1853623,13.919384,0
800,-2.1201012,6.190488,13.871639,0
801,-2.121448,6.1922913,13.704657,0
802,-2.1151147,6.1981235,13.417826,0
803,-2.1006157,6.2060485,12.994608,0
804,-2.0801191,6.2159147,12.646046,0
805,-2.054898,6.222858,12.174364,0
806,-2.0286245,6.229412,11.649385,0
807,-2.009097,6.2446713,11.591617,0
808,-1.9930556,6.265043,11.615756,0
809,-1.9800476,6.2884426,11.765792,0
810,-1.9659022,6.314303,11.937735,0
811,-1.9527436,6.3424096,12.159076,0
812,-1.9411591,6.3727403,12.463628,0
813,-1.93245,6.402846,12.867472,0
814,-1.9257132,6.433137,13.298704,0
815,-1.9204469,6.463506,13.714946,0
816,-1.9153762,6.494178,13.952148,0
817,-1.9082865,6.5267963,13.926741,0
818,-1.9022151,6.5651913,13.88935,0
819,-1.898329,6.6047354,13.725716,0
820,-1.8904027,6.6437664,13.7266445,0
821,-1.8841345,6.6811094,13.671956,0
822,-1.8786117,6.7196107,13.572596,0
823,-1.8748975,6.75742,13.38015,0
824,-1.8717152,6.795262,13.132957,0
825,-1.8712634,6.832679,12.916101,0
826,-1.870242,6.868729,12.608116,0
827,-1.8662047,6.8919063,13.427341,0
828,-1.8621484,6.9078712,13.886252,0
829,-1.8589336,6.9141216,13.7512045,0
830,-1.8580382,6.9200816,14.343551,0
831,-1.8579793,6.923574,14.914306,0
832,-1.8582689,6.9257607,15.40812,0
833,-1.8585082,6.927163,15.82228,0
834,-1.8586304,6.9280505,16.16146,0
835,-1.8582131,6.927944,16.335268,0
836,-1.8580012,6.9253416,16.627817,0
837,-1.8570765,6.9242377,16.470669,0
838,-1.8552802,6.9218783,16.398651,0
839,-1.8525916,6.9199915,16.34284,0
840,-1.85058,6.918567,16.345312,0
841,-1.849242,6.9195695,16.745356,0
842,-1.848486,6.920356,17.26904,0
843,-1.8481457,6.9212174,17.881828,0
844,-1.8479275,6.921648,18.482464,0
845,-1.8475581,6.922361,19.016054,0
846,-1.8467464,6.923014,19.534182,0
847,-1.8454719,6.922946,19.947329,0
848,-1.8434271,6.922467,20.242922,0
849,-1.8397216,6.9196267,20.475185,0
850,-1.8357662,6.919995,20.493849,0
851,-1.8319076,6.919935,20.44008,0
852,-1.8284537,6.919845,20.31583,0
853,-1.8264742,6.9215746,19.941092,0
854,-1.827457,6.922317,19.816685,0
855,-1.8321153,6.921878,19.441202,0
856,-1.838306,6.921954,19.210714,0
857,-1.8449848,6.9204097,18.72506,0
858,-1.8472182,6.9175625,17.796331,0
859,-1.8437641,6.909604,16.156672,0
860,-1.8372558,6.8966136,14.171379,0
861,-1.8315426,6.8821297,12.367572,0
862,-1.8384371,6.8635516,11.225342,0
863,-1.8457518,6.8615904,10.50065,0
864,-1.8550683,6.8590894,10.187999,0
865,-1.8651767,6.8558,9.736544,0
866,-1.8752881,6.8575172,9.732906,0
867,-1.8848598,6.860278,9.850717,0
868,-1.8947558,6.8637376,10.12579,0
869,-1.9053856,6.8661137,10.786167,0
870,-1.9117792,6.8665075,11.369898,0
871,-1.9099694,6.8762116,11.676303,0
872,-1.9014958,6.888223,11.933432,0
873,-1.8889647,6.9032817,12.169081,0
874,-1.8742104,6.9205966,12.569274,0
875,-1.8557389,6.9384995,13.022472,0
876,-1.836655,6.957465,13.566581,0
877,-1.8174498,6.9753737,14.038463,0
878,-1.8014325,6.991658,14.41476,0
879,-1.7898928,7.008532,14.851181,0
880,-1.7798127,7.0227113,15.201204,0
881,-1.7726365,7.0344515,15.530361,0
882,-1.7640234,7.0445127,15.81694,0
883,-1.759205,7.0550857,16.021713,0
884,-1.752885,7.0650744,16.123396,0
885,-1.7488247,7.0783343,16.276842,0
886,-1.7494932,7.091699,16.220964,0
887,-1.7562504,7.1104293,16.18311,0
888,-1.7604002,7.1295457,16.0541,0
889,-1.7615877,7.1469145,15.554392,0
890,-1.7666955,7.1683254,15.217817,0
891,-1.7771171,7.1897945,14.834453,0
892,-1.7864609,7.211702,14.3492155,0
893,-1.7915415,7.2338305,13.885591,0
894,-1.7945955,7.2567163,13.415841,0
895,-1.7930964,7.26711,13.600385,0
896,-1.7911179,7.271005,13.799508,0
897,-1.7901678,7.272366,14.028754,0
898,-1.7897855,7.2721395,14.304776,0
899,-1.7902609,7.2706866,14.609824,0
900,-1.789684,7.269321,14.790155,0
901,-1.7888682,7.2690554,15.050183,0
902,-1.7882036,7.2699394,15.413843,0
903,-1.7881105,7.271932,15.898088,0
904,-1.7870406,7.2735777,16.265032,0
905,-1.7833184,7.272961,16.155725,0
906,-1.776877,7.271579,15.698028,0
907,-1.7710935,7.2683563,15.1602125,0
908,-1.7663819,7.262945,14.46406,0
909,-1.7613719,7.2574077,13.8093,0
910,-1.7555743,7.2524548,12.993786,0
911,-1.7528104,7.2452803,12.249574,0
912,-1.7484394,7.238277,11.355955,0
913,-1.7455497,7.233185,10.666682,0
914,-1.7477345,7.229652,10.430897,0
915,-1.7498522,7.227162,9.881635,0
916,-1.7523504,7.226974,9.611054,0
917,-1.7578912,7.230841,9.149425,0
918,-1.7673204,7.236834,9.006068,0
919,-1.7734997,7.243611,9.04703,0
920,-1.7790763,7.247676,9.79413,0
921,-1.784916,7.2527485,10.1963825,0
922,-1.7920609,7.263429,10.75852,0
923,-1.800404,7.274417,11.068761,0
924,-1.8136599,7.285879,11.401512,0
925,-1.8252857,7.2965837,11.581009,0
926,-1.8328934,7.3059835,11.601665,0
927,-1.8409414,7.314958,11.597324,0
928,-1.8520873,7.3197985,11.869497,0
929,-1.8611393,7.3275743,12.039144,0
930,-1.8700532,7.330675,11.997621,0
931,-1.8789573,7.3342834,11.950129,0
932,-1.8872044,7.33712,11.807531,0
933,-1.8945291,7.341089,11.557109,0
934,-1.9011663,7.3454547,11.639371,0
935,-1.9090627,7.3491178,11.757599,0
936,-1.914645,7.350581,11.868199,0
937,-1.9152132,7.35442,11.904282,0
938,-1.9131868,7.362742,11.533715,0
939,-1.8959671,7.3830442,11.287759,0
940,-1.8759305,7.4070787,11.086027,0
941,-1.8562664,7.431846,10.956918,0
942,-1.8376763,7.457428,10.892494,0
943,-1.8203454,7.4861503,10.872547,0
944,-1.8027242,7.520619,10.616963,0
945,-1.7860404,7.5591826,10.302442,0
946,-1.7791697,7.58886,10.429068,0
947,-1.7724494,7.620516,10.545908,0
948,-1.7664236,7.656031,10.665655,0
949,-1.7628695,7.6932783,10.845352,0
950,-1.7574202,7.726933,10.903462,0
951,-1.7505931,7.7529545,11.071628,0
952,-1.7430556,7.778741,11.173388,0
953,-1.7393707,7.8010573,11.080344,0
954,-1.7380058,7.822188,10.749865,0
955,-1.7508351,7.84697,10.433211,0
956,-1.766664,7.8720274,10.312364,0
957,-1.7855794,7.897708,10.225552,0
958,-1.8036983,7.922539,9.996731,0
959,-1.8220898,7.948403,9.860871,0
960,-1.839441,7.971356,9.597189,0
961,-1.847633,7.989817,9.150447,0
962,-1.852279,8.008334,8.68858,0
963,-1.8565955,8.028108,8.26366,0
964,-1.8625759,8.047778,7.7455873,0
965,-1.8651786,8.060889,8.65813,0
966,-1.86496,8.068385,9.099717,0
967,-1.8642832,8.072389,9.334648,0
968,-1.8650476,8.073853,9.567256,0
969,-1.865733,8.074457,9.741947,0
970,-1.8644255,8.073677,9.651474,0
971,-1.8620267,8.071578,9.394214,0
972,-1.8577096,8.069539,9.023836,0
973,-1.8515096,8.067641,8.508204,0
974,-1.8466762,8.065894,8.005141,0
975,-1.8409286,8.063445,7.4328237,0
976,-1.834128,8.059638,6.7347956,0
977,-1.8273449,8.054325,5.8044252,0
978,-1.8194871,8.050089,4.7478857,0
979,-1.8178835,8.049441,4.531122,0
980,-1.8173671,8.050371,4.479711,0
981,-1.8198304,8.050935,4.7739563,0
982,-1.8229196,8.052071,5.1440177,0
983,-1.8255295,8.053947,5.505304,0
984,-1.8280237,8.055704,5.9725924,0
985,-1.8311715,8.060392,6.681935,0
986,-1.8355201,8.065138,7.588971,0
987,-1.8415046,8.071327,8.672585,0
988,-1.850655,8.077818,9.7530155,0
989,-1.8598406,8.090069,9.777681,0
990,-1.862221,8.1006565,10.075978,0
991,-1.8640778,8.111228,10.404332,0
992,-1.8649453,8.121838,10.786787,0
993,-1.8607169,8.137004,10.744554,0
994,-1.8566008,8.1484375,10.7388935,0
995,-1.8542774,8.159676,10.473644,0
996,-1.8513489,8.169586,10.2698965,0
997,-1.8465875,8.177939,10.341395,0
998,-1.8396982,8.184241,10.569575,0
999,-1.83523,8.188027,10.499339,0
