,x,z,y_rot,ind
659,0.51055163,4.6535993,-12.292353,0
660,0.5236055,4.672877,-11.714136,0
661,0.5362448,4.694606,-10.943018,0
662,0.5485498,4.7185135,-10.009241,0
663,0.56036043,4.745455,-9.103083,0
664,0.5707758,4.7748604,-8.049738,0
665,0.58095294,4.806529,-6.9824467,0
666,0.59603435,4.8410816,-5.914484,0
667,0.62065685,4.8810706,-4.716486,0
668,0.64286435,4.9189587,-3.2223759,0
669,0.6652686,4.9556255,-1.8014164,0
670,0.68642414,4.990967,-0.45162392,0
671,0.7058145,5.02515,0.83841515,0
672,0.7239153,5.058625,2.0532413,0
673,0.7405013,5.0916047,3.2026222,0
674,0.7554533,5.124303,4.2871885,0
675,0.7685977,5.156726,5.286884,0
676,0.77961195,5.188971,6.2196283,0
677,0.7875019,5.220438,7.0585933,0
678,0.793207,5.2517004,7.836543,0
679,0.79656327,5.2850423,8.450785,0
680,0.7974289,5.315885,8.855522,0
681,0.79305536,5.339413,8.830092,0
682,0.78640664,5.3521113,8.451966,0
683,0.7807316,5.3617578,8.064898,0
684,0.77637136,5.366723,7.849729,0
685,0.77224326,5.3702555,7.6626897,0
686,0.76903695,5.3718843,7.5078406,0
687,0.765913,5.3719845,7.4333625,0
688,0.7623184,5.370143,7.595472,0
689,0.7577266,5.3663073,7.9622197,0
690,0.75663507,5.3611617,8.321872,0
691,0.7550259,5.358113,8.789313,0
692,0.74999857,5.3626466,9.256777,0
693,0.7415681,5.3707614,9.631452,0
694,0.73209053,5.3752694,9.808532,0
695,0.72307795,5.3800583,9.895219,0
696,0.71519476,5.3847327,9.918571,0
697,0.70701885,5.3902636,9.87411,0
698,0.69899225,5.4011383,9.634006,0
699,0.6933019,5.411206,9.367052,0
700,0.68647575,5.419753,9.228644,0
701,0.6796516,5.4251466,9.094705,0
702,0.67426914,5.4281864,9.0241585,0
703,0.6706996,5.4276543,9.068881,0
704,0.6684502,5.423061,9.151981,0
705,0.6678309,5.414262,9.270555,0
706,0.66894966,5.401625,9.370808,0
707,0.6713149,5.3857484,9.346519,0
708,0.6770367,5.370246,9.225949,0
709,0.68285996,5.357948,8.727986,0
710,0.69750595,5.35825,8.725146,0
711,0.71220213,5.3627057,8.581344,0
712,0.7240153,5.3694305,8.331763,0
713,0.73778695,5.3773923,8.090181,0
714,0.7429927,5.3779583,7.94886,0
715,0.7529308,5.3788395,7.8725977,0
716,0.7601134,5.380254,7.868107,0
717,0.76495403,5.3811307,7.8366766,0
718,0.7648368,5.3835983,7.73559,0
719,0.7612902,5.3836064,7.119505,0
720,0.75758594,5.3802147,6.1380076,0
721,0.7511834,5.3749704,5.539089,0
722,0.74383795,5.366424,5.351894,0
723,0.73556536,5.3601704,5.127129,0
724,0.7257226,5.3520656,4.8884373,0
725,0.7155546,5.343957,4.461285,0
726,0.70283127,5.3331327,3.8690975,0
727,0.688448,5.32619,3.4731865,0
728,0.6741502,5.3208165,3.087124,0
729,0.6596625,5.317199,2.70912,0
730,0.6482662,5.3146505,2.7927995,0
731,0.63951117,5.310844,2.6789482,0
732,0.63095254,5.307138,2.5128078,0
733,0.62275314,5.304117,2.431476,0
734,0.61382514,5.302932,2.1521473,0
735,0.6040428,5.3014526,1.6470302,0
736,0.59253913,5.2998753,0.9523024,0
737,0.5786166,5.300117,0.13647324,0
738,0.56359696,5.3016105,-0.7750258,0
739,0.5472878,5.303518,-1.803102,0
740,0.52941996,5.306766,-2.9389052,0
741,0.5100121,5.311451,-4.16089,0
742,0.48923314,5.3177104,-5.4373794,0
743,0.46821153,5.325266,-6.7701735,0
744,0.44798782,5.3330026,-8.111269,0
745,0.42966878,5.3413773,-9.454226,0
746,0.41399908,5.349821,-10.732363,0
747,0.40178752,5.3586144,-11.946993,0
748,0.39380428,5.367894,-13.039339,0
749,0.3905347,5.377387,-14.038149,0
750,0.39187464,5.387138,-14.946688,0
751,0.39739814,5.396968,-15.785006,0
752,0.4064999,5.406844,-16.543917,0
753,0.41853407,5.416817,-17.230043,0
754,0.43275446,5.4269495,-17.837587,0
755,0.44843322,5.437369,-18.357485,0
756,0.46465546,5.448703,-18.70511,0
757,0.48104405,5.460723,-18.96683,0
758,0.4968538,5.473939,-19.050844,0
759,0.5118452,5.4885817,-18.969606,0
760,0.5261521,5.505651,-18.624575,0
761,0.5397869,5.5256877,-18.010439,0
762,0.5516776,5.5478067,-17.18741,0
763,0.5613676,5.571144,-16.209414,0
764,0.5689196,5.5954127,-15.124605,0
765,0.57567734,5.620731,-13.997042,0
766,0.581723,5.6471677,-12.817965,0
767,0.5876294,5.6747894,-11.610903,0
768,0.5938531,5.703847,-10.361422,0
769,0.60002595,5.7336245,-9.148592,0
770,0.6061101,5.7636423,-7.974123,0
771,0.61543673,5.7957854,-6.7851887,0
772,0.62388724,5.828235,-5.6152973,0
773,0.6327657,5.86132,-4.4871845,0
774,0.639411,5.8938994,-3.4084187,0
775,0.6430479,5.9258413,-2.4076557,0
776,0.6441747,5.9572716,-1.4879475,0
777,0.6437814,5.988767,-0.6829853,0
778,0.6413841,6.0246162,-0.38778877,0
779,0.63430387,6.0605183,-0.58377266,0
780,0.6234168,6.0833583,-1.0493793,0
781,0.61493796,6.097788,-1.4902973,0
782,0.60829383,6.106879,-1.7715168,0
783,0.6025582,6.1147504,-1.9919147,0
784,0.5969572,6.122314,-2.1794758,0
785,0.5913116,6.129085,-2.403658,0
786,0.5854616,6.13566,-2.5036335,0
787,0.5790464,6.1421437,-2.5335407,0
788,0.5725391,6.148158,-2.6170063,0
789,0.56607866,6.1542635,-2.5277119,0
790,0.55809563,6.160223,-2.4831257,0
791,0.55034673,6.1678157,-2.4133625,0
792,0.54035914,6.173373,-2.2210712,0
793,0.5330842,6.1781306,-1.9227314,0
794,0.5219484,6.1821756,-1.7175922,0
795,0.51274735,6.188161,-1.5429707,0
796,0.50137323,6.194725,-1.4996662,0
797,0.4918981,6.20495,-1.4264851,0
798,0.4840361,6.21365,-1.2632465,0
799,0.47505832,6.224077,-1.1602497,0
800,0.4691767,6.2353096,-1.0063496,0
801,0.46515107,6.244714,-0.83481026,0
802,0.46252933,6.2543917,-0.7451496,0
803,0.4596827,6.2614536,-0.6591511,0
804,0.45624787,6.266111,-0.66278267,0
805,0.45643175,6.2723284,-0.44915962,0
806,0.45619363,6.2814455,-0.47992134,0
807,0.4556064,6.288711,-0.781374,0
808,0.45729026,6.2863846,-1.2774372,0
809,0.4595348,6.278192,-1.8483295,0
810,0.46527958,6.2700295,-2.053011,0
811,0.4746504,6.2652273,-2.1637592,0
812,0.4857142,6.260326,-2.3673115,0
813,0.49893737,6.2694,-2.4233723,0
814,0.5123254,6.2842546,-2.4186115,0
815,0.52544403,6.301702,-2.685732,0
816,0.5338669,6.314968,-2.9900837,0
817,0.54500717,6.3204856,-3.162569,0
818,0.55394554,6.323566,-3.3010578,0
819,0.56326014,6.3276935,-3.5543842,0
820,0.57190406,6.3340626,-3.9971333,0
821,0.5811161,6.343466,-4.198122,0
822,0.58638924,6.346744,-4.3330097,0
823,0.5873217,6.3463454,-4.747469,0
824,0.5880673,6.3427296,-4.9899616,0
825,0.58550763,6.336788,-5.059084,0
826,0.5808822,6.3315234,-4.9745502,0
827,0.5741078,6.327131,-4.877901,0
828,0.5627229,6.3249717,-4.6098347,0
829,0.5487213,6.322315,-4.5613728,0
830,0.5327419,6.3184357,-4.668764,0
831,0.5166354,6.314129,-4.5842,0
832,0.5032942,6.31051,-4.7235737,0
833,0.49091598,6.3085685,-4.7965107,0
834,0.47802827,6.3087816,-4.818392,0
835,0.4648498,6.3099327,-4.854738,0
836,0.44950506,6.313039,-4.944002,0
837,0.43246594,6.3158984,-5.291628,0
838,0.41167554,6.320621,-5.8060017,0
839,0.3874457,6.327599,-6.504244,0
840,0.36151212,6.335784,-7.4330463,0
841,0.3349977,6.343717,-8.576418,0
842,0.30896062,6.3507476,-9.903719,0
843,0.2834758,6.3573647,-11.308596,0
844,0.2599444,6.3632765,-12.800875,0
845,0.23900564,6.368775,-14.314791,0
846,0.22124135,6.373677,-15.765017,0
847,0.20744455,6.3785524,-17.131777,0
848,0.19828969,6.383562,-18.386477,0
849,0.19393462,6.3888664,-19.52054,0
850,0.19432148,6.394468,-20.530825,0
851,0.19893001,6.4007444,-21.42859,0
852,0.20718081,6.4074674,-22.234224,0
853,0.21836184,6.414711,-22.94388,0
854,0.23166509,6.42217,-23.556704,0
855,0.2459968,6.430347,-24.024752,0
856,0.26100248,6.4393287,-24.416262,0
857,0.2767347,6.449908,-24.82422,0
858,0.29106826,6.462469,-25.142427,0
859,0.3048164,6.4772277,-25.31006,0
860,0.31790385,6.4939528,-25.215273,0
861,0.3294538,6.5129786,-24.769411,0
862,0.34033522,6.533616,-24.216738,0
863,0.34979975,6.554707,-23.5618,0
864,0.3587343,6.577153,-22.735628,0
865,0.36718696,6.60119,-21.744204,0
866,0.3751813,6.6267285,-20.666628,0
867,0.382769,6.653296,-19.566957,0
868,0.38943085,6.6812057,-18.491152,0
869,0.39586547,6.710648,-17.388063,0
870,0.4022173,6.741324,-16.320528,0
871,0.4091937,6.7728243,-15.257601,0
872,0.41563052,6.804778,-14.281893,0
873,0.4209897,6.8366723,-13.312197,0
874,0.42495808,6.868073,-12.381075,0
875,0.42701373,6.8984785,-11.525667,0
876,0.42667887,6.927759,-10.756044,0
877,0.4226395,6.9551826,-10.058107,0
878,0.41647846,6.9818687,-9.38553,0
879,0.40880066,7.00831,-8.731874,0
880,0.39939988,7.0355444,-8.113466,0
881,0.38676256,7.068313,-7.942812,0
882,0.37044087,7.0922832,-7.7218647,0
883,0.35383767,7.1054463,-7.7523518,0
884,0.33829087,7.115456,-7.7602253,0
885,0.32760116,7.121722,-7.621187,0
886,0.31771922,7.1279206,-7.556093,0
887,0.3114702,7.130597,-7.3625813,0
888,0.30512935,7.1339254,-7.2659626,0
889,0.29846278,7.1383348,-7.1565876,0
890,0.29163057,7.1425714,-6.9735126,0
891,0.2855276,7.146491,-6.6345844,0
892,0.2777631,7.151302,-6.326296,0
893,0.27137947,7.1562004,-5.9813557,0
894,0.2623628,7.1609488,-5.6357746,0
895,0.25012538,7.166465,-5.182955,0
896,0.23191491,7.1792464,-4.49399,0
897,0.21550624,7.191416,-4.3332233,0
898,0.20412695,7.2009463,-4.2472553,0
899,0.19661514,7.211893,-4.1290607,0
900,0.19084045,7.2219434,-4.119478,0
901,0.18447343,7.2319174,-4.084841,0
902,0.17584544,7.243047,-4.2839985,0
903,0.16622306,7.2539244,-4.6698017,0
904,0.15649337,7.2642107,-5.28174,0
905,0.14963627,7.2751846,-5.6097126,0
906,0.15367064,7.288751,-5.7443256,0
907,0.16357401,7.301112,-6.0387287,0
908,0.17710459,7.313765,-6.490572,0
909,0.18873742,7.3223157,-7.0751667,0
910,0.19595438,7.3294168,-7.15201,0
911,0.20199792,7.33045,-7.2039814,0
912,0.21204986,7.3319535,-7.2931843,0
913,0.22824518,7.339899,-7.314974,0
914,0.24663234,7.3464,-7.67618,0
915,0.26822096,7.353435,-8.191317,0
916,0.28645584,7.359404,-8.556307,0
917,0.3013508,7.3659787,-8.920137,0
918,0.31405655,7.3653145,-9.06476,0
919,0.3246042,7.362345,-9.45389,0
920,0.3245818,7.351061,-10.577852,0
921,0.32074878,7.333758,-11.7015705,0
922,0.31459856,7.3196497,-12.3369465,0
923,0.30777612,7.308056,-12.631594,0
924,0.2958925,7.3000617,-13.028597,0
925,0.28575987,7.291367,-12.958864,0
926,0.27522355,7.281781,-12.828005,0
927,0.26634377,7.2694035,-12.667482,0
928,0.25815776,7.256407,-12.492159,0
929,0.24773028,7.24158,-12.529024,0
930,0.23605372,7.2266307,-12.591982,0
931,0.22294478,7.2118273,-12.877932,0
932,0.20577596,7.199806,-13.124819,0
933,0.18984725,7.1881704,-13.250734,0
934,0.1753558,7.178024,-13.498293,0
935,0.16526116,7.168132,-13.709536,0
936,0.15569551,7.159636,-14.137514,0
937,0.14509982,7.1505566,-14.673769,0
938,0.13184454,7.141796,-15.378939,0
939,0.11570021,7.1333275,-16.376223,0
940,0.09769054,7.1278024,-17.54349,0
941,0.08090535,7.126403,-18.85776,0
942,0.06362582,7.126686,-20.248934,0
943,0.04549092,7.126908,-21.718386,0
944,0.027437288,7.1278276,-23.183352,0
945,0.0116158845,7.1309814,-24.647982,0
946,0.00035087578,7.136525,-25.968782,0
947,-0.0068551367,7.145008,-27.152529,0
948,-0.009937858,7.15566,-28.203127,0
949,-0.008910241,7.167943,-29.14017,0
950,-0.00429016,7.181301,-29.982576,0
951,0.0031474622,7.1952624,-30.740023,0
952,0.012755991,7.2094874,-31.43204,0
953,0.023118842,7.2232428,-32.072723,0
954,0.03425338,7.2369437,-32.598114,0
955,0.045126732,7.2500663,-33.029724,0
956,0.05566116,7.263334,-33.312073,0
957,0.06541472,7.27678,-33.44989,0
958,0.07408558,7.2908826,-33.430756,0
959,0.08168979,7.3066754,-33.170258,0
960,0.08835049,7.325341,-32.617035,0
961,0.093334615,7.3464684,-31.826141,0
962,0.096631944,7.3696895,-30.867065,0
963,0.0983315,7.3951945,-29.726013,0
964,0.098651946,7.421827,-28.521637,0
965,0.09793918,7.449505,-27.263306,0
966,0.096385956,7.4780416,-25.971436,0
967,0.0952387,7.5078974,-24.686768,0
968,0.09508276,7.5392294,-23.462341,0
969,0.0954168,7.5716014,-22.251007,0
970,0.09621866,7.604992,-21.06366,0
971,0.0983669,7.6393237,-19.915802,0
972,0.10481946,7.67604,-18.870514,0
973,0.10921967,7.7103114,-17.923798,0
974,0.11056602,7.7402453,-17.193298,0
975,0.11103232,7.769398,-16.550781,0
976,0.110225685,7.797729,-15.9935,0
977,0.10772585,7.8251543,-15.449188,0
978,0.10191481,7.852653,-14.889008,0
979,0.09331034,7.8767304,-14.27179,0
980,0.08262024,7.8878555,-14.102356,0
981,0.071155004,7.896011,-13.925598,0
982,0.057659265,7.9000793,-13.857208,0
983,0.043352738,7.9034534,-13.803528,0
984,0.030350838,7.904437,-13.698761,0
985,0.018680345,7.90392,-13.548218,0
986,0.004361689,7.9056683,-13.443024,0
987,-0.0063533485,7.9082384,-13.341858,0
988,-0.009112105,7.9095573,-13.328278,0
989,-0.013303943,7.9103036,-13.22113,0
990,-0.02015026,7.9116883,-13.198273,0
991,-0.029335335,7.9135127,-13.170105,0
992,-0.041564196,7.915242,-13.095398,0
993,-0.05456867,7.917462,-12.950439,0
994,-0.06428149,7.919684,-12.862061,0
995,-0.07534576,7.922167,-12.812561,0
996,-0.08479828,7.9256196,-13.064728,0
997,-0.09438,7.9297814,-13.28186,0
998,-0.10495567,7.934585,-13.280518,0
999,-0.115368634,7.94199,-13.75058,0
