,x,z,y_rot,ind
67,0.047422547,0.15345909,-2.897376,0
68,0.047390044,0.15068765,-3.3787298,0
69,0.04659076,0.148418,-3.8498602,0
70,0.0449693,0.14668459,-4.3162603,0
71,0.042392924,0.14549236,-4.7976446,0
72,0.039096728,0.14497465,-5.2919683,0
73,0.034912806,0.14520903,-5.790229,0
74,0.029919382,0.14613995,-6.2794867,0
75,0.024282906,0.14778998,-6.682685,0
76,0.0200475,0.15053253,-6.7292547,0
77,0.018871477,0.1513344,-6.7332525,0
78,0.019518642,0.15101926,-6.7288885,0
79,0.019222897,0.149121,-6.869361,0
80,0.01972399,0.14767897,-6.791297,0
81,0.020166464,0.1466164,-6.74076,0
82,0.020391118,0.14530067,-6.961646,0
83,0.020941775,0.14498709,-6.8505926,0
84,0.02141221,0.145095,-6.661292,0
85,0.021856539,0.14516234,-6.5835333,0
86,0.021300286,0.14495657,-6.552161,0
87,0.021146294,0.14471677,-6.5417852,0
88,0.019471584,0.14458686,-6.8338995,0
89,0.01783476,0.14480606,-7.017707,0
90,0.015167017,0.14488101,-7.2703314,0
91,0.011145003,0.14565702,-7.4784,0
92,0.0073095225,0.14743394,-7.7831793,0
93,0.0032459963,0.15332784,-7.4508123,0
94,0.0013822932,0.15732235,-7.812476,0
95,-0.0056687426,0.16578744,-7.3781195,0
96,-0.01434909,0.17548232,-7.067878,0
97,-0.021914637,0.18712482,-6.8559027,0
98,-0.028639508,0.19965142,-6.557685,0
99,-0.037802108,0.21118036,-6.3321295,0
100,-0.043314837,0.22827935,-5.6760015,0
101,-0.047139578,0.24533507,-5.281928,0
102,-0.055843115,0.26263458,-5.2058477,0
103,-0.063232705,0.28156295,-5.0167303,0
104,-0.06626158,0.3000798,-4.8450994,0
105,-0.071705006,0.32161996,-4.6903143,0
106,-0.07797796,0.34498563,-4.440009,0
107,-0.0881064,0.37011144,-4.118476,0
108,-0.09927003,0.39700603,-3.8656073,0
109,-0.10946452,0.4272286,-3.7121344,0
110,-0.11631573,0.45944637,-3.738349,0
111,-0.12163438,0.48980853,-3.788062,0
112,-0.12287475,0.5219846,-3.7778692,0
113,-0.120954424,0.5549587,-3.8108282,0
114,-0.11787886,0.58931106,-3.7325506,0
115,-0.10981097,0.62519115,-3.6779547,0
116,-0.1078025,0.65959114,-3.730506,0
117,-0.1132611,0.6915225,-3.6293402,0
118,-0.114359155,0.7229225,-3.3995123,0
119,-0.115617976,0.75418925,-3.0851812,0
120,-0.112694025,0.7861758,-2.877509,0
121,-0.10786389,0.8179533,-2.812171,0
122,-0.10453358,0.8486939,-2.8404913,0
123,-0.1011292,0.87981343,-3.005927,0
124,-0.09605172,0.91260225,-3.1232061,0
125,-0.09045551,0.94600236,-3.2345343,0
126,-0.08460723,0.9796325,-3.3429632,0
127,-0.08029565,1.012516,-3.421424,0
128,-0.08657236,1.0278769,-4.4489813,0
129,-0.08948548,1.0308547,-4.580817,0
130,-0.09061659,1.0306947,-4.7613287,0
131,-0.09040816,1.0305029,-4.8383856,0
132,-0.0897199,1.0300835,-4.9122076,0
133,-0.0889333,1.0301285,-4.9727545,0
134,-0.088127926,1.0298477,-5.0181646,0
135,-0.08712674,1.0296067,-5.069556,0
136,-0.08611172,1.0293386,-5.101722,0
137,-0.08502008,1.0290481,-5.127021,0
138,-0.0838114,1.0287468,-5.156623,0
139,-0.08213261,1.0281489,-5.184699,0
140,-0.07993479,1.0273118,-5.1594305,0
141,-0.07739732,1.0263205,-5.130683,0
142,-0.075530276,1.026243,-5.3822393,0
143,-0.07223445,1.0256797,-5.46482,0
144,-0.06949361,1.0255358,-5.5467596,0
145,-0.06490309,1.0242758,-5.5034857,0
146,-0.05944357,1.0229554,-5.5150824,0
147,-0.05513682,1.0216839,-5.570655,0
148,-0.05530703,1.021429,-5.6268377,0
149,-0.054813992,1.0207691,-5.6544867,0
150,-0.05373705,1.0203364,-5.6977606,0
151,-0.051432755,1.0194935,-5.6706915,0
152,-0.05117167,1.0190622,-5.659217,0
153,-0.05026159,1.0185895,-5.6699286,0
154,-0.046981774,1.0170962,-5.635749,0
155,-0.045008365,1.0160004,-5.5804815,0
156,-0.04189913,1.0143925,-5.5448675,0
157,-0.037474472,1.012318,-5.506507,0
158,-0.03355054,1.0103253,-5.4511175,0
159,-0.035142947,1.0095026,-5.738776,0
160,-0.03710703,1.0086032,-6.0043097,0
161,-0.035914302,1.0074513,-6.021674,0
162,-0.03209257,1.0055696,-5.670722,0
163,-0.028410235,1.0039083,-5.3082647,0
164,-0.024902487,1.0024266,-4.9878607,0
165,-0.021693151,1.0011065,-4.7109137,0
166,-0.018856954,0.99990094,-4.4811163,0
167,-0.016349077,0.9988423,-4.2926397,0
168,-0.014071046,0.9978895,-4.1266546,0
169,-0.012017562,0.99705595,-3.978797,0
170,-0.010222428,0.99634314,-3.846778,0
171,-0.008639113,0.9957575,-3.7268133,0
172,-0.0072955526,0.9952317,-3.6104498,0
173,-0.006352403,0.9946211,-3.6026983,0
174,-0.0047594025,0.9934885,-3.65351,0
175,-0.0032405183,0.9921311,-3.7059393,0
176,-0.0014250595,0.99120533,-3.6620245,0
177,0.0018363884,0.99063826,-3.5504217,0
178,0.0046245987,0.9899488,-3.5247564,0
179,0.00818083,0.989373,-3.374793,0
180,0.011154812,0.9889593,-3.2301092,0
181,0.014115764,0.98856485,-3.0826178,0
182,0.016919157,0.98801786,-2.94242,0
183,0.018184215,0.9870899,-2.8616705,0
184,0.019022338,0.98545474,-2.796424,0
185,0.019267825,0.98279405,-2.9471502,0
186,0.018579928,0.98019147,-3.202094,0
187,0.0181619,0.9789076,-3.3645086,0
188,0.018158726,0.9784838,-3.4097967,0
189,0.01810916,0.97865355,-3.3796148,0
190,0.018345853,0.9791098,-3.2655706,0
191,0.01447355,0.9818385,-3.287818,0
192,0.008363593,0.9839357,-3.0911322,0
193,-0.0035372954,0.9881985,-2.730689,0
194,-0.013484852,0.9901786,-2.5697088,0
195,-0.018957999,0.9929915,-2.0181952,0
196,-0.025789686,0.9968575,-1.6173468,0
197,-0.03768357,0.9984491,-1.3782415,0
198,-0.04688732,0.9987895,-1.402381,0
199,-0.05515544,0.9989152,-1.3294134,0
200,-0.06543106,0.9977406,-1.1584234,0
201,-0.07345731,0.9955481,-1.0790472,0
202,-0.07983318,0.99858123,-1.2351446,0
203,-0.08217057,1.0060296,-1.2043219,0
204,-0.08336215,1.0173472,-1.2900763,0
205,-0.078529835,1.0320352,-0.8965826,0
206,-0.07438302,1.0475404,-0.65241146,0
207,-0.06727398,1.0647888,-0.115698814,0
208,-0.06504542,1.0849006,0.06328678,0
209,-0.06490574,1.1071941,0.027945474,0
210,-0.06489527,1.1330535,-0.10062508,0
211,-0.06415753,1.1589131,-0.24738412,0
212,-0.06295335,1.1878991,-0.3801356,0
213,-0.061984587,1.220564,-0.47132212,0
214,-0.05961713,1.2547289,-0.6624537,0
215,-0.056086477,1.2862749,-0.86060435,0
216,-0.049907885,1.3189834,-1.1249475,0
217,-0.04807701,1.3529953,-1.5138025,0
218,-0.04560713,1.3892511,-1.7957544,0
219,-0.061100278,1.4262698,-1.5039454,0
220,-0.062178425,1.4628246,-1.1072168,0
221,-0.060101494,1.4975502,-0.7191248,0
222,-0.05746612,1.5322958,-0.4666834,0
223,-0.054580662,1.5667949,-0.2012415,0
224,-0.051610757,1.601064,0.05336666,0
225,-0.04910884,1.6352307,0.2716814,0
226,-0.044061482,1.670939,0.50062025,0
227,-0.043847542,1.705412,0.82325506,0
228,-0.043193694,1.7382509,1.0791774,0
229,-0.043921567,1.7700013,1.2851874,0
230,-0.04642618,1.7931205,0.7364738,0
231,-0.04387866,1.8055549,1.195395,0
232,-0.04174769,1.8127025,1.4339355,0
233,-0.04038322,1.8159645,1.4352107,0
234,-0.039922025,1.8166316,1.2433308,0
235,-0.03897387,1.8163558,1.0441096,0
236,-0.037899494,1.8156168,0.84761345,0
237,-0.036851835,1.8144349,0.739904,0
238,-0.03558059,1.8130031,0.72369796,0
239,-0.034210686,1.8108418,0.9586442,0
240,-0.03279899,1.8085495,1.137667,0
241,-0.03128407,1.8061485,1.3508518,0
242,-0.031037474,1.8039967,1.6209781,0
243,-0.031524822,1.8023218,1.8689805,0
244,-0.030191896,1.7996018,2.1883688,0
245,-0.028987085,1.7969828,2.496244,0
246,-0.0293852,1.7949896,2.649539,0
247,-0.030406492,1.7931578,2.7978423,0
248,-0.028889114,1.7916867,2.6228251,0
249,-0.026416758,1.7903979,2.5187328,0
250,-0.021489356,1.7891408,2.5111997,0
251,-0.015877416,1.7876093,2.592268,0
252,-0.00958893,1.7857631,2.699385,0
253,-0.0037819557,1.7832448,2.6238277,0
254,0.0020709476,1.780444,2.5127451,0
255,0.008556628,1.7773483,2.4444768,0
256,0.015120528,1.7738726,2.4930272,0
257,0.021390297,1.769749,2.7569048,0
258,0.027522845,1.7649561,3.2380247,0
259,0.03350328,1.7592909,3.888897,0
260,0.039875977,1.7535211,4.5539923,0
261,0.043225393,1.7486547,5.0973053,0
262,0.040953226,1.746315,5.1349406,0
263,0.040767148,1.7431818,5.3002048,0
264,0.043760143,1.7398337,5.732743,0
265,0.04761769,1.7364862,6.140889,0
266,0.051781103,1.733647,6.5188155,0
267,0.05641252,1.7307824,6.868301,0
268,0.059810363,1.7287447,7.0362577,0
269,0.062143687,1.7263016,7.1231637,0
270,0.06559741,1.7252805,7.373373,0
271,0.06761918,1.7260406,7.605648,0
272,0.06862494,1.7272071,7.8161206,0
273,0.06812081,1.7276876,7.877457,0
274,0.06767879,1.7280344,7.8813634,0
275,0.06757127,1.7282883,7.88721,0
276,0.067482404,1.7287185,7.868773,0
277,0.066848785,1.7293903,7.807706,0
278,0.06682077,1.7296044,7.759092,0
279,0.06661886,1.7299639,7.719779,0
280,0.0669218,1.7297639,7.6112113,0
281,0.06676227,1.7289405,7.494007,0
282,0.066133946,1.7274963,7.3469343,0
283,0.06662785,1.7261465,7.270459,0
284,0.06755697,1.7248828,7.235258,0
285,0.06828822,1.7237786,7.2468405,0
286,0.06906696,1.7230145,7.281968,0
287,0.0697732,1.722709,7.404605,0
288,0.069113,1.7249645,7.637734,0
289,0.06667781,1.729134,7.7872176,0
290,0.06088772,1.7349411,8.078766,0
291,0.05452284,1.738966,8.374969,0
292,0.048286673,1.7397993,8.693406,0
293,0.04118254,1.7392237,9.043899,0
294,0.03517987,1.739086,9.2781315,0
295,0.03393452,1.7392381,9.557958,0
296,0.035766043,1.7405955,9.717858,0
297,0.041771986,1.7436045,9.6814995,0
298,0.044758283,1.7538347,10.139307,0
299,0.050789066,1.768418,10.175873,0
300,0.056093454,1.7823095,9.949342,0
301,0.060758352,1.7909695,9.666697,0
302,0.06372154,1.8023522,9.258615,0
303,0.06548509,1.8154802,8.88516,0
304,0.060746513,1.8306671,8.731841,0
305,0.056120064,1.8511035,8.473208,0
306,0.057727084,1.8731447,8.123062,0
307,0.058853365,1.8976401,7.736135,0
308,0.058580432,1.922495,7.297155,0
309,0.057820044,1.9504057,6.891204,0
310,0.06266274,1.9804907,6.9253345,0
311,0.067230366,2.0098367,6.9787126,0
312,0.07425233,2.042083,7.2805157,0
313,0.082824506,2.0731483,7.688154,0
314,0.09190435,2.1059282,8.097106,0
315,0.102504954,2.139804,8.413863,0
316,0.114055924,2.1745572,8.433685,0
317,0.12187473,2.2108698,8.4087305,0
318,0.13132724,2.247535,8.397859,0
319,0.14090869,2.2851615,8.307605,0
320,0.15241018,2.3212457,8.621315,0
321,0.1631646,2.355454,8.902599,0
322,0.17402051,2.3886352,9.077311,0
323,0.18332927,2.422079,9.036498,0
324,0.185692,2.443219,8.464264,0
325,0.18554203,2.4506314,8.158997,0
326,0.18377447,2.452478,7.794758,0
327,0.18249631,2.4532566,7.7918816,0
328,0.18202557,2.453419,7.8837876,0
329,0.181863,2.4534225,7.913774,0
330,0.18244073,2.4530432,7.9409647,0
331,0.18339278,2.4528153,7.952215,0
332,0.18445346,2.452661,7.957188,0
333,0.1855613,2.452594,7.956664,0
334,0.18665606,2.4526103,7.950199,0
335,0.18766496,2.4524786,7.964244,0
336,0.18880095,2.4523656,7.9792833,0
337,0.19002965,2.45222,7.9938555,0
338,0.19164203,2.4521224,8.017012,0
339,0.1936813,2.4516547,8.040334,0
340,0.19606069,2.4509723,8.085989,0
341,0.19861218,2.4500306,8.102279,0
342,0.20056106,2.4490905,8.073486,0
343,0.20123777,2.4489605,7.989489,0
344,0.2015387,2.4490159,7.978319,0
345,0.20158845,2.4492853,7.957844,0
346,0.20142892,2.4495907,7.9613547,0
347,0.20107919,2.449898,7.982327,0
348,0.19941835,2.4507906,7.956046,0
349,0.19860645,2.4508595,7.993021,0
350,0.19920991,2.4504385,7.988852,0
351,0.20108351,2.4494421,8.03676,0
352,0.20356968,2.4480064,8.062847,0
353,0.2067393,2.4460974,8.056958,0
354,0.21042392,2.4438474,8.013405,0
355,0.21450697,2.4410706,8.019862,0
356,0.2191672,2.4379551,8.019861,0
357,0.22479893,2.434301,8.033531,0
358,0.2299598,2.4305053,8.064057,0
359,0.23380011,2.4268167,8.159246,0
360,0.23760785,2.422588,8.307938,0
361,0.23882462,2.4194226,8.35717,0
362,0.24075013,2.416742,8.705723,0
363,0.243266,2.414175,8.840266,0
364,0.24668783,2.4123547,9.189278,0
365,0.24913916,2.4110563,9.275804,0
366,0.25098747,2.4103677,9.277957,0
367,0.2524541,2.4099224,9.252596,0
368,0.2535419,2.40965,9.210964,0
369,0.2543561,2.409572,9.17666,0
370,0.25481346,2.4096808,9.137486,0
371,0.25487712,2.4100227,9.095251,0
372,0.25527018,2.4104092,9.193232,0
373,0.25491536,2.4109852,9.254774,0
374,0.25407737,2.4113328,9.187749,0
375,0.254107,2.41102,8.994706,0
376,0.25407597,2.410612,8.757164,0
377,0.25492766,2.4097714,8.681715,0
378,0.25710633,2.408591,8.659079,0
379,0.26025364,2.4069872,8.755237,0
380,0.26324064,2.4051182,8.7286215,0
381,0.26566213,2.402271,8.777983,0
382,0.26784328,2.3989801,8.93534,0
383,0.26956093,2.395261,9.056462,0
384,0.27062273,2.3927782,9.228808,0
385,0.27146956,2.3913994,9.502063,0
386,0.2728799,2.3905518,9.71272,0
387,0.27166045,2.3907602,9.661449,0
388,0.2695933,2.3923557,9.6161785,0
389,0.2680664,2.3947024,9.579432,0
390,0.26683265,2.396137,9.568233,0
391,0.26608118,2.397591,9.534383,0
392,0.2657947,2.398747,9.639507,0
393,0.2656963,2.3998463,9.757111,0
394,0.26490328,2.401838,9.58777,0
395,0.26385167,2.404169,9.411539,0
396,0.2627399,2.4066205,9.189119,0
397,0.2610702,2.4087038,8.958002,0
398,0.25902516,2.410815,8.682174,0
399,0.25994354,2.4132733,8.715159,0
400,0.26172405,2.4159539,8.809899,0
401,0.2643562,2.4195771,8.919229,0
402,0.26986066,2.4257734,9.264468,0
403,0.27476814,2.4326677,9.497026,0
404,0.27622896,2.4407525,9.59893,0
405,0.2773103,2.4525084,9.46106,0
406,0.26356387,2.4630787,9.97499,0
407,0.26608682,2.476611,10.250816,0
408,0.27334037,2.492735,10.494269,0
409,0.28021467,2.5103076,10.572001,0
410,0.29044423,2.531617,10.425614,0
411,0.27161255,2.558438,11.05132,0
412,0.27462944,2.5845964,11.297596,0
413,0.2830958,2.6121013,11.4117,0
414,0.29180983,2.6425343,11.314001,0
415,0.3013146,2.6749656,11.155301,0
416,0.31165773,2.70794,11.016397,0
417,0.3219885,2.7413094,10.988485,0
418,0.33227915,2.7750583,10.910762,0
419,0.3421246,2.8093836,10.758074,0
420,0.35154748,2.8441057,10.728436,0
421,0.36043528,2.8799028,10.621897,0
422,0.3679326,2.9151406,10.519403,0
423,0.37460643,2.9499211,10.339127,0
424,0.38060227,2.9834044,10.185685,0
425,0.38664877,3.0148377,10.001473,0
426,0.3927026,3.0456395,9.799144,0
427,0.3927191,3.0601597,9.60121,0
428,0.3954375,3.0670352,9.160571,0
429,0.39645997,3.067316,8.987564,0
430,0.39671236,3.066558,8.883096,0
431,0.397258,3.0661447,8.708587,0
432,0.3964439,3.0668344,8.427269,0
433,0.39633298,3.067713,8.100485,0
434,0.39625233,3.0679073,7.8680363,0
435,0.396563,3.0688567,7.5864787,0
436,0.39648655,3.0701947,7.305554,0
437,0.39701498,3.071857,7.016177,0
438,0.39738184,3.0731447,6.783059,0
439,0.3976367,3.0752041,6.3413115,0
440,0.39806223,3.0770457,5.9616275,0
441,0.39832968,3.078607,5.6176305,0
442,0.39851776,3.0801017,5.291533,0
443,0.40053213,3.0797312,5.118016,0
444,0.40456873,3.0779715,5.059032,0
445,0.40978804,3.075578,4.998178,0
446,0.4157098,3.0724275,5.0418215,0
447,0.42242482,3.0688171,5.111766,0
448,0.42750004,3.0657883,5.3316617,0
449,0.42883763,3.0640981,5.480581,0
450,0.42902505,3.0623627,5.791511,0
451,0.4290656,3.0611172,6.1523557,0
452,0.42881542,3.0599048,6.589031,0
453,0.430286,3.057788,7.0809746,0
454,0.43191987,3.0556977,7.4733615,0
455,0.4359309,3.0523672,8.003609,0
456,0.44071522,3.0489128,8.544933,0
457,0.44570708,3.0455556,9.025775,0
458,0.44983116,3.041825,9.417058,0
459,0.45436484,3.0379448,9.746011,0
460,0.45922267,3.0339427,10.01483,0
461,0.4637064,3.0311399,10.077023,0
462,0.46741566,3.028805,10.11487,0
463,0.47103095,3.0272732,10.293931,0
464,0.4740725,3.0260992,10.457138,0
465,0.47664687,3.025311,10.60846,0
466,0.47872245,3.0249212,10.752544,0
467,0.48019397,3.0248063,10.883364,0
468,0.4809821,3.024902,10.997861,0
469,0.481096,3.0252712,11.10651,0
470,0.48048648,3.0258832,11.193773,0
471,0.47922477,3.0268955,11.280606,0
472,0.4773136,3.0278845,11.27463,0
473,0.4764103,3.0286212,11.292432,0
474,0.47503436,3.0283117,11.03532,0
475,0.47440594,3.027446,10.736907,0
476,0.47432446,3.0259142,10.329767,0
477,0.47426888,3.0242083,9.86002,0
478,0.47455952,3.022411,9.404626,0
479,0.4749944,3.0205338,8.974604,0
480,0.4754529,3.0188596,8.623741,0
481,0.47644815,3.0170295,8.310568,0
482,0.4774973,3.0152793,8.01857,0
483,0.47831857,3.0138505,7.803693,0
484,0.47904745,3.0123842,7.7514424,0
485,0.479544,3.0106676,7.6970296,0
486,0.47987497,3.008357,7.6176195,0
487,0.48005947,3.0056038,7.4992337,0
488,0.48144284,3.002808,7.4431934,0
489,0.48651713,3.0033755,7.9637384,0
490,0.48731896,3.0056586,8.418606,0
491,0.48716822,3.0084357,8.702688,0
492,0.48670313,3.01067,9.045433,0
493,0.48430035,3.017458,9.482105,0
494,0.48088223,3.0216594,9.689211,0
495,0.46535224,3.0199003,10.1902275,0
496,0.4614597,3.0248625,10.330248,0
497,0.4568968,3.0303292,10.657214,0
498,0.45706967,3.037643,10.972103,0
499,0.45878023,3.0452359,11.064664,0
500,0.46126792,3.055584,11.163873,0
501,0.46396047,3.0652585,11.555891,0
502,0.470827,3.0791352,11.823059,0
503,0.47471353,3.091497,11.969049,0
504,0.48434132,3.1078742,12.223414,0
505,0.49508935,3.1259973,12.637573,0
506,0.50397867,3.1455069,12.986956,0
507,0.5172852,3.167819,13.177967,0
508,0.53046113,3.190531,13.474318,0
509,0.5430576,3.2128265,13.9928,0
510,0.55449533,3.237976,14.135602,0
511,0.55989444,3.2661,14.232359,0
512,0.5706309,3.2936728,14.241737,0
513,0.5767137,3.3239474,14.299045,0
514,0.58959293,3.3532152,14.258189,0
515,0.5811399,3.3946095,14.330273,0
516,0.5820832,3.4324083,14.341244,0
517,0.58735144,3.4686534,14.4036255,0
518,0.5952524,3.5039606,14.46444,0
519,0.60410774,3.5387378,14.547723,0
520,0.613923,3.5728292,14.66142,0
521,0.6241692,3.605931,14.900909,0
522,0.6355415,3.6380577,15.070727,0
523,0.6471696,3.6687505,15.27135,0
524,0.65908945,3.6982222,15.468109,0
525,0.67137516,3.7267435,15.658829,0
526,0.6778443,3.7447917,14.90875,0
527,0.67804974,3.7484636,14.546257,0
528,0.67881274,3.7496343,14.478625,0
529,0.67890126,3.7492185,14.419796,0
530,0.6785621,3.7477524,14.554962,0
531,0.67862093,3.7465343,14.647779,0
532,0.67868406,3.7457054,14.656986,0
533,0.67877764,3.7449841,14.591262,0
534,0.6790561,3.7441926,14.527563,0
535,0.6804938,3.7434707,14.517799,0
536,0.68241763,3.7425358,14.508509,0
537,0.68490094,3.7414625,14.5207,0
538,0.6878655,3.7401087,14.586836,0
539,0.6915083,3.738481,14.680915,0
540,0.6955517,3.7365067,14.808526,0
541,0.7001401,3.7343075,14.973866,0
542,0.7046843,3.731187,15.169229,0
543,0.70860124,3.726982,15.336831,0
544,0.71199375,3.7230175,15.445192,0
545,0.71298784,3.7218423,15.286541,0
546,0.71295804,3.7219791,15.032202,0
547,0.7131814,3.721665,14.905841,0
548,0.7037722,3.7194667,15.337688,0
549,0.7115687,3.7174428,15.281012,0
550,0.7142464,3.7150948,15.281254,0
551,0.7181003,3.7115448,15.491976,0
552,0.72205406,3.7079868,15.720956,0
553,0.7233325,3.7060204,15.830743,0
554,0.7239956,3.7048318,16.084595,0
555,0.7249507,3.70392,16.241474,0
556,0.72732836,3.7016897,16.576303,0
557,0.73057604,3.6983829,16.837963,0
558,0.73458546,3.696777,16.957376,0
559,0.7385507,3.6939235,17.10359,0
560,0.74126804,3.6914608,17.259218,0
561,0.74288136,3.6896422,17.472864,0
562,0.7438284,3.6882594,17.482483,0
563,0.74414617,3.6875954,17.44481,0
564,0.7440043,3.6875448,17.39625,0
565,0.7432907,3.687902,17.355675,0
566,0.74211967,3.688899,17.275198,0
567,0.74118906,3.6902814,17.262709,0
568,0.7410141,3.6909559,17.261719,0
569,0.74122405,3.6913836,17.264036,0
570,0.7413064,3.691638,17.261417,0
571,0.7415365,3.6917152,17.283024,0
572,0.74204385,3.6905653,17.257229,0
573,0.7439171,3.6889472,17.24925,0
574,0.7463653,3.6870458,17.256771,0
575,0.7489819,3.6850536,17.272896,0
576,0.75191003,3.6829984,17.332243,0
577,0.75414807,3.6812022,17.301725,0
578,0.7566268,3.6794004,17.314573,0
579,0.75905323,3.677415,17.17612,0
580,0.7599081,3.6755779,16.878893,0
581,0.76319903,3.6738584,16.798372,0
582,0.76559156,3.6731515,16.904188,0
583,0.7662402,3.672275,16.997017,0
584,0.76653934,3.6707044,16.984608,0
585,0.7666363,3.6689498,16.97946,0
586,0.7665167,3.6671638,16.976402,0
587,0.76650906,3.6651773,17.01756,0
588,0.76594573,3.663517,16.933046,0
589,0.765126,3.662567,16.955984,0
590,0.76344043,3.6612043,16.830505,0
591,0.76081234,3.6616945,16.784231,0
592,0.7554723,3.666811,16.881159,0
593,0.74878573,3.6756268,16.866405,0
594,0.74169695,3.684549,16.821669,0
595,0.73599786,3.694929,16.7372,0
596,0.73217785,3.7062843,16.847208,0
597,0.72881556,3.7178319,16.917717,0
598,0.72691965,3.7308948,16.856838,0
599,0.7246343,3.7433488,16.895369,0
600,0.72436816,3.7565494,16.919037,0
601,0.7223659,3.7667985,16.938013,0
602,0.7210109,3.7773821,16.915531,0
603,0.7246145,3.7888947,16.784077,0
604,0.7313061,3.8021286,16.602886,0
605,0.7422262,3.8173897,16.508484,0
606,0.7501857,3.8328133,16.564533,0
607,0.74460286,3.853931,16.619923,0
608,0.7499568,3.8779106,16.875057,0
609,0.75800383,3.9022563,16.805033,0
610,0.7662434,3.9259303,16.71751,0
611,0.7790612,3.94911,16.516487,0
612,0.79158986,3.9703228,16.755186,0
613,0.8058617,3.9918325,16.862833,0
614,0.8170502,4.0149794,17.15091,0
615,0.8291708,4.03935,17.43001,0
616,0.8416964,4.064128,17.691317,0
617,0.8543099,4.0888968,17.928696,0
618,0.866801,4.1136303,18.160746,0
619,0.8782745,4.1377287,18.243364,0
620,0.89070123,4.1619577,18.184763,0
621,0.89533436,4.179178,17.84074,0
622,0.8973466,4.187689,17.479294,0
623,0.8986661,4.1932864,17.058666,0
624,0.9008719,4.198942,16.782465,0
625,0.9022256,4.2045074,16.555616,0
626,0.90273374,4.2103505,16.366623,0
627,0.92151135,4.223581,16.71403,0
628,0.95403564,4.243335,16.578018,0
629,0.99097425,4.2592382,16.248072,0
630,1.013781,4.262228,16.044622,0
631,1.0227484,4.25486,16.011578,0
632,1.0302857,4.248214,16.040482,0
633,1.0345917,4.24348,16.17806,0
634,1.0358847,4.241004,16.134037,0
635,1.0357167,4.241718,16.00203,0
636,1.0507672,4.2502723,16.217628,0
637,1.0482584,4.2521615,16.19031,0
638,1.0458399,4.2537136,16.327494,0
639,1.0581356,4.2576437,16.48411,0
640,1.0488704,4.2423363,16.482393,0
641,1.0350991,4.2742352,17.197556,0
642,1.036733,4.2813115,17.336735,0
643,1.0354301,4.2843475,17.325811,0
