,x,z,y_rot,ind
66,-0.013432315,0.34209076,-5.164521,0
67,-0.019977273,0.33594155,-4.632966,0
68,-0.02386152,0.3283138,-3.9114084,0
69,-0.021635354,0.3211419,-3.4932566,0
70,-0.015987683,0.3107571,-3.2178965,0
71,-0.0067745224,0.30075526,-3.0713205,0
72,0.0044386312,0.29220432,-2.9595957,0
73,0.01547607,0.2847333,-2.96988,0
74,0.029161645,0.2759907,-2.6204538,0
75,0.04140111,0.26887882,-2.2871408,0
76,0.05273637,0.25852785,-1.8340464,0
77,0.059134223,0.25351033,-1.4866953,0
78,0.065936774,0.25251636,-1.3453684,0
79,0.073443845,0.24591915,-1.0719309,0
80,0.08297632,0.24241309,-1.0479136,0
81,0.09305664,0.24288014,-1.2182322,0
82,0.10560747,0.24705078,-1.5681162,0
83,0.11614434,0.25481257,-1.6535044,0
84,0.12597342,0.265248,-1.6260691,0
85,0.1387715,0.2775979,-1.9201975,0
86,0.1521571,0.29350537,-2.1094675,0
87,0.16595939,0.31150064,-2.343995,0
88,0.18265076,0.33109415,-2.6737986,0
89,0.20316842,0.3518963,-3.03238,0
90,0.22158101,0.37531078,-2.9503794,0
91,0.2369994,0.40400556,-2.503419,0
92,0.25329196,0.43578774,-2.0966196,0
93,0.2662512,0.47200462,-1.4713755,0
94,0.27824473,0.51095754,-0.6754465,0
95,0.29010454,0.5527865,0.43646145,0
96,0.30083406,0.5970546,1.7412199,0
97,0.31193987,0.6435123,3.0680234,0
98,0.32405886,0.6907192,4.177321,0
99,0.33509704,0.7382956,5.138955,0
100,0.34545386,0.7867701,5.956371,0
101,0.35525352,0.8338793,6.6441345,0
102,0.36529478,0.87904334,7.2302275,0
103,0.37554145,0.9216916,7.6068864,0
104,0.3855318,0.9611411,7.8566346,0
105,0.39534512,0.9968739,7.943379,0
106,0.40484607,1.0303957,7.7554994,0
107,0.414169,1.0618479,7.2434964,0
108,0.42317557,1.0940268,6.808183,0
109,0.43068978,1.1206359,6.27213,0
110,0.43663847,1.1409549,5.646454,0
111,0.4392503,1.1584166,4.9704456,0
112,0.43910226,1.1710227,4.4167128,0
113,0.44487005,1.1835389,3.859729,0
114,0.45286348,1.1942772,3.3630674,0
115,0.46006098,1.204106,2.89689,0
116,0.46736458,1.2217252,2.7929747,0
117,0.47556263,1.2301748,2.751218,0
118,0.4885052,1.2397195,2.6275127,0
119,0.503686,1.2369622,2.5802524,0
120,0.5233833,1.2316744,3.2915967,0
121,0.5383886,1.2241493,3.9231517,0
122,0.55557156,1.2150524,4.7058964,0
123,0.57017034,1.2035253,5.5446935,0
124,0.5823839,1.1840985,6.854868,0
125,0.5957331,1.1602192,8.063346,0
126,0.61712474,1.1342491,8.993544,0
127,0.6431182,1.1082038,9.970803,0
128,0.67745566,1.0819339,10.7265215,0
129,0.7097039,1.0583141,11.555551,0
130,0.7456804,1.0312002,12.276717,0
131,0.778482,1.0034151,13.3343,0
132,0.81237084,0.97220707,14.346004,0
133,0.84118336,0.9358177,15.373032,0
134,0.8718918,0.8945615,16.46849,0
135,0.8997476,0.8531549,17.538734,0
136,0.9226199,0.8122893,18.526205,0
137,0.9359346,0.77907455,19.180632,0
138,0.94458836,0.7713119,19.516138,0
139,0.9491279,0.76730597,19.474083,0
140,0.95170087,0.764165,19.200417,0
141,0.9515246,0.7620455,18.772919,0
142,0.9511345,0.76061106,18.407234,0
143,0.9501775,0.75980383,17.916565,0
144,0.9487589,0.7594663,17.342491,0
145,0.9482658,0.76209635,17.816652,0
146,0.94886047,0.7646654,18.004835,0
147,0.94961303,0.76856065,18.506857,0
148,0.9505173,0.7727827,19.008749,0
149,0.95135266,0.7758176,19.033846,0
150,0.9515208,0.7788967,19.041637,0
151,0.9520358,0.7822035,19.002287,0
152,0.95121574,0.7859729,19.069443,0
153,0.955084,0.7927429,18.822802,0
154,0.95614314,0.8035907,19.746086,0
155,0.950397,0.8134376,20.78942,0
156,0.9459062,0.81481695,21.641193,0
157,0.941076,0.8241895,22.107632,0
158,0.9374487,0.8336387,23.070196,0
159,0.93316126,0.84286594,23.811594,0
160,0.92977846,0.84950495,24.40507,0
161,0.9279111,0.8562617,24.810587,0
162,0.922922,0.85698193,25.09272,0
163,0.9057227,0.8494094,26.042547,0
164,0.8904401,0.8457448,26.671423,0
165,0.87634623,0.8431926,27.423716,0
166,0.8634597,0.8402714,28.155521,0
167,0.8523625,0.834154,28.693636,0
168,0.82959807,0.83456415,28.814402,0
169,0.8135333,0.82168216,29.232597,0
170,0.7948304,0.80721134,29.70208,0
171,0.77544224,0.79098046,30.145021,0
172,0.76433504,0.7691779,30.569101,0
173,0.75968397,0.7502801,30.84032,0
174,0.75908417,0.73327214,31.017237,0
175,0.7613499,0.71828854,30.910976,0
176,0.76734185,0.7058981,30.752205,0
177,0.77535516,0.69413143,30.62503,0
178,0.78215265,0.6835896,30.652594,0
179,0.7891197,0.6746316,30.87247,0
180,0.79910916,0.6696236,30.733412,0
181,0.81025714,0.6654228,30.478102,0
182,0.8230873,0.66065335,30.216686,0
183,0.8353744,0.65795255,29.928701,0
184,0.8489941,0.6574906,29.510712,0
185,0.86391973,0.66110194,29.05735,0
186,0.8799099,0.66787827,28.742496,0
187,0.897824,0.678793,28.39698,0
188,0.9174497,0.69122183,27.939686,0
189,0.9388152,0.7030361,27.222658,0
190,0.95860887,0.717974,26.991484,0
191,0.9807088,0.73467267,26.641373,0
192,1.0041758,0.75371045,26.462187,0
193,1.0264995,0.7773696,26.313921,0
194,1.0517668,0.8008993,26.015602,0
195,1.0795584,0.8247054,25.894047,0
196,1.1110115,0.84250987,25.667412,0
197,1.1420354,0.86077774,25.662281,0
198,1.1731869,0.880826,25.70588,0
199,1.2045007,0.90252215,25.805891,0
200,1.2352457,0.9256286,25.915155,0
201,1.268722,0.9499643,25.87477,0
202,1.3051921,0.9707968,25.584555,0
203,1.3442189,0.988386,25.124569,0
204,1.3829929,1.0030746,24.748522,0
205,1.4178362,1.017478,24.365824,0
206,1.4508381,1.0311412,23.982748,0
207,1.4799106,1.0445846,23.684061,0
208,1.5054135,1.0582309,23.47818,0
209,1.5277134,1.0724531,23.404955,0
210,1.546647,1.0878296,23.508858,0
211,1.5627046,1.1045345,23.743034,0
212,1.5779655,1.1219875,24.045658,0
213,1.5885535,1.1414585,24.306812,0
214,1.5935462,1.1636854,24.257677,0
215,1.5942454,1.1832311,24.151169,0
216,1.5919244,1.2027783,24.256147,0
217,1.5855836,1.2285887,24.459114,0
218,1.5773051,1.2593735,24.656466,0
219,1.5673645,1.2953291,24.714718,0
220,1.5563939,1.3351537,24.79458,0
221,1.544866,1.377659,24.826263,0
222,1.532623,1.4225245,24.744696,0
223,1.5190098,1.4713166,24.424025,0
224,1.5069523,1.5196587,24.029646,0
225,1.4966683,1.5678006,23.456715,0
226,1.4868407,1.616268,22.760109,0
227,1.4769292,1.6644549,21.968693,0
228,1.4670479,1.7119031,21.095089,0
229,1.4577053,1.7581488,20.159037,0
230,1.4491062,1.8029032,19.179121,0
231,1.4417989,1.8450743,18.183033,0
232,1.4367872,1.8834904,17.227919,0
233,1.4334906,1.9180653,16.336237,0
234,1.4344131,1.9502703,15.611447,0
235,1.4402311,1.9714366,15.323625,0
236,1.4433962,1.9857609,15.272994,0
237,1.4451908,1.9985521,15.285967,0
238,1.4455569,2.0104406,15.38314,0
239,1.4454975,2.0193834,15.244731,0
240,1.4456487,2.0241988,14.960125,0
241,1.4457896,2.0261564,14.550852,0
242,1.4460919,2.0262458,14.009896,0
243,1.4466777,2.024752,13.325816,0
244,1.4475484,2.0220957,12.504987,0
245,1.4488372,2.018393,11.555071,0
246,1.4504802,2.0138829,10.49114,0
247,1.4525728,2.0085442,9.303737,0
248,1.4550654,2.0025184,7.998958,0
249,1.4581747,1.996366,6.6160617,0
250,1.4618301,1.9904257,5.1874604,0
251,1.4655012,1.9841937,3.6699681,0
252,1.4703529,1.9796312,2.2411604,0
253,1.4751097,1.9741004,0.80458546,0
254,1.4816337,1.9728624,-0.45295238,0
255,1.4879965,1.9707887,-1.5622053,0
256,1.4922053,1.9690361,-2.7028913,0
257,1.4954203,1.9684526,-3.437602,0
258,1.4948654,1.9668435,-3.9855146,0
259,1.4960717,1.9621437,-4.6671553,0
260,1.4957385,1.946622,-4.9704084,0
261,1.4890757,1.9301662,-5.374675,0
262,1.4853911,1.9086436,-5.295268,0
263,1.4871017,1.8886065,-4.9588118,0
264,1.4916648,1.8668163,-4.5673933,0
265,1.4883972,1.8440828,-4.134288,0
266,1.4920957,1.8220382,-3.967021,0
267,1.4970827,1.8042719,-3.661418,0
268,1.5021849,1.7933124,-4.3072004,0
269,1.5119214,1.7878258,-4.4490156,0
270,1.5155864,1.782144,-4.756816,0
271,1.5199858,1.7776684,-4.798045,0
272,1.523512,1.775154,-4.7062483,0
273,1.5275244,1.7746936,-4.8342085,0
274,1.5336893,1.7724794,-5.109233,0
275,1.5401269,1.7735933,-5.3987226,0
276,1.54889,1.7771621,-5.9631147,0
277,1.5576257,1.7817066,-6.644847,0
278,1.5682194,1.787181,-7.569255,0
279,1.5804483,1.7946832,-8.516978,0
280,1.5922304,1.8040159,-9.158793,0
281,1.6035988,1.8148943,-9.656535,0
282,1.6101481,1.8276403,-10.273173,0
283,1.6188197,1.84417,-10.809703,0
284,1.6228659,1.8608449,-11.18278,0
285,1.6284271,1.8817028,-11.768718,0
286,1.6341411,1.9061772,-12.492076,0
287,1.6402296,1.9326272,-13.299052,0
288,1.6459341,1.9630239,-13.815867,0
289,1.6421473,1.998425,-13.87556,0
290,1.6336772,2.0341043,-13.523967,0
291,1.6211854,2.0740104,-12.932872,0
292,1.6067035,2.110862,-12.25059,0
293,1.5917135,2.1476414,-11.321086,0
294,1.5772316,2.1847372,-10.250529,0
295,1.564107,2.2213745,-9.112346,0
296,1.5538161,2.2592573,-8.048289,0
297,1.5444858,2.2968607,-7.0788374,0
298,1.5356057,2.334772,-6.2665815,0
299,1.5265828,2.3718545,-5.5771894,0
300,1.5172158,2.4081311,-5.019389,0
301,1.5090483,2.4436839,-4.542247,0
302,1.4999936,2.4788232,-4.2198286,0
303,1.4916278,2.5132852,-4.12321,0
304,1.4847324,2.546829,-4.4109297,0
305,1.4785769,2.580191,-4.914836,0
306,1.4714687,2.6157088,-5.515727,0
307,1.4658344,2.6461172,-6.172374,0
308,1.4604801,2.6742089,-6.9410505,0
309,1.455584,2.700982,-7.9504194,0
310,1.4522606,2.7253816,-9.24586,0
311,1.4511881,2.748076,-10.739299,0
312,1.4516462,2.7692223,-12.466136,0
313,1.4533077,2.7887354,-13.887889,0
314,1.4593079,2.8052769,-15.178782,0
315,1.4653032,2.8230252,-16.136242,0
316,1.4736133,2.842774,-16.970928,0
317,1.4892606,2.8557444,-17.67381,0
318,1.5118487,2.8623383,-18.428997,0
319,1.5403963,2.8644707,-19.0807,0
320,1.5739269,2.8666859,-19.50581,0
321,1.6136316,2.8684669,-19.38493,0
322,1.6499212,2.8693383,-19.599255,0
323,1.6895155,2.8669806,-19.114025,0
324,1.7282666,2.869399,-18.744976,0
325,1.7688941,2.871849,-18.240582,0
326,1.8127489,2.8680274,-17.667675,0
327,1.8590254,2.8655367,-17.235424,0
328,1.905581,2.8654687,-16.855846,0
329,1.9485024,2.8663838,-16.413464,0
330,1.987055,2.8674676,-16.063915,0
331,2.0215235,2.8665414,-15.654278,0
332,2.0523562,2.8643916,-15.298168,0
333,2.0779955,2.8648946,-15.500439,0
334,2.0912776,2.8697875,-16.2205,0
335,2.0760944,2.8875287,-17.196392,0
336,2.0699108,2.9039562,-17.250256,0
337,2.0632691,2.916579,-17.457378,0
338,2.0584517,2.9280634,-17.643444,0
339,2.0527987,2.9385111,-17.75697,0
340,2.0469306,2.9490669,-17.586315,0
341,2.040086,2.958312,-17.367565,0
342,2.0326967,2.9652832,-17.09901,0
343,2.0253224,2.9709299,-16.787273,0
344,2.0184152,2.9755156,-16.544598,0
345,2.0120912,2.9797533,-16.355755,0
346,2.0060327,2.9834106,-16.20335,0
347,2.0003824,2.9874618,-16.064281,0
348,1.9948374,2.9911313,-15.992626,0
349,1.9907546,2.9953237,-16.104382,0
350,1.9861318,2.998763,-16.205273,0
351,1.9820895,3.0020297,-16.36723,0
352,1.978072,3.0062702,-16.466839,0
353,1.9742688,3.0106194,-16.576214,0
354,1.9713581,3.0136628,-16.800243,0
355,1.9675502,3.0115805,-17.084393,0
356,1.9695,2.9928439,-17.416271,0
357,1.9672378,2.975252,-18.033733,0
358,1.9685835,2.9676247,-18.273968,0
359,1.9709975,2.9593542,-18.64204,0
360,1.9740735,2.9454067,-18.862865,0
361,1.9717563,2.9324598,-19.329388,0
362,1.9677914,2.920206,-19.8242,0
363,1.9629811,2.9095361,-19.84019,0
364,1.9600599,2.903312,-20.017162,0
365,1.9564251,2.8947654,-19.95213,0
366,1.9600612,2.8897202,-19.720592,0
367,1.9600878,2.8842156,-19.465557,0
368,1.9674013,2.8797996,-19.311901,0
369,1.9749231,2.8770123,-19.042095,0
370,1.9793738,2.8769512,-18.777782,0
371,1.9875244,2.8797958,-18.760815,0
372,1.9929872,2.8800828,-19.019176,0
373,2.0012763,2.8836718,-19.520794,0
374,2.008048,2.8868537,-20.035686,0
375,2.0150204,2.8865838,-20.491192,0
376,2.0218358,2.8883078,-21.059917,0
377,2.0303733,2.8914657,-21.821484,0
378,2.0384152,2.8967597,-22.614056,0
379,2.0439456,2.905269,-23.259167,0
380,2.048806,2.9162972,-23.978039,0
381,2.056952,2.9300377,-24.572063,0
382,2.066772,2.943456,-25.104198,0
383,2.0755765,2.9592676,-25.641644,0
384,2.086904,2.973187,-26.374187,0
385,2.0986836,2.989703,-27.198315,0
386,2.1056635,3.0135145,-27.685192,0
387,2.1131284,3.0388176,-28.100018,0
388,2.115917,3.0683804,-28.446423,0
389,2.119533,3.0944579,-28.48991,0
390,2.118265,3.1225367,-28.20097,0
391,2.1155076,3.1533556,-27.783733,0
392,2.1117008,3.1880262,-27.47929,0
393,2.1047583,3.2243674,-27.148632,0
394,2.0985823,3.262807,-26.768353,0
395,2.0920653,3.3018897,-26.31419,0
396,2.083437,3.34095,-25.799969,0
397,2.0760727,3.3793843,-25.336956,0
398,2.0661483,3.4165316,-24.976788,0
399,2.0566912,3.4501681,-24.64323,0
400,2.046861,3.4846275,-24.283855,0
401,2.0369499,3.5194554,-24.042828,0
402,2.0264504,3.5556037,-23.863659,0
403,2.0142546,3.591859,-23.84254,0
404,2.0011024,3.6274636,-23.965008,0
405,1.9888598,3.6608179,-24.124767,0
406,1.9777303,3.691248,-24.359081,0
407,1.9671866,3.718369,-24.671307,0
408,1.9565133,3.742702,-25.141033,0
409,1.9463251,3.7632704,-25.792583,0
410,1.9366864,3.780947,-26.558575,0
411,1.9280517,3.7967443,-27.530834,0
412,1.919934,3.810755,-28.648388,0
413,1.9119505,3.8213277,-29.655804,0
414,1.9052023,3.8318317,-30.061687,0
415,1.8997779,3.8385422,-30.376507,0
416,1.8958997,3.844017,-30.598278,0
417,1.8938233,3.8489447,-30.409985,0
418,1.890715,3.8531034,-30.167004,0
419,1.888611,3.859881,-30.333233,0
420,1.8892157,3.8647063,-30.8914,0
421,1.895149,3.8691657,-31.686718,0
422,1.9052078,3.8722148,-31.99107,0
423,1.9179912,3.8752987,-32.14958,0
424,1.9346637,3.879075,-32.56468,0
425,1.9582047,3.889987,-32.22746,0
426,1.9843715,3.9016798,-31.551922,0
427,2.018452,3.9083838,-30.775585,0
428,2.061676,3.9129102,-29.690258,0
429,2.108642,3.91608,-28.62782,0
430,2.1583455,3.9179711,-27.409252,0
431,2.210655,3.9145856,-25.960003,0
432,2.2647297,3.9048936,-24.330914,0
433,2.3172724,3.8860567,-22.547314,0
434,2.3664317,3.865643,-20.686932,0
435,2.4112804,3.8427362,-18.786205,0
436,2.45214,3.8174329,-17.024975,0
437,2.4890597,3.7893636,-15.439526,0
438,2.512455,3.7598813,-14.450207,0
439,2.5165935,3.753721,-16.055828,0
440,2.5174024,3.7554011,-15.947918,0
441,2.517469,3.7571387,-15.935802,0
442,2.517099,3.759568,-15.958538,0
443,2.5165575,3.7620556,-16.051586,0
444,2.5163186,3.7652225,-16.150768,0
445,2.5164018,3.7690656,-16.222576,0
446,2.5161033,3.7737324,-16.143505,0
447,2.5153642,3.778633,-16.13496,0
448,2.5139496,3.784252,-16.060802,0
449,2.5123568,3.7908554,-15.948376,0
450,2.510882,3.7989738,-15.823559,0
451,2.5083265,3.8063712,-15.799236,0
452,2.5053785,3.8122625,-15.581158,0
453,2.5028458,3.817275,-15.258099,0
454,2.5011175,3.8212664,-14.862682,0
455,2.5003445,3.8242016,-14.684795,0
456,2.5021846,3.8275447,-14.6225395,0
457,2.5026243,3.8288975,-14.421795,0
458,2.5028408,3.8308623,-14.197979,0
459,2.5003574,3.8323002,-13.641521,0
460,2.4967518,3.8346336,-12.963909,0
461,2.4907792,3.836104,-11.996563,0
462,2.4837344,3.8360002,-11.077587,0
463,2.4777377,3.8356895,-10.321606,0
464,2.4703736,3.832179,-9.865368,0
465,2.4601178,3.8216488,-9.778301,0
466,2.4490678,3.801709,-9.409557,0
467,2.4429603,3.7795951,-8.5156975,0
468,2.4431481,3.758077,-7.4967766,0
469,2.4448538,3.7363396,-6.3381767,0
470,2.4521275,3.714034,-4.8385735,0
471,2.4596777,3.703889,-4.096874,0
472,2.464173,3.6922998,-3.4303093,0
473,2.4728673,3.6857548,-3.2111626,0
474,2.4824247,3.6849504,-3.2242851,0
475,2.4919572,3.684461,-3.3462029,0
476,2.5042121,3.6870258,-3.714489,0
477,2.5172493,3.682704,-3.8982964,0
478,2.5290208,3.6760097,-4.177166,0
479,2.5379708,3.670304,-4.5529594,0
480,2.5495064,3.6663537,-5.0005608,0
481,2.558496,3.664667,-5.3056145,0
482,2.5682282,3.6649654,-5.6961784,0
483,2.578842,3.6675744,-6.2044487,0
484,2.5942423,3.6735039,-6.780102,0
485,2.6090255,3.683609,-7.277508,0
486,2.6225555,3.6974618,-7.810131,0
487,2.6344497,3.7150664,-8.016186,0
488,2.6426308,3.7332306,-7.971386,0
489,2.6565754,3.7479494,-7.8426933,0
490,2.6664052,3.7723596,-7.679943,0
491,2.6742454,3.798137,-7.6681633,0
492,2.6811714,3.826546,-7.646282,0
493,2.6935194,3.8567133,-7.6299553,0
494,2.7033534,3.8898225,-7.6117973,0
495,2.7139769,3.9248376,-7.7526054,0
496,2.7225308,3.961713,-7.7294426,0
497,2.7283118,4.000636,-7.5484734,0
498,2.7307622,4.042371,-7.2882195,0
499,2.731621,4.0853567,-6.947155,0
500,2.731587,4.1286073,-6.616619,0
501,2.7305295,4.1723533,-6.4306145,0
502,2.7289608,4.216384,-6.4590874,0
503,2.7272325,4.2597513,-6.745281,0
504,2.7260547,4.300405,-7.2548027,0
505,2.7257376,4.3366437,-8.066174,0
506,2.725369,4.367591,-8.997814,0
507,2.7255259,4.3963075,-9.56184,0
508,2.7314482,4.4201083,-10.197826,0
509,2.738057,4.443115,-10.4862175,0
510,2.7463865,4.465214,-10.890514,0
511,2.757407,4.4852977,-11.498089,0
512,2.7721672,4.499346,-11.9280205,0
513,2.782634,4.520503,-12.014568,0
514,2.790533,4.535618,-12.223858,0
515,2.7934663,4.5478196,-12.291088,0
516,2.7930813,4.559722,-12.304333,0
517,2.79068,4.5726776,-12.2859,0
518,2.7825,4.589616,-12.338116,0
519,2.7688744,4.6103373,-12.426464,0
520,2.7511137,4.6338205,-12.737011,0
521,2.7302153,4.659002,-13.104046,0
522,2.7061236,4.685834,-13.522778,0
523,2.6790893,4.7147207,-13.9219475,0
524,2.6479445,4.7445693,-14.294445,0
525,2.6151974,4.7735405,-14.60136,0
526,2.5818913,4.8029966,-14.9845085,0
527,2.5481164,4.832013,-15.328625,0
528,2.514316,4.8601017,-15.685345,0
529,2.4816716,4.886942,-16.030071,0
530,2.4504292,4.9117985,-16.3549,0
531,2.4212441,4.9350657,-16.689892,0
532,2.394416,4.9568663,-17.062267,0
533,2.3695383,4.9777446,-17.517742,0
534,2.3586805,4.996696,-18.013744,0
535,2.3469224,5.012937,-18.296154,0
536,2.336466,5.0265,-18.711864,0
537,2.3254142,5.0402045,-18.537243,0
538,2.3137267,5.051948,-18.261578,0
539,2.3018012,5.062977,-17.86552,0
540,2.2897847,5.073653,-17.38145,0
541,2.277733,5.0836368,-16.861187,0
542,2.2661183,5.093714,-16.313244,0
543,2.2549489,5.1034822,-15.777569,0
544,2.247061,5.1110945,-15.490093,0
545,2.2417462,5.114491,-15.530254,0
546,2.2393122,5.1135936,-15.893566,0
547,2.2402759,5.1101623,-16.537914,0
548,2.2424572,5.105308,-17.344646,0
549,2.2474234,5.0997224,-18.346508,0
550,2.253119,5.0950994,-19.38969,0
551,2.25928,5.092512,-20.364574,0
552,2.2655714,5.0906096,-21.385937,0
553,2.2707539,5.0863996,-22.236828,0
554,2.2746825,5.082445,-22.90672,0
555,2.2759511,5.07691,-23.376812,0
556,2.2785196,5.07096,-23.82127,0
557,2.2822413,5.065087,-24.261425,0
558,2.287445,5.058945,-24.751263,0
559,2.2925913,5.055969,-25.254803,0
560,2.2966547,5.0530424,-25.62379,0
561,2.2996123,5.044368,-25.938152,0
562,2.2998316,5.0403438,-25.949657,0
563,2.2986434,5.0316305,-25.958263,0
564,2.2958174,5.0217233,-25.707989,0
565,2.2949076,5.0139995,-25.696636,0
566,2.299069,5.007856,-25.66505,0
567,2.3089745,5.0026264,-25.581524,0
568,2.3174658,4.9977345,-25.927197,0
569,2.3269289,4.994396,-26.004406,0
570,2.338559,4.984678,-26.453594,0
571,2.3508859,4.981128,-26.800854,0
572,2.35481,4.984038,-27.088634,0
573,2.357289,4.986394,-27.59718,0
574,2.3598561,4.989832,-28.36546,0
575,2.3609562,4.99378,-29.074413,0
576,2.3602154,4.9944677,-29.571178,0
577,2.3555748,4.994624,-30.129406,0
578,2.3490236,5.0020432,-31.008282,0
579,2.341151,5.010053,-31.735973,0
580,2.3320396,5.020477,-32.42024,0
581,2.3222423,5.0328956,-32.954235,0
582,2.3120713,5.044112,-33.58415,0
583,2.304636,5.055351,-34.33671,0
584,2.2972116,5.0726395,-35.173443,0
585,2.2892575,5.092005,-35.696026,0
586,2.279148,5.1111684,-36.09779,0
587,2.276777,5.1319823,-37.154613,0
588,2.2771146,5.157962,-38.21171,0
589,2.2738492,5.184335,-38.62202,0
590,2.270049,5.2124114,-39.0352,0
591,2.2657235,5.241762,-39.497875,0
592,2.2573268,5.2722926,-39.642193,0
593,2.2497823,5.3020964,-39.690258,0
594,2.2462153,5.336355,-39.582012,0
595,2.2418466,5.3726354,-39.564953,0
596,2.2360072,5.4092665,-39.646282,0
597,2.2236278,5.4445767,-39.46406,0
598,2.206146,5.4788904,-39.195812,0
599,2.1841216,5.512546,-38.851147,0
600,2.1594343,5.544864,-38.477947,0
601,2.1327455,5.576558,-38.12193,0
602,2.1050313,5.6078253,-37.799847,0
603,2.0768147,5.638496,-37.639477,0
604,2.0497139,5.667621,-37.631695,0
605,2.024491,5.6953187,-37.80601,0
606,2.0014474,5.7209306,-38.12782,0
607,1.9810683,5.7446494,-38.55583,0
608,1.9639415,5.766447,-39.08711,0
609,1.9500709,5.7858696,-39.788097,0
610,1.9395871,5.8034,-40.611584,0
611,1.9307489,5.8180113,-41.45521,0
612,1.9213866,5.831084,-42.49159,0
613,1.9118996,5.8453345,-43.36619,0
614,1.9069886,5.8636246,-43.983532,0
615,1.8980161,5.881455,-44.724133,0
616,1.8878876,5.899766,-45.373882,0
617,1.8784152,5.9196205,-45.208477,0
618,1.8774037,5.9329767,-45.26588,0
619,1.8750437,5.9422064,-45.103252,0
620,1.8683794,5.9498887,-45.11305,0
621,1.8630203,5.954253,-44.70564,0
622,1.8577212,5.955574,-44.26048,0
623,1.8509543,5.9559455,-43.62544,0
624,1.8454378,5.954278,-42.764843,0
625,1.8405682,5.948711,-41.92738,0
626,1.8312111,5.942098,-41.48396,0
627,1.8158356,5.934156,-41.418682,0
628,1.7945844,5.9296155,-41.44154,0
629,1.7570202,5.926551,-41.859814,0
630,1.7190344,5.9245157,-42.35423,0
631,1.6775477,5.9249496,-43.11192,0
632,1.6357518,5.9225407,-43.845776,0
633,1.5946305,5.922198,-44.621655,0
634,1.5541055,5.9232607,-45.19325,0
635,1.5150424,5.9244323,-45.662884,0
636,1.4794395,5.9260616,-45.992718,0
637,1.4473425,5.927748,-46.212505,0
638,1.4182917,5.929799,-46.351177,0
639,1.3923199,5.931798,-46.469677,0
640,1.3683581,5.9333677,-46.567425,0
641,1.3473761,5.934234,-46.746258,0
642,1.3285991,5.934283,-46.944744,0
643,1.3129919,5.9327917,-47.032055,0
644,1.299265,5.9348965,-47.306347,0
645,1.2881651,5.941271,-47.48225,0
