,x,z,y_rot,ind
68,0.080836914,-0.2647118,2.5018733,0
69,0.07784362,-0.26928395,2.6528578,0
70,0.07395285,-0.27157032,2.9317758,0
71,0.07085019,-0.27409202,3.2261484,0
72,0.07089722,-0.27822363,3.500488,0
73,0.071792066,-0.27989328,3.8951674,0
74,0.07737702,-0.28251725,4.207155,0
75,0.0847981,-0.2841862,4.5933905,0
76,0.09572351,-0.28578985,4.93957,0
77,0.10989445,-0.28687358,5.2540636,0
78,0.12487687,-0.28851253,5.4717755,0
79,0.14027,-0.28997248,5.4873476,0
80,0.15339193,-0.29096526,5.5700145,0
81,0.16255327,-0.29173902,5.608294,0
82,0.16550352,-0.29206324,5.7296376,0
83,0.16151206,-0.29251313,5.9163394,0
84,0.15111323,-0.2939136,6.148278,0
85,0.13444874,-0.295259,7.1477947,0
86,0.11026647,-0.29222417,8.281161,0
87,0.0814795,-0.28618038,9.686449,0
88,0.05556795,-0.28057066,11.291986,0
89,0.03328847,-0.27556822,12.258561,0
90,0.013464696,-0.27578133,12.973719,0
91,-0.009182427,-0.27825233,14.281808,0
92,-0.04221037,-0.27502728,15.903245,0
93,-0.075083435,-0.27275246,17.48648,0
94,-0.1002758,-0.27332562,18.549377,0
95,-0.11551703,-0.26994914,19.22725,0
96,-0.12384244,-0.2577734,19.581324,0
97,-0.12707102,-0.23641735,19.659855,0
98,-0.12682606,-0.20877586,19.51741,0
99,-0.12435134,-0.17569949,19.200588,0
100,-0.12174286,-0.13714847,18.777842,0
101,-0.11995272,-0.093325645,18.349697,0
102,-0.11867989,-0.04479395,17.933037,0
103,-0.11839508,0.0077911695,17.51225,0
104,-0.11894902,0.06351157,17.109135,0
105,-0.11973739,0.12002827,16.745323,0
106,-0.12061719,0.1766754,16.410069,0
107,-0.12140805,0.23304555,16.103964,0
108,-0.12215749,0.28846535,15.800709,0
109,-0.12234282,0.34225416,15.500126,0
110,-0.12113612,0.39309865,15.141295,0
111,-0.11856574,0.44084927,14.629593,0
112,-0.11455472,0.48447502,14.041309,0
113,-0.11082475,0.5238308,13.409271,0
114,-0.10691294,0.55973196,12.74044,0
115,-0.10234636,0.5943908,12.144179,0
116,-0.096943356,0.62904626,11.634809,0
117,-0.09066501,0.6644067,11.217158,0
118,-0.083748505,0.7004319,10.901253,0
119,-0.076376036,0.73681873,10.660131,0
120,-0.0688045,0.77296066,10.498139,0
121,-0.06073036,0.80863535,10.41437,0
122,-0.05155495,0.84360594,10.375421,0
123,-0.040198803,0.87655807,10.370907,0
124,-0.02497081,0.9046315,10.406615,0
125,-0.01066523,0.9292009,10.3787365,0
126,0.0018868037,0.9493329,10.212214,0
127,0.012752801,0.965283,9.881532,0
128,0.023726214,0.9789693,9.602249,0
129,0.032035388,0.99159133,9.432596,0
130,0.035704866,1.0032258,9.179233,0
131,0.036001183,1.0146189,8.809754,0
132,0.039769616,1.0231255,8.660392,0
133,0.041974723,1.0277888,8.560898,0
134,0.04048502,1.0306498,8.426013,0
135,0.038640358,1.0314773,8.568151,0
136,0.033855148,1.029686,8.741871,0
137,0.024754487,1.0264333,8.921482,0
138,0.016098712,1.0189339,9.285132,0
139,0.0016168077,1.0067413,9.741182,0
140,-0.013148289,0.9869321,10.428104,0
141,-0.022879738,0.9553546,11.282287,0
142,-0.022816386,0.9177124,12.283569,0
143,-0.018211247,0.8765704,13.337517,0
144,-0.011097877,0.8351055,14.35381,0
145,-0.0021978728,0.79638493,15.172743,0
146,0.010198236,0.76031756,15.918192,0
147,0.017936442,0.7314052,16.668617,0
148,0.025107829,0.70521677,17.27291,0
149,0.033471882,0.6833326,17.603361,0
150,0.041283824,0.66534054,17.696592,0
151,0.048705027,0.6511584,17.609552,0
152,0.05612591,0.6403042,17.434917,0
153,0.062682465,0.63137054,17.129852,0
154,0.06831989,0.62363285,16.701141,0
155,0.07315347,0.6159523,16.21662,0
156,0.07722237,0.60828924,15.621746,0
157,0.08046968,0.6008977,14.938263,0
158,0.08303197,0.5937626,14.216006,0
159,0.08398576,0.5868973,13.436477,0
160,0.08287731,0.58189815,12.613922,0
161,0.081578285,0.57782227,11.96183,0
162,0.0794245,0.5735706,11.389555,0
163,0.07840143,0.5698772,10.905484,0
164,0.07848178,0.5650993,10.475736,0
165,0.07889509,0.562133,10.227787,0
166,0.080198966,0.55859894,10.048073,0
167,0.08273114,0.5551896,9.957344,0
168,0.085623816,0.55277425,9.943122,0
169,0.087577805,0.552772,10.0046,0
170,0.08863021,0.55438715,10.141984,0
171,0.08913272,0.5568724,10.211909,0
172,0.09106274,0.5589369,10.256103,0
173,0.094848305,0.56022406,10.325927,0
174,0.100855224,0.5601127,10.426432,0
175,0.109243326,0.55816126,10.522734,0
176,0.12005198,0.5540112,10.608696,0
177,0.1321643,0.54998475,10.546991,0
178,0.14527465,0.54542303,10.539485,0
179,0.16204953,0.53959584,10.498281,0
180,0.18165734,0.5327972,10.418817,0
181,0.19470806,0.52896184,10.191807,0
182,0.20492661,0.528836,10.152239,0
183,0.20123477,0.53495973,10.034821,0
184,0.18495347,0.5471519,9.923614,0
185,0.15676002,0.5640838,9.771464,0
186,0.11844228,0.58584934,9.624473,0
187,0.07012509,0.61177844,9.465757,0
188,0.014092974,0.640746,9.412858,0
189,-0.048416067,0.671692,9.381662,0
190,-0.11488612,0.7047098,9.638229,0
191,-0.18167931,0.74255675,9.764441,0
192,-0.2317121,0.7648756,9.490844,0
193,-0.2625924,0.77763796,9.5045805,0
194,-0.28014404,0.78594637,9.531478,0
195,-0.29301625,0.80171514,9.328828,0
196,-0.30177563,0.8177154,9.05192,0
197,-0.3079772,0.8314686,8.65996,0
198,-0.31269902,0.84440255,8.28057,0
199,-0.31755215,0.85851765,7.685248,0
200,-0.32557666,0.88004243,6.9717054,0
201,-0.3367655,0.9085226,6.171585,0
202,-0.35039183,0.9422031,5.351465,0
203,-0.36479896,0.9788193,4.639288,0
204,-0.38031337,1.0191209,3.994039,0
205,-0.3954027,1.0614947,3.4886503,0
206,-0.4099497,1.1045415,3.0862062,0
207,-0.42421603,1.1475759,2.662447,0
208,-0.43678874,1.1893318,2.1474073,0
209,-0.44689548,1.2275811,1.5543553,0
210,-0.45512605,1.2633083,0.84964657,0
211,-0.46181443,1.2966502,0.11501777,0
212,-0.4672408,1.3279637,-0.6070281,0
213,-0.47139847,1.3575141,-1.3164397,0
214,-0.47483274,1.3866433,-1.9226714,0
215,-0.47768816,1.4167643,-2.4313993,0
216,-0.4801692,1.4484035,-2.8559904,0
217,-0.48243105,1.4815854,-3.183383,0
218,-0.4845242,1.516211,-3.426303,0
219,-0.486463,1.5517359,-3.5779448,0
220,-0.48820326,1.5875127,-3.6722136,0
221,-0.4895901,1.6229309,-3.7164946,0
222,-0.4904538,1.6575692,-3.7238493,0
223,-0.49038178,1.691018,-3.706668,0
224,-0.48608574,1.7228259,-3.704135,0
225,-0.480803,1.7528441,-3.6082487,0
226,-0.47621632,1.7792205,-3.6145353,0
227,-0.4723949,1.8004674,-3.780551,0
228,-0.46908903,1.8163438,-4.0795927,0
229,-0.46657142,1.8268139,-4.5344267,0
230,-0.46332836,1.8401897,-4.473941,0
231,-0.46125516,1.8508217,-4.3587675,0
232,-0.46109968,1.8573272,-4.3212614,0
233,-0.46415597,1.8621887,-4.2976103,0
234,-0.47021174,1.8629948,-4.396121,0
235,-0.4741507,1.8595976,-4.3944426,0
236,-0.48102555,1.8526691,-4.3822966,0
237,-0.4873339,1.844233,-4.303012,0
238,-0.4954638,1.8352857,-4.056918,0
239,-0.5034991,1.8200396,-3.8174467,0
240,-0.5054258,1.7993678,-3.4759245,0
241,-0.50206685,1.776882,-3.0006132,0
242,-0.49391857,1.7529576,-2.3148527,0
243,-0.48358083,1.7312881,-1.8429594,0
244,-0.47117132,1.7144295,-1.4107084,0
245,-0.45739606,1.7015959,-0.77618694,0
246,-0.44105527,1.6924424,-0.15252972,0
247,-0.42358944,1.6867927,0.48043537,0
248,-0.40545276,1.685271,0.7894368,0
249,-0.38568628,1.6864423,1.1105328,0
250,-0.37018195,1.6936979,1.3094759,0
251,-0.3555327,1.7032675,1.4619011,0
252,-0.34184965,1.7156458,1.5367434,0
253,-0.32927865,1.7309394,1.4845017,0
254,-0.31764594,1.7489244,1.2972473,0
255,-0.306736,1.769454,0.9756626,0
256,-0.29667616,1.7925819,0.47740886,0
257,-0.28739223,1.8182194,-0.19330648,0
258,-0.27864584,1.8462425,-1.0196004,0
259,-0.27015433,1.8764879,-1.9858785,0
260,-0.26176748,1.9087896,-3.0883565,0
261,-0.25312626,1.9423491,-4.2116475,0
262,-0.24428605,1.9768276,-5.3424764,0
263,-0.2368171,2.0107057,-6.7885213,0
264,-0.22765303,2.025978,-7.8396077,0
265,-0.22445025,2.0461838,-8.525764,0
266,-0.22138296,2.055349,-8.578194,0
267,-0.21754974,2.0569928,-8.371315,0
268,-0.21543844,2.0586529,-8.121376,0
269,-0.21474639,2.0602264,-7.8211746,0
270,-0.21487907,2.0618656,-7.5045547,0
271,-0.2146057,2.0632002,-7.2041397,0
272,-0.21280521,2.0641537,-6.9568863,0
273,-0.20882367,2.0648499,-6.676857,0
274,-0.20122206,2.065584,-6.364998,0
275,-0.18946917,2.0661998,-6.03141,0
276,-0.17330776,2.066852,-5.7056046,0
277,-0.15477175,2.0687437,-5.5858536,0
278,-0.13484828,2.0729444,-5.4815445,0
279,-0.098189816,2.0845613,-5.792061,0
280,-0.0682909,2.0910785,-5.5770035,0
281,-0.0451022,2.0965147,-5.420082,0
282,-0.027174868,2.1112213,-5.2789383,0
283,-0.026156114,2.131675,-4.8791275,0
284,-0.026721882,2.1389635,-3.8743057,0
285,-0.0359393,2.144888,-2.8869095,0
286,-0.04497478,2.1507468,-2.4131546,0
287,-0.060823407,2.153061,-1.8558121,0
288,-0.07698709,2.1528137,-1.1011429,0
289,-0.100517415,2.15047,-0.122779846,0
290,-0.13263084,2.1503305,1.4236984,0
291,-0.1730859,2.1538908,3.4119334,0
292,-0.22201398,2.1607647,5.7342234,0
293,-0.2784468,2.1711786,8.219278,0
294,-0.34178868,2.1863518,10.688163,0
295,-0.40815443,2.2049499,13.150014,0
296,-0.47747418,2.2285392,15.565402,0
297,-0.5418493,2.255197,17.855896,0
298,-0.59875786,2.284756,19.936705,0
299,-0.642926,2.3102033,21.526972,0
300,-0.66847515,2.3252416,22.147934,0
301,-0.68134636,2.3383508,22.182701,0
302,-0.6855672,2.3521805,22.091486,0
303,-0.6878428,2.3717833,21.894632,0
304,-0.69019675,2.39457,21.729336,0
305,-0.6934038,2.4216518,21.529585,0
306,-0.6965444,2.4523077,21.392254,0
307,-0.7001997,2.4879901,21.249763,0
308,-0.70430654,2.5296981,21.070696,0
309,-0.7084577,2.5771039,20.774128,0
310,-0.71174705,2.6282284,20.369768,0
311,-0.714553,2.6822824,19.883139,0
312,-0.71689343,2.7383657,19.298634,0
313,-0.7193006,2.7951303,18.641582,0
314,-0.72138375,2.852383,17.881252,0
315,-0.7233522,2.9096472,17.065018,0
316,-0.7252233,2.966939,16.214212,0
317,-0.7262214,3.0242178,15.367326,0
318,-0.7273006,3.0796895,14.565696,0
319,-0.728899,3.1289563,13.787614,0
320,-0.7306392,3.1771271,13.009676,0
321,-0.73303556,3.2240715,12.348668,0
322,-0.7359166,3.2697127,11.781342,0
323,-0.73828816,3.3109195,11.393593,0
324,-0.7396868,3.3431625,11.158691,0
325,-0.739871,3.3647456,11.005343,0
326,-0.7383594,3.3835862,10.886653,0
327,-0.73517954,3.4018013,10.93061,0
328,-0.73420125,3.4270103,10.867726,0
329,-0.7328608,3.454264,10.9641285,0
330,-0.7321558,3.4773793,11.169535,0
331,-0.7311336,3.4967856,11.424884,0
332,-0.72944725,3.5104687,11.713831,0
333,-0.7278832,3.5159352,12.005277,0
334,-0.72732055,3.51581,12.299254,0
335,-0.72809386,3.5112014,12.544098,0
336,-0.72992176,3.5035102,12.772246,0
337,-0.7325188,3.4922686,13.190035,0
338,-0.7333995,3.478105,13.829753,0
339,-0.7320389,3.4608793,14.4334345,0
340,-0.7266128,3.4372156,15.057983,0
341,-0.72892725,3.4050195,15.354634,0
342,-0.7303603,3.3593073,16.069021,0
343,-0.7346011,3.305434,16.576086,0
344,-0.74120104,3.244418,16.858902,0
345,-0.7464371,3.178746,16.925314,0
346,-0.75048655,3.119619,17.22852,0
347,-0.7508185,3.0658026,17.5901,0
348,-0.75174916,3.0196323,17.745413,0
349,-0.7519021,2.9828975,17.877504,0
350,-0.7520859,2.9533412,18.034246,0
351,-0.7526782,2.9285045,18.037853,0
352,-0.75516635,2.9074922,17.9515,0
353,-0.7588743,2.8887722,17.722956,0
354,-0.76374537,2.871518,17.372698,0
355,-0.7690561,2.8537145,16.865925,0
356,-0.7733251,2.8307366,16.176506,0
357,-0.7770425,2.8032348,15.484732,0
358,-0.78106076,2.7753572,15.032633,0
359,-0.7846731,2.7476547,14.6123,0
360,-0.7874277,2.720273,14.098125,0
361,-0.7911396,2.6957123,13.525776,0
362,-0.7944195,2.6721272,12.971726,0
363,-0.7977751,2.6482055,12.4650545,0
364,-0.8006426,2.6232328,12.079708,0
365,-0.80417943,2.5975575,11.74194,0
366,-0.8078473,2.5703125,11.468792,0
367,-0.812044,2.5408325,11.211495,0
368,-0.8165205,2.509302,10.974511,0
369,-0.82089376,2.475531,10.770358,0
370,-0.8250921,2.441077,10.6189995,0
371,-0.8296263,2.406524,10.541764,0
372,-0.8335483,2.3738265,10.688545,0
373,-0.82816577,2.3390913,11.262355,0
374,-0.81779116,2.3033848,11.937173,0
375,-0.8010961,2.2661595,12.820318,0
376,-0.7796538,2.2273045,13.860228,0
377,-0.75633824,2.187896,15.035683,0
378,-0.73332536,2.1496809,16.355516,0
379,-0.71278816,2.113721,17.771366,0
380,-0.6949157,2.0806277,19.249247,0
381,-0.6794474,2.0511029,20.771776,0
382,-0.6657052,2.0253603,22.311087,0
383,-0.65389913,2.0062842,23.948664,0
384,-0.6412567,1.9911063,25.507948,0
385,-0.6273683,1.9775646,26.96659,0
386,-0.6123406,1.9657998,28.345417,0
387,-0.5955982,1.9569439,29.55719,0
388,-0.5759465,1.9546869,30.183733,0
389,-0.5553919,1.9605325,30.095627,0
390,-0.5340852,1.9637938,29.728624,0
391,-0.51377237,1.9667212,29.177763,0
392,-0.49455765,1.9727889,28.41048,0
393,-0.47711834,1.9832473,27.4957,0
394,-0.4614285,1.9989306,26.502562,0
395,-0.44674748,2.018459,25.486044,0
396,-0.43302366,2.0419214,24.469679,0
397,-0.41909796,2.0644903,23.560928,0
398,-0.40323442,2.0839612,22.801346,0
399,-0.3871653,2.1008806,22.10839,0
400,-0.37035602,2.1145315,21.375547,0
401,-0.35438487,2.129279,20.569794,0
402,-0.33929,2.1476958,19.682673,0
403,-0.32589242,2.1741812,18.803715,0
404,-0.31239384,2.2059474,18.09723,0
405,-0.29961547,2.2435544,17.392094,0
406,-0.2861813,2.286226,16.76568,0
407,-0.2706341,2.3317118,16.161095,0
408,-0.2533189,2.37788,15.587055,0
409,-0.2339568,2.4244182,15.001611,0
410,-0.21210957,2.4712555,14.5590725,0
411,-0.19167402,2.5186596,14.468329,0
412,-0.17290208,2.5620627,14.540483,0
413,-0.15506566,2.6025023,14.578781,0
414,-0.13950819,2.640839,14.530776,0
415,-0.1257228,2.6758542,14.376764,0
416,-0.11159337,2.7069526,14.173382,0
417,-0.09871743,2.7360168,13.865997,0
418,-0.08577414,2.7647653,13.40928,0
419,-0.07310569,2.7932627,12.979978,0
420,-0.06001239,2.8228476,12.671225,0
421,-0.048682008,2.8503633,12.318918,0
422,-0.039319187,2.8741965,12.074629,0
423,-0.031034809,2.8946385,11.769748,0
424,-0.016982153,2.9170856,12.172946,0
425,-0.0038417168,2.9373007,12.36577,0
426,0.0060123056,2.954065,12.305605,0
427,0.017449789,2.970985,12.505116,0
428,0.026380822,2.9848154,12.561911,0
429,0.03474061,2.9971888,12.601472,0
430,0.04363532,3.0091379,12.7301,0
431,0.050736193,3.0199513,12.772968,0
432,0.055646952,3.0305862,12.892991,0
433,0.05777045,3.0418599,13.311565,0
434,0.05866281,3.05628,13.436909,0
435,0.0593784,3.0673304,13.361681,0
436,0.06094139,3.0723293,13.078587,0
437,0.056842994,3.0763636,12.571856,0
438,0.044896122,3.0804045,11.869009,0
439,0.033132456,3.0766985,11.598543,0
440,0.028765012,3.0557551,11.934641,0
441,0.029614564,3.0256567,12.620736,0
442,0.033571783,2.988007,13.377439,0
443,0.038524307,2.9503465,13.706386,0
444,0.048586417,2.9137602,14.205718,0
445,0.06424115,2.8827722,14.811699,0
446,0.08620682,2.8564765,15.61264,0
447,0.109789215,2.8378696,16.248999,0
448,0.13288575,2.825831,16.773499,0
449,0.15500946,2.8190525,17.210838,0
450,0.176434,2.8166819,17.463158,0
451,0.19669166,2.81784,17.557604,0
452,0.21525836,2.8219714,17.559916,0
453,0.23253296,2.827655,17.415253,0
454,0.24887004,2.833826,17.186575,0
455,0.26199874,2.841199,16.875488,0
456,0.27364445,2.8491192,16.469805,0
457,0.28441772,2.8574731,15.97978,0
458,0.29474124,2.8659897,15.456574,0
459,0.30522695,2.8744118,14.903188,0
460,0.31629437,2.8824503,14.437012,0
461,0.32682642,2.8981614,14.160377,0
462,0.3305528,2.918974,13.717462,0
463,0.33393767,2.9357915,13.190427,0
464,0.33791944,2.9534614,12.664178,0
465,0.34182423,2.9728296,12.171448,0
466,0.3469218,2.9921336,11.639303,0
467,0.35457647,3.0115767,11.077601,0
468,0.3626699,3.0357351,10.984821,0
469,0.36857444,3.0598164,10.999806,0
470,0.3752738,3.0844104,11.022516,0
471,0.38357055,3.1099641,10.988352,0
472,0.3948211,3.136527,10.860087,0
473,0.4092771,3.1621845,10.277165,0
474,0.4263245,3.1884048,9.609902,0
475,0.44663292,3.1969893,9.300557,0
476,0.46613234,3.1989794,9.074849,0
477,0.48214215,3.2060623,9.038448,0
478,0.49769375,3.2111166,8.981839,0
479,0.5135215,3.2140923,8.943449,0
480,0.53007096,3.2161083,8.936947,0
481,0.54875875,3.2129352,8.967718,0
482,0.5654104,3.2145388,8.729519,0
483,0.5772575,3.218029,8.679923,0
484,0.5794823,3.226969,8.8376665,0
485,0.57308596,3.2377822,9.596674,0
486,0.56057423,3.2508447,10.767151,0
487,0.53550225,3.27083,12.394094,0
488,0.5023565,3.2961605,14.424135,0
489,0.46408257,3.3250272,16.731052,0
490,0.4229997,3.3521428,19.20103,0
491,0.37925318,3.373498,21.817345,0
492,0.33728158,3.3865554,24.543,0
493,0.29727444,3.399581,27.086258,0
494,0.26818067,3.4087975,28.602495,0
495,0.24978682,3.4195008,29.451044,0
496,0.23998566,3.4392827,29.991264,0
497,0.23712575,3.464255,30.329582,0
498,0.23872009,3.495032,30.475965,0
499,0.24106266,3.52838,30.538742,0
500,0.24690284,3.5621023,30.41066,0
501,0.2575017,3.5971582,30.175232,0
502,0.27241892,3.6323786,30.085026,0
503,0.29002446,3.6677637,30.057928,0
504,0.3076808,3.7056074,29.973978,0
505,0.326547,3.7458699,30.047565,0
506,0.3464026,3.7878218,30.142855,0
507,0.36751762,3.8310912,30.256672,0
508,0.38990268,3.874628,30.36583,0
509,0.41417885,3.9176595,30.553358,0
510,0.43986452,3.9590807,30.811481,0
511,0.46685317,3.9957447,31.319815,0
512,0.49169034,4.0298443,31.591234,0
513,0.5158714,4.06251,31.710054,0
514,0.53794205,4.091268,31.822996,0
515,0.5581777,4.1186533,31.80888,0
516,0.57764953,4.1452775,31.680643,0
517,0.59721786,4.171198,31.472101,0
518,0.6169032,4.196983,31.216293,0
519,0.63712156,4.222356,30.929543,0
520,0.6578901,4.2471733,30.652514,0
521,0.67859244,4.2720084,30.378666,0
522,0.69819653,4.296398,30.099209,0
523,0.71846586,4.3178797,30.095716,0
524,0.73588896,4.3398123,30.01695,0
525,0.7532743,4.3619432,30.078568,0
526,0.7706553,4.383962,30.23662,0
527,0.78784245,4.4022484,30.39705,0
528,0.80885154,4.4166336,31.041105,0
529,0.8222095,4.4306765,31.156532,0
530,0.830695,4.4429708,31.04135,0
531,0.8398469,4.4562855,31.309164,0
532,0.84760743,4.466306,31.532242,0
533,0.8501918,4.4738016,31.546858,0
534,0.84944123,4.481766,31.320269,0
535,0.8442205,4.491351,30.931522,0
536,0.8331946,4.503311,30.384987,0
537,0.8178094,4.516911,29.998043,0
538,0.79853743,4.5295863,29.956623,0
539,0.7764824,4.5350018,30.017876,0
540,0.75083995,4.534193,30.18864,0
541,0.72813123,4.522422,30.40149,0
542,0.7083107,4.5061355,31.196497,0
543,0.6971318,4.489072,32.286385,0
544,0.6950729,4.471977,33.34017,0
545,0.6996613,4.4503026,34.24236,0
546,0.71167713,4.425144,35.10298,0
547,0.72354144,4.4016056,35.802773,0
548,0.73475957,4.3800535,36.39434,0
549,0.7472073,4.360121,36.886147,0
550,0.76024544,4.3425603,37.30393,0
551,0.7736227,4.327717,37.649208,0
552,0.78739256,4.3162413,37.98812,0
553,0.80138665,4.3073564,38.222034,0
554,0.81509197,4.300992,38.329746,0
555,0.8283002,4.2967567,38.32517,0
556,0.84180355,4.2947993,38.2031,0
557,0.85546523,4.294934,37.962925,0
558,0.8693607,4.2970552,37.624542,0
559,0.8832631,4.3008747,37.222736,0
560,0.8975088,4.3065405,36.784412,0
561,0.911909,4.313785,36.374077,0
562,0.92634845,4.3227286,36.003788,0
563,0.94099855,4.333378,35.675003,0
564,0.9556587,4.3452272,35.44979,0
565,0.9702347,4.3581676,35.38235,0
566,0.98524696,4.3724594,35.42319,0
567,1.0008273,4.388142,35.490993,0
568,1.0179781,4.405171,35.54971,0
569,1.0361364,4.4226456,35.414734,0
570,1.0567877,4.4391794,35.17065,0
571,1.076795,4.4473624,35.02291,0
572,1.093043,4.4477205,34.72571,0
573,1.10562,4.441516,34.489597,0
574,1.1161652,4.4280767,34.087048,0
575,1.1294948,4.415945,33.635723,0
576,1.1454052,4.402769,33.380886,0
577,1.1640533,4.3883657,33.29876,0
578,1.1843814,4.3742595,32.79766,0
579,1.2074378,4.357398,32.4478,0
580,1.2290909,4.343235,32.22836,0
581,1.2472671,4.333217,32.268715,0
582,1.2597644,4.3270407,32.45394,0
583,1.2679143,4.323717,32.74503,0
584,1.2719059,4.3224473,33.16686,0
585,1.2694868,4.3250585,33.716644,0
586,1.2656367,4.32754,34.45093,0
587,1.2558663,4.3308864,35.300034,0
588,1.2389792,4.3387017,36.614265,0
589,1.2164642,4.3499136,38.112762,0
590,1.1873878,4.361942,39.662777,0
591,1.1528981,4.378555,41.509716,0
592,1.1151085,4.401366,43.78248,0
593,1.0760329,4.4336805,46.24433,0
594,1.0365046,4.4712133,48.7361,0
595,0.99654204,4.5167756,51.265133,0
596,0.9535787,4.5527463,53.219704,0
597,0.91128916,4.5728765,54.55634,0
598,0.87938064,4.581994,55.57782,0
599,0.8571111,4.593621,56.56225,0
600,0.84265894,4.602439,57.12197,0
601,0.84265375,4.6276083,57.32921,0
602,0.8511768,4.6626353,57.437237,0
603,0.86441183,4.703938,57.450397,0
604,0.8831216,4.7510786,57.42871,0
605,0.90663505,4.8033347,57.436657,0
606,0.9337234,4.8591523,57.41788,0
607,0.9633548,4.9167824,57.37368,0
608,0.9944094,4.974807,57.273254,0
609,1.02578,5.032083,57.091286,0
610,1.0571421,5.0881305,56.76654,0
611,1.088406,5.1407914,56.36726,0
612,1.1203591,5.1907034,55.918,0
613,1.1522336,5.2379265,55.394123,0
614,1.1840883,5.2827597,54.85559,0
615,1.2153474,5.324618,54.31801,0
616,1.2465079,5.36521,53.765446,0
617,1.2777609,5.404535,53.2385,0
618,1.3092884,5.4427805,52.74974,0
619,1.3409939,5.479965,52.31881,0
620,1.3725821,5.5159907,51.9783,0
621,1.4034942,5.550902,51.763935,0
622,1.4319216,5.584251,51.63781,0
623,1.4579439,5.615714,51.55052,0
624,1.4827889,5.6446414,51.537563,0
625,1.5055022,5.668204,51.59038,0
626,1.5258309,5.6831656,51.735027,0
627,1.5441085,5.6899137,51.92594,0
628,1.5606,5.689384,52.21757,0
629,1.5753493,5.686431,52.47729,0
630,1.5865293,5.684043,52.699955,0
631,1.6021721,5.679694,53.476032,0
632,1.6123214,5.6731563,54.0491,0
633,1.622282,5.6676397,54.698765,0
634,1.633663,5.661855,55.506615,0
635,1.64682,5.6585155,56.596767,0
636,1.6532855,5.6572413,57.568855,0
637,1.6526577,5.6574454,58.483196,0
638,1.6447368,5.6582556,59.246746,0
639,1.6270217,5.658711,59.960335,0
640,1.5998862,5.6521387,60.691685,0
641,1.5680641,5.6385903,61.540466,0
642,1.5270083,5.61523,62.50982,0
643,1.4783857,5.584724,63.2096,0
644,1.4260893,5.5500755,63.752655,0
645,1.3772974,5.514258,64.051895,0
