,x,z,y_rot,ind
621,-1.773595,5.3816757,-43.64087,0
622,-1.7551695,5.38371,-43.133026,0
623,-1.7440419,5.3903275,-42.233063,0
624,-1.736667,5.401508,-41.231873,0
625,-1.7350386,5.4109545,-41.238434,0
626,-1.7281786,5.4168396,-40.598236,0
627,-1.7287182,5.4246283,-40.326294,0
628,-1.7260708,5.4320207,-39.736786,0
629,-1.7333757,5.429199,-39.365997,0
630,-1.7470618,5.4212923,-39.263123,0
631,-1.7608762,5.4116225,-39.252686,0
632,-1.7747264,5.4025345,-39.268555,0
633,-1.7879769,5.3966427,-39.397095,0
634,-1.7966828,5.3954277,-39.25049,0
635,-1.8053402,5.3958945,-38.877502,0
636,-1.8108261,5.3969126,-38.347656,0
637,-1.8160433,5.3974586,-38.348328,0
638,-1.820598,5.4029503,-38.09378,0
639,-1.8248613,5.412869,-37.981903,0
640,-1.8307221,5.4242983,-37.59787,0
641,-1.8340285,5.4322867,-37.956787,0
642,-1.8450123,5.431251,-37.6279,0
643,-1.8526617,5.436612,-37.682312,0
644,-1.8606852,5.4458632,-38.11801,0
645,-1.867478,5.454432,-38.503693,0
646,-1.8785619,5.4651046,-38.97751,0
647,-1.8934888,5.4803753,-39.48581,0
648,-1.9039378,5.5045247,-40.19803,0
649,-1.9071437,5.5272336,-40.510345,0
650,-1.9129614,5.5500712,-40.644012,0
651,-1.9216247,5.572542,-40.79547,0
652,-1.9282295,5.592929,-41.364624,0
653,-1.9295235,5.604348,-42.01886,0
654,-1.9239625,5.6124945,-42.389313,0
655,-1.9178236,5.6192365,-42.845886,0
656,-1.9065199,5.62267,-43.22986,0
657,-1.8892272,5.622002,-43.410553,0
658,-1.8701799,5.620162,-43.75052,0
659,-1.8574044,5.619338,-44.208282,0
660,-1.851287,5.620254,-44.76718,0
661,-1.8483162,5.6223626,-45.659424,0
662,-1.8495808,5.627294,-46.30905,0
663,-1.8549907,5.631998,-46.766785,0
664,-1.8701955,5.6392984,-47.349945,0
665,-1.8912807,5.651378,-47.869843,0
666,-1.9172313,5.666161,-48.465637,0
667,-1.9428703,5.6856246,-49.309753,0
668,-1.9684173,5.708165,-50.390564,0
669,-1.9996898,5.736474,-51.82718,0
670,-2.0340564,5.768302,-53.335236,0
671,-2.067751,5.7994933,-54.976044,0
672,-2.1022675,5.827546,-56.50598,0
673,-2.1367006,5.8535967,-57.942535,0
674,-2.1699257,5.8765388,-59.33133,0
675,-2.2012572,5.896323,-60.616486,0
676,-2.230358,5.9114585,-61.910522,0
677,-2.2550764,5.9230404,-62.991882,0
678,-2.2752573,5.9321904,-63.858215,0
679,-2.2920966,5.9394474,-64.47223,0
680,-2.3027947,5.9442916,-64.72119,0
681,-2.3057563,5.947167,-64.57663,0
682,-2.2958608,5.945832,-63.85724,0
683,-2.283351,5.9480314,-62.94629,0
684,-2.2705996,5.955749,-62.01657,0
685,-2.2579958,5.9654417,-60.96051,0
686,-2.246287,5.974277,-59.76233,0
687,-2.2321432,5.9826164,-58.430023,0
688,-2.226706,5.990701,-57.576996,0
689,-2.2219899,5.997896,-56.99643,0
690,-2.2238164,6.004717,-56.691742,0
691,-2.2285745,6.009471,-56.638397,0
692,-2.2372775,6.005931,-56.512085,0
693,-2.2484114,6.001799,-56.781982,0
694,-2.2594602,6.00234,-57.28537,0
695,-2.272426,5.9990144,-57.699036,0
696,-2.286225,5.997543,-57.972656,0
697,-2.3004088,5.9988294,-58.39325,0
698,-2.3127391,6.000051,-58.6604,0
699,-2.3230445,6.0017204,-59.082794,0
700,-2.332466,6.0065866,-59.712982,0
701,-2.3403656,6.0041237,-59.888763,0
702,-2.3489034,6.006361,-59.994904,0
703,-2.3554614,6.0072103,-60.19159,0
704,-2.3641386,6.0119786,-60.228607,0
705,-2.370333,6.0206957,-60.354492,0
706,-2.3730202,6.0304027,-60.788757,0
707,-2.3666542,6.0385675,-61.052765,0
708,-2.3596933,6.045253,-61.041992,0
709,-2.3517098,6.0514917,-60.827362,0
710,-2.3416066,6.0568123,-60.6911,0
711,-2.3335266,6.0683255,-60.788147,0
712,-2.324681,6.075235,-61.06723,0
713,-2.3162446,6.0819254,-61.791138,0
714,-2.305125,6.0883656,-62.2807,0
715,-2.292166,6.095386,-62.63504,0
716,-2.2774334,6.1009636,-62.949036,0
717,-2.2608528,6.1048594,-63.381287,0
718,-2.242463,6.1061754,-63.857178,0
719,-2.2268221,6.1074967,-64.21292,0
720,-2.2144911,6.108271,-64.632385,0
721,-2.211745,6.111385,-64.885376,0
722,-2.217105,6.1156316,-65.239746,0
723,-2.230749,6.1199493,-65.55023,0
724,-2.2504303,6.1250815,-66.020874,0
725,-2.2758195,6.130412,-66.66974,0
726,-2.3072598,6.135438,-67.31589,0
727,-2.3441265,6.143712,-68.10199,0
728,-2.3862197,6.1513557,-68.81714,0
729,-2.4329023,6.15956,-69.65225,0
730,-2.4799528,6.1686583,-70.60712,0
731,-2.5294023,6.179036,-71.60977,0
732,-2.580333,6.190784,-72.76904,0
733,-2.631572,6.1982455,-74.01907,0
734,-2.6809266,6.2057276,-75.43121,0
735,-2.7281024,6.213224,-76.845215,0
736,-2.7724342,6.2207747,-78.221985,0
737,-2.8130548,6.2287273,-79.46222,0
738,-2.8494985,6.23682,-80.43857,0
739,-2.8817077,6.243653,-81.17078,0
740,-2.906589,6.249309,-81.634796,0
741,-2.9129176,6.255687,-81.708984,0
742,-2.9136603,6.2634387,-81.30237,0
743,-2.9095144,6.271512,-80.48004,0
744,-2.9048796,6.280241,-79.46002,0
745,-2.8965504,6.289099,-78.0809,0
746,-2.8846164,6.300108,-76.54816,0
747,-2.869831,6.3108187,-74.80609,0
748,-2.8508728,6.3210897,-73.021515,0
749,-2.8340101,6.327867,-71.27255,0
750,-2.8282979,6.3370643,-69.55768,0
751,-2.8264139,6.3446956,-68.47366,0
752,-2.8273852,6.3521333,-67.58835,0
753,-2.8300347,6.3596835,-66.77881,0
754,-2.833837,6.3692408,-65.928375,0
755,-2.8385317,6.379031,-65.0361,0
756,-2.8418803,6.3827667,-64.83789,0
757,-2.8491328,6.3812995,-65.20868,0
758,-2.8587527,6.3759804,-65.771545,0
759,-2.8700447,6.361766,-66.42099,0
760,-2.8790483,6.358429,-67.23547,0
761,-2.8848963,6.3566504,-67.50336,0
762,-2.8869975,6.360329,-67.79706,0
763,-2.8859231,6.3589783,-68.13605,0
764,-2.8855453,6.3562675,-68.553894,0
765,-2.8976552,6.345272,-68.734314,0
766,-2.9024148,6.3478622,-68.92676,0
767,-2.9066072,6.351997,-68.9906,0
768,-2.9115462,6.357297,-69.02615,0
769,-2.915779,6.3619785,-68.98175,0
770,-2.9193776,6.3671603,-69.038025,0
771,-2.9261086,6.373148,-68.98102,0
772,-2.9345822,6.379254,-69.03238,0
773,-2.9358983,6.385947,-69.0181,0
774,-2.9294102,6.395945,-69.08252,0
775,-2.9215496,6.406547,-69.15268,0
776,-2.9124482,6.4211793,-69.0954,0
777,-2.9017582,6.434182,-68.87915,0
778,-2.8865495,6.448941,-68.54071,0
779,-2.8698587,6.465522,-68.28439,0
780,-2.852627,6.4838367,-68.190704,0
781,-2.8357677,6.5018353,-68.16034,0
782,-2.8249607,6.5239787,-68.26965,0
783,-2.8191972,6.5437694,-68.332245,0
784,-2.8213258,6.562977,-68.49634,0
785,-2.8435576,6.581776,-68.4223,0
786,-2.866291,6.599116,-68.03079,0
787,-2.8872344,6.6178513,-67.477264,0
788,-2.9122357,6.63365,-66.960754,0
789,-2.940786,6.648013,-66.75357,0
790,-2.9740982,6.663393,-66.71704,0
791,-3.0148027,6.681521,-67.04715,0
792,-3.062147,6.70178,-67.608826,0
793,-3.1152709,6.7228537,-68.23404,0
794,-3.1720374,6.744225,-68.9624,0
795,-3.2312837,6.7656856,-69.80298,0
796,-3.2914486,6.786764,-70.68109,0
797,-3.3504453,6.806823,-71.52554,0
798,-3.4078918,6.8256145,-72.31128,0
799,-3.462923,6.8427777,-73.00479,0
800,-3.5129778,6.85806,-73.51926,0
801,-3.5544853,6.8714113,-73.77362,0
802,-3.5884912,6.883316,-73.77435,0
803,-3.6141455,6.893391,-73.41351,0
804,-3.633099,6.902224,-72.85974,0
805,-3.6474235,6.9126067,-72.158966,0
806,-3.6492715,6.921046,-71.073395,0
807,-3.6528664,6.9316225,-69.94733,0
808,-3.6559756,6.938201,-69.29755,0
809,-3.6561756,6.94349,-68.783936,0
810,-3.6437955,6.953267,-67.35788,0
811,-3.6371386,6.962813,-66.044495,0
812,-3.6319458,6.9718676,-65.000854,0
813,-3.636224,6.9787683,-64.364105,0
814,-3.6426153,6.98343,-63.884033,0
815,-3.6508796,6.9867806,-63.680145,0
816,-3.6599033,6.987239,-63.65033,0
817,-3.6698158,6.9853234,-63.856995,0
818,-3.6806312,6.9850836,-64.013916,0
819,-3.6920016,6.9845195,-64.40567,0
820,-3.7008383,6.989423,-65.16144,0
821,-3.708299,6.9938335,-66.23688,0
822,-3.7134018,6.9990845,-67.07837,0
823,-3.7159503,7.0059075,-67.80875,0
824,-3.7161236,7.0143013,-68.39343,0
825,-3.7132692,7.0197163,-69.14209,0
826,-3.7078297,7.0256257,-69.85654,0
827,-3.703076,7.0345793,-70.52811,0
828,-3.6908667,7.043475,-71.27405,0
829,-3.6762884,7.0533495,-72.01715,0
830,-3.6629772,7.06327,-72.62485,0
831,-3.6522136,7.0720243,-73.08426,0
832,-3.6431437,7.080166,-73.37576,0
833,-3.6353526,7.0877585,-73.50156,0
834,-3.6275523,7.0957837,-73.502075,0
835,-3.6211843,7.102432,-73.35977,0
836,-3.6158173,7.1063595,-73.08209,0
837,-3.6075885,7.108028,-72.692566,0
838,-3.6025686,7.108924,-72.69925,0
839,-3.5903385,7.111723,-72.8898,0
840,-3.577968,7.1194386,-73.36478,0
841,-3.5647979,7.125694,-73.78635,0
842,-3.5535371,7.139172,-73.44592,0
843,-3.5477247,7.137726,-73.07892,0
844,-3.5409174,7.142919,-73.24072,0
845,-3.5418842,7.1447577,-73.48932,0
846,-3.552466,7.1410294,-73.69388,0
847,-3.575782,7.1335278,-73.72949,0
848,-3.6038,7.1250844,-73.18811,0
849,-3.6350389,7.121607,-72.1564,0
850,-3.672905,7.122967,-70.63406,0
851,-3.7124937,7.127253,-68.82529,0
852,-3.7439253,7.139208,-67.27374,0
853,-3.7693565,7.1471715,-66.18863,0
854,-3.7979667,7.151642,-64.98523,0
855,-3.8237038,7.153822,-64.0542,0
856,-3.8532627,7.152485,-63.061584,0
857,-3.8904188,7.1426578,-62.357483,0
858,-3.9281077,7.1265864,-61.385834,0
859,-3.9692025,7.107432,-60.63562,0
860,-4.013966,7.091446,-60.161102,0
861,-4.0608892,7.078365,-59.921326,0
862,-4.1074667,7.066971,-59.77896,0
863,-4.1515007,7.0557737,-59.597748,0
864,-4.1913986,7.044305,-59.347473,0
865,-4.224564,7.0319896,-58.99826,0
866,-4.2494254,7.019152,-58.534912,0
867,-4.2672195,7.0061355,-57.937897,0
868,-4.278274,6.99288,-57.20111,0
869,-4.28315,6.979625,-56.31964,0
870,-4.2840877,6.9734488,-56.23987,0
871,-4.2798915,6.9697666,-56.154816,0
872,-4.2776556,6.967719,-56.04834,0
873,-4.276436,6.965606,-55.99655,0
874,-4.2764044,6.963101,-55.98288,0
875,-4.2780156,6.959919,-56.107788,0
876,-4.2806406,6.95615,-56.37216,0
877,-4.284615,6.952214,-56.731934,0
878,-4.289805,6.948417,-57.126404,0
879,-4.2959695,6.944431,-57.58795,0
880,-4.3038716,6.9395437,-58.100708,0
881,-4.312438,6.9346423,-58.924927,0
882,-4.321308,6.9313993,-59.929016,0
883,-4.3234415,6.9305115,-60.514008,0
884,-4.3149137,6.928244,-60.899384,0
885,-4.3005896,6.9260893,-61.358154,0
886,-4.281717,6.9239717,-61.72351,0
887,-4.2602563,6.920855,-61.942596,0
888,-4.2360816,6.919821,-61.775696,0
889,-4.214101,6.9221487,-61.033752,0
890,-4.1934795,6.925055,-60.81549,0
891,-4.1725554,6.9281583,-60.539032,0
892,-4.151474,6.930405,-60.228577,0
893,-4.13381,6.9266057,-59.898865,0
894,-4.116019,6.9233346,-59.60846,0
895,-4.1011443,6.9219465,-59.27368,0
896,-4.089292,6.9219594,-58.94937,0
897,-4.0795765,6.920997,-58.49536,0
898,-4.07355,6.9215918,-58.1091,0
899,-4.072432,6.9235473,-57.516296,0
900,-4.078196,6.9308515,-57.012177,0
901,-4.0901093,6.941905,-56.595917,0
902,-4.1049266,6.95807,-56.145966,0
903,-4.1211705,6.980918,-55.54059,0
904,-4.1366215,7.0052085,-55.108063,0
905,-4.155414,7.0252395,-54.65262,0
906,-4.170055,7.044102,-54.781067,0
907,-4.181941,7.061151,-54.637146,0
908,-4.1950083,7.0792437,-54.420685,0
909,-4.21442,7.0965643,-54.262848,0
910,-4.240188,7.1120324,-54.468964,0
911,-4.2726955,7.127964,-54.763702,0
912,-4.3113127,7.141819,-54.652252,0
913,-4.343853,7.149819,-53.956238,0
914,-4.3745565,7.1534276,-53.08029,0
915,-4.4062505,7.1519938,-52.381744,0
916,-4.442142,7.144058,-51.990997,0
917,-4.478833,7.1362367,-51.925415,0
918,-4.5143423,7.1263366,-51.81018,0
919,-4.5528874,7.1109934,-51.389282,0
920,-4.5942373,7.098074,-50.970734,0
921,-4.6381764,7.0807123,-50.51538,0
922,-4.683284,7.057051,-49.86508,0
923,-4.7299967,7.0296245,-49.286774,0
924,-4.777501,7.0016522,-48.708008,0
925,-4.819655,6.9728465,-48.299286,0
926,-4.856127,6.9479775,-47.844757,0
927,-4.886246,6.925453,-47.369415,0
928,-4.9102516,6.9039006,-46.886536,0
929,-4.9275956,6.8822308,-46.358093,0
930,-4.939234,6.860832,-45.82025,0
931,-4.9455795,6.8393035,-45.2966,0
932,-4.946575,6.8169575,-44.7836,0
933,-4.9439983,6.793605,-44.37387,0
934,-4.9383655,6.768974,-44.130035,0
935,-4.931617,6.7436852,-44.02838,0
936,-4.9224505,6.7170577,-43.907867,0
937,-4.9208775,6.7049565,-44.510254,0
938,-4.923455,6.696894,-45.072266,0
939,-4.9242997,6.6935205,-45.4776,0
940,-4.925585,6.692231,-45.7464,0
941,-4.9278965,6.693277,-45.89972,0
942,-4.9288964,6.6939983,-45.98044,0
943,-4.932987,6.695331,-46.446808,0
944,-4.9388866,6.6977015,-46.898773,0
945,-4.946568,6.702208,-47.254944,0
946,-4.954172,6.7080345,-47.375305,0
947,-4.961914,6.7140174,-47.49417,0
948,-4.969261,6.7201114,-47.656555,0
949,-4.9758873,6.72685,-47.733673,0
950,-4.9821553,6.7331786,-47.81015,0
951,-4.982561,6.7343354,-47.588013,0
952,-4.9898996,6.7411103,-47.68097,0
953,-4.996192,6.746109,-47.736725,0
954,-4.987755,6.753413,-48.08084,0
955,-4.973896,6.7623153,-48.224243,0
956,-4.9556317,6.7754235,-48.425446,0
957,-4.9381886,6.7876983,-48.91754,0
958,-4.9187455,6.801501,-49.523865,0
959,-4.9000125,6.815703,-50.09265,0
960,-4.883393,6.831417,-50.728363,0
961,-4.868293,6.8442197,-51.34601,0
962,-4.854645,6.858412,-51.92157,0
963,-4.839566,6.875606,-52.37558,0
964,-4.822873,6.899402,-52.911804,0
965,-4.8100467,6.9203634,-53.36252,0
966,-4.795166,6.9460135,-53.885803,0
967,-4.781507,6.9673076,-54.251892,0
968,-4.765072,6.992059,-54.652863,0
969,-4.750758,7.0124636,-54.85855,0
970,-4.7382836,7.035347,-55.20294,0
971,-4.7306376,7.052348,-55.539307,0
972,-4.724995,7.067112,-55.86377,0
973,-4.7243824,7.0744467,-56.010437,0
974,-4.7296944,7.0762277,-56.179047,0
975,-4.7429113,7.072937,-56.145508,0
976,-4.7640557,7.062599,-56.151703,0
977,-4.79103,7.0475636,-56.096893,0
978,-4.8214574,7.02988,-56.058716,0
979,-4.8530784,7.014912,-56.12274,0
980,-4.8874693,6.99348,-56.14749,0
981,-4.923648,6.9674506,-56.122925,0
982,-4.9609766,6.9378633,-56.030914,0
983,-4.9992213,6.9058356,-55.84671,0
984,-5.036101,6.877933,-55.70993,0
985,-5.066514,6.868013,-55.40805,0
986,-5.0900326,6.870604,-55.035004,0
987,-5.107761,6.880011,-54.789,0
988,-5.121551,6.89098,-54.63086,0
989,-5.1326656,6.900609,-54.539,0
990,-5.1419816,6.901852,-54.48767,0
991,-5.1486287,6.895779,-54.5094,0
992,-5.1512046,6.883965,-54.59915,0
993,-5.1497107,6.8681245,-54.65619,0
994,-5.1434517,6.850502,-54.702393,0
995,-5.1337147,6.833759,-54.600494,0
996,-5.120257,6.816873,-54.401184,0
997,-5.101661,6.7998652,-54.12616,0
998,-5.0790915,6.7820053,-53.862427,0
999,-5.0569344,6.7633233,-53.568756,0
