,x,z,y_rot,ind
63,-0.117632575,0.123768196,13.21084,0
64,-0.10341227,0.1659251,13.030584,0
65,-0.09611804,0.20550817,12.61981,0
66,-0.08997006,0.25384578,11.539246,0
67,-0.080488615,0.29101503,10.566721,0
68,-0.062664896,0.3250582,9.620188,0
69,-0.047192626,0.3576827,8.8731785,0
70,-0.02643211,0.38826048,8.544052,0
71,-0.0064502168,0.41469374,8.525856,0
72,-0.0012606273,0.42712498,7.3364043,0
73,0.0059072217,0.4261209,7.0704165,0
74,0.0042736833,0.423157,7.2928514,0
75,-0.0043056402,0.4196978,7.730658,0
76,-0.018764934,0.4152159,8.296367,0
77,-0.038106356,0.40933955,9.036206,0
78,-0.060875557,0.40299395,9.861862,0
79,-0.08428392,0.39700067,10.69522,0
80,-0.10648581,0.39252782,11.549533,0
81,-0.12741284,0.39158806,12.395168,0
82,-0.14606372,0.39421695,13.253914,0
83,-0.16367823,0.40278327,14.043642,0
84,-0.18325622,0.41520393,14.878079,0
85,-0.18883356,0.43951184,14.959435,0
86,-0.19633883,0.45418444,15.500713,0
87,-0.21102947,0.4720979,16.479967,0
88,-0.22704197,0.48435804,18.30741,0
89,-0.24326241,0.4904822,20.642204,0
90,-0.26211065,0.49080947,23.038254,0
91,-0.2864833,0.5013871,23.999176,0
92,-0.31447235,0.51631635,24.648846,0
93,-0.34172425,0.5290607,25.300789,0
94,-0.3577635,0.54465353,26.086315,0
95,-0.35870618,0.5643793,26.579014,0
96,-0.34882465,0.58218074,26.847744,0
97,-0.32735062,0.59479135,27.513664,0
98,-0.30632398,0.608855,28.411335,0
99,-0.290162,0.6271926,29.328804,0
100,-0.2667859,0.64344573,30.34577,0
101,-0.24519232,0.65969074,31.589802,0
102,-0.22910614,0.67372817,32.847565,0
103,-0.21573906,0.68694,34.143486,0
104,-0.2036831,0.6982488,35.27711,0
105,-0.19866839,0.7137308,36.330036,0
106,-0.1943327,0.7313016,37.178005,0
107,-0.19381952,0.7525963,37.68989,0
108,-0.19375068,0.77245605,38.040997,0
109,-0.19365644,0.79042715,38.191628,0
110,-0.19127326,0.8070677,37.96259,0
111,-0.19904505,0.83828735,37.904007,0
112,-0.19688572,0.8606364,37.933617,0
113,-0.18679282,0.8781288,37.910583,0
114,-0.17163299,0.89204586,37.97727,0
115,-0.15433863,0.9039527,37.925053,0
116,-0.137061,0.9151019,37.72793,0
117,-0.123307414,0.9255892,37.46106,0
118,-0.11463783,0.93222237,37.074818,0
119,-0.114268824,0.9334288,36.63252,0
120,-0.12006894,0.9374922,36.344982,0
121,-0.13114478,0.9369317,36.225693,0
122,-0.14204176,0.934479,36.341434,0
123,-0.14651576,0.93546724,36.715702,0
124,-0.14658852,0.9406643,37.21787,0
125,-0.14188372,0.9512926,37.426903,0
126,-0.13295186,0.9669163,37.489857,0
127,-0.11840822,0.979274,37.804443,0
128,-0.10014736,0.99197304,38.272327,0
129,-0.07795348,1.0065314,38.699955,0
130,-0.052055124,1.0246563,38.999725,0
131,-0.025600713,1.0454149,38.991234,0
132,-0.009138837,1.0564349,38.88257,0
133,0.0027482682,1.0615739,38.738224,0
134,0.013493913,1.0647529,38.472115,0
135,0.029677328,1.0744478,38.040874,0
136,0.049066097,1.0960673,37.20466,0
137,0.079699814,1.1112541,36.361797,0
138,0.1093467,1.1229262,35.228165,0
139,0.14279762,1.1297414,33.904263,0
140,0.17909878,1.1335813,32.498096,0
141,0.21724215,1.1324935,31.106892,0
142,0.25510156,1.1308885,29.811047,0
143,0.2961509,1.1238215,28.819796,0
144,0.33065432,1.1073828,28.227003,0
145,0.3557358,1.0933218,27.456339,0
146,0.37250403,1.0768645,26.70041,0
147,0.38233712,1.0613742,25.95982,0
148,0.38432243,1.0451797,25.684416,0
149,0.38340065,1.0311211,24.899975,0
150,0.3777344,1.0196782,23.939075,0
151,0.366813,1.0107267,23.269129,0
152,0.35219735,1.0035774,23.045534,0
153,0.33734912,1.0030154,23.18153,0
154,0.32639226,1.0003005,24.043383,0
155,0.3164461,0.99876404,24.966745,0
156,0.3073213,0.9968419,25.979986,0
157,0.30399886,1.0055435,25.715448,0
158,0.30799133,1.0149978,25.301292,0
159,0.31170878,1.0371523,24.846159,0
160,0.31586668,1.0649891,24.757027,0
161,0.31597817,1.1010776,24.5999,0
162,0.3296678,1.1249784,24.645025,0
163,0.33861235,1.1499653,24.59788,0
164,0.34012106,1.1748284,24.61489,0
165,0.33641624,1.1998999,24.412767,0
166,0.33468467,1.2205818,24.228731,0
167,0.3375989,1.2382727,23.999517,0
168,0.34311053,1.2478697,24.30692,0
169,0.3464405,1.2497872,24.570658,0
170,0.3513007,1.2453192,25.034012,0
171,0.3559507,1.2383809,25.427387,0
172,0.35713226,1.2322686,26.015596,0
173,0.35631663,1.2290459,26.640749,0
174,0.35315114,1.2244014,27.443708,0
175,0.34540257,1.2179059,28.411682,0
176,0.337237,1.2147442,29.34179,0
177,0.32714716,1.2157379,30.057884,0
178,0.31779894,1.2198142,30.70278,0
179,0.3085097,1.2234586,31.177208,0
180,0.30138695,1.2329748,31.586063,0
181,0.295759,1.2421482,31.853783,0
182,0.2904424,1.2561184,32.066757,0
183,0.28592512,1.272735,32.328167,0
184,0.28295463,1.2894382,32.703438,0
185,0.2821198,1.3078157,32.891464,0
186,0.28074828,1.3257927,32.68047,0
187,0.28326434,1.3284035,32.27534,0
188,0.28573638,1.3392341,32.290863,0
189,0.2854083,1.3552974,32.55675,0
190,0.2873944,1.3690536,32.738266,0
191,0.29094023,1.3827243,33.118534,0
192,0.29299352,1.3925308,33.71891,0
193,0.2927003,1.3955413,34.367348,0
194,0.2890769,1.3917118,35.059704,0
195,0.28244138,1.3852122,35.594845,0
196,0.27116495,1.3847361,35.807922,0
197,0.26364848,1.3915826,36.147343,0
198,0.2589561,1.3870506,36.519424,0
199,0.25649625,1.3782982,36.938236,0
200,0.25643766,1.3694423,37.562607,0
201,0.25954357,1.3651737,38.040134,0
202,0.26520428,1.3632797,38.473675,0
203,0.2737658,1.3612373,39.351013,0
204,0.28109628,1.3621716,39.804672,0
205,0.29225132,1.3719896,40.09816,0
206,0.30615112,1.3891617,40.04321,0
207,0.32442033,1.4090061,39.64377,0
208,0.34609407,1.4307204,38.80337,0
209,0.37049726,1.4524227,37.625435,0
210,0.39712626,1.4729363,36.166447,0
211,0.42542225,1.4946165,34.454376,0
212,0.4554514,1.5130599,32.924305,0
213,0.4873441,1.5263078,31.300705,0
214,0.52268946,1.534757,29.50015,0
215,0.55827683,1.5417721,27.971132,0
216,0.5914523,1.5511103,26.632261,0
217,0.6212736,1.5586047,26.175915,0
218,0.6322326,1.5583861,25.460075,0
219,0.63628894,1.5498198,24.8114,0
220,0.6372946,1.5369672,24.034876,0
221,0.6328314,1.5217129,22.964737,0
222,0.6254557,1.5072666,21.791357,0
223,0.61457336,1.4948456,20.97801,0
224,0.60418445,1.4814473,20.162292,0
225,0.591528,1.4701656,19.561224,0
226,0.5766746,1.4608887,19.161037,0
227,0.5622352,1.4543164,18.908897,0
228,0.5531743,1.446029,18.616577,0
229,0.5474521,1.4412807,18.37234,0
230,0.54041505,1.4354016,18.14024,0
231,0.5311255,1.4262309,18.255365,0
232,0.520702,1.4250727,18.20476,0
233,0.51869625,1.4383199,18.011837,0
234,0.5226447,1.4507018,17.845972,0
235,0.52616423,1.4656162,17.465141,0
236,0.524268,1.4827791,16.996727,0
237,0.5177018,1.4942236,16.816792,0
238,0.5088991,1.5004542,16.559074,0
239,0.4977096,1.4988729,16.429058,0
240,0.48636466,1.4941266,16.441013,0
241,0.48074636,1.4868934,16.665552,0
242,0.4802346,1.4834372,17.194138,0
243,0.48705557,1.4895838,17.927063,0
244,0.4947467,1.4973253,18.950928,0
245,0.5012654,1.5080231,20.145697,0
246,0.5051659,1.519096,21.218924,0
247,0.50704676,1.5314134,22.300686,0
248,0.5048983,1.5448923,23.351286,0
249,0.4989769,1.559575,24.411623,0
250,0.4951122,1.5721703,25.437416,0
251,0.48552164,1.5865293,26.204233,0
252,0.4714199,1.6016299,26.818226,0
253,0.4565713,1.6169376,27.283152,0
254,0.4400918,1.6319009,27.431978,0
255,0.42913434,1.6456989,27.567099,0
256,0.41964972,1.6588387,27.762594,0
257,0.41852707,1.666109,27.918896,0
258,0.42830977,1.6725477,27.944048,0
259,0.43754026,1.6774037,28.226011,0
260,0.4501154,1.6802127,28.815622,0
261,0.46315652,1.6787914,29.444956,0
262,0.47424802,1.6757216,30.084717,0
263,0.48090866,1.6719056,30.689697,0
264,0.48721305,1.6672637,31.274305,0
265,0.48718995,1.6607555,31.848871,0
266,0.48128197,1.6517682,32.343407,0
267,0.474475,1.6392624,32.76934,0
268,0.4628642,1.6227275,32.945766,0
269,0.44844237,1.6026963,33.239258,0
270,0.43423566,1.5798287,33.726513,0
271,0.4215186,1.5550232,34.304543,0
272,0.4089251,1.5306039,34.577538,0
273,0.39927953,1.5055752,34.976055,0
274,0.3923812,1.4822385,35.14091,0
275,0.39057064,1.4653919,35.00595,0
276,0.39553598,1.4605606,34.686367,0
277,0.39779282,1.462053,34.3002,0
278,0.40961245,1.4624103,34.004063,0
279,0.42899433,1.4612155,33.691486,0
280,0.45513982,1.4579909,33.26819,0
281,0.4829754,1.4611183,32.681118,0
282,0.50672513,1.4840276,31.277657,0
283,0.532062,1.5078039,29.88588,0
284,0.55966914,1.5283525,28.295425,0
285,0.58909327,1.546228,26.786396,0
286,0.62213826,1.5562329,25.318377,0
287,0.6565825,1.5620959,24.01806,0
288,0.68968934,1.566251,22.75667,0
289,0.7220651,1.5683488,21.641241,0
290,0.74958754,1.5815723,20.377531,0
291,0.7654652,1.5844972,19.659279,0
292,0.7677344,1.581934,19.501984,0
293,0.7617139,1.5744023,19.349192,0
294,0.74632204,1.570237,19.195127,0
295,0.72455275,1.5684472,19.012129,0
296,0.70357376,1.5643866,19.094091,0
297,0.68334013,1.5576365,19.349903,0
298,0.66483736,1.5494057,19.704212,0
299,0.64918756,1.5433062,19.909044,0
300,0.6358205,1.5339279,20.124449,0
301,0.6245106,1.5214593,19.735243,0
302,0.61078054,1.5084281,19.918432,0
303,0.60069674,1.4893161,20.407845,0
304,0.5907706,1.4676136,20.76275,0
305,0.58039826,1.4477369,21.062952,0
306,0.57190496,1.4272684,21.582502,0
307,0.563744,1.4016323,22.079397,0
308,0.5526047,1.374791,22.630684,0
309,0.54059064,1.3490877,22.98433,0
310,0.53037953,1.3200433,23.46384,0
311,0.5232187,1.2879626,24.012842,0
312,0.51886123,1.2561828,24.559715,0
313,0.51637864,1.2205935,25.020107,0
314,0.50999844,1.1845144,24.810064,0
315,0.50349,1.154589,24.649923,0
316,0.50213665,1.1238052,24.808655,0
317,0.5066406,1.1014616,25.48282,0
318,0.50676143,1.0762066,26.26241,0
319,0.51079947,1.0560582,26.949747,0
320,0.5116638,1.0385801,27.45498,0
321,0.51000166,1.0251839,27.748486,0
322,0.4979699,1.0118468,27.819416,0
323,0.4743693,1.0049826,28.031988,0
324,0.44767192,1.0021079,28.355398,0
325,0.42570612,1.0037285,28.55572,0
326,0.40642464,1.006992,28.728418,0
327,0.38817346,1.0113523,28.727175,0
328,0.37243,1.0156151,28.671171,0
329,0.35998574,1.0203123,28.250961,0
330,0.35139096,1.0316335,28.031513,0
331,0.34814724,1.043847,27.70887,0
332,0.3475394,1.0586119,27.42555,0
333,0.3473038,1.0759403,27.275723,0
334,0.34769326,1.0952446,27.0159,0
335,0.3521483,1.1132661,27.136534,0
336,0.35972586,1.1325729,27.173994,0
337,0.37272513,1.1495891,27.589283,0
338,0.3885468,1.1681186,28.059196,0
339,0.4051525,1.1890887,28.508917,0
340,0.42242855,1.2104723,29.026041,0
341,0.44113204,1.2352843,29.483011,0
342,0.46117115,1.2599789,29.780872,0
343,0.48216367,1.2844425,30.181438,0
344,0.50346315,1.307387,30.651197,0
345,0.5096677,1.309955,30.931746,0
346,0.5128607,1.3057553,31.339785,0
347,0.51556396,1.299705,31.811462,0
348,0.52143013,1.3044623,32.20759,0
349,0.53399444,1.3116928,32.58414,0
350,0.5510438,1.318621,32.980076,0
351,0.5737437,1.323831,33.35001,0
352,0.5962361,1.3274189,33.59852,0
353,0.62409556,1.3280145,33.74063,0
354,0.65666103,1.3250967,33.716034,0
355,0.69315124,1.318273,33.433918,0
356,0.73237056,1.3104523,32.947083,0
357,0.76933205,1.3158709,32.483543,0
358,0.79436576,1.3155408,31.99971,0
359,0.8099308,1.3083584,31.625467,0
360,0.82003087,1.2990943,31.376305,0
361,0.82688695,1.2894931,31.151905,0
362,0.83038986,1.2779578,30.949192,0
363,0.82846445,1.2661717,30.833752,0
364,0.8175982,1.2699494,30.209644,0
365,0.8059389,1.2622157,29.638927,0
366,0.7933822,1.2502351,28.951656,0
367,0.7760907,1.2420697,28.374722,0
368,0.7581358,1.235376,28.152018,0
369,0.7397944,1.2289594,28.031555,0
370,0.72141254,1.2226652,28.107147,0
371,0.7048037,1.2204235,28.171854,0
372,0.6938168,1.2249315,28.153942,0
373,0.69260955,1.2317276,27.99232,0
374,0.6949599,1.2405847,27.985268,0
375,0.6962868,1.2492564,27.617928,0
376,0.69533503,1.2573807,27.206736,0
377,0.6946061,1.2639047,26.944153,0
378,0.69384867,1.2598485,26.745821,0
379,0.6933034,1.2519094,26.918427,0
380,0.69704366,1.2459122,27.440512,0
381,0.70194775,1.2508956,27.807568,0
382,0.7079497,1.2633346,28.013655,0
383,0.71772903,1.2793422,28.310972,0
384,0.7256832,1.2994896,28.402773,0
385,0.730809,1.3214707,28.619505,0
386,0.73264563,1.3363471,28.887566,0
387,0.72948945,1.3522736,29.098284,0
388,0.72437,1.3680726,29.341448,0
389,0.71439564,1.3844529,29.820438,0
390,0.6973661,1.4041104,30.325216,0
391,0.6765872,1.424372,30.72991,0
392,0.6557818,1.4420484,31.110336,0
393,0.6430981,1.4519166,31.518045,0
394,0.63230675,1.4599639,31.870424,0
395,0.6226063,1.4640326,32.184444,0
396,0.61593187,1.4685047,32.579144,0
397,0.6127747,1.470811,32.664543,0
398,0.6124303,1.4727644,32.90885,0
399,0.6168591,1.4721861,33.076775,0
400,0.62175876,1.4678409,33.33734,0
401,0.62237775,1.4640665,33.558872,0
402,0.62204814,1.4570357,33.685165,0
403,0.6232822,1.4487687,33.966976,0
404,0.62528867,1.4400256,34.48248,0
405,0.6263284,1.4307339,35.125114,0
406,0.6254428,1.4286431,35.68735,0
407,0.6275618,1.4276772,35.841137,0
408,0.63140726,1.4297184,35.79663,0
409,0.6354559,1.4320912,35.743534,0
410,0.6379464,1.4331315,35.73822,0
411,0.63975674,1.4337192,35.825375,0
412,0.63102305,1.4477897,36.289955,0
413,0.6235151,1.4454048,37.205948,0
414,0.614319,1.4388227,38.27303,0
415,0.6047382,1.4278415,39.43534,0
416,0.59574234,1.4131776,40.540226,0
417,0.59303087,1.3999012,41.688213,0
418,0.5949546,1.387373,42.817368,0
419,0.6000485,1.3787187,43.753933,0
420,0.6073069,1.3795954,44.452126,0
421,0.61673,1.3845433,45.131145,0
422,0.6297796,1.3980796,45.52363,0
423,0.64807594,1.4141129,45.65933,0
424,0.67132306,1.4313874,45.569706,0
425,0.69872123,1.4501565,45.27682,0
426,0.7295983,1.4688845,44.85615,0
427,0.762717,1.4874502,43.95809,0
428,0.7980075,1.4998167,42.657608,0
429,0.8356654,1.5071971,41.101772,0
430,0.88223714,1.5131437,39.6659,0
431,0.92162806,1.5204078,38.49288,0
432,0.9606567,1.5300717,37.41604,0
433,0.9932925,1.5415627,36.677555,0
434,1.0188408,1.5596302,36.25147,0
435,1.0383521,1.5797015,35.83066,0
436,1.055085,1.6032553,35.53106,0
437,1.0706334,1.6229155,35.28346,0
438,1.0696871,1.6309006,35.077164,0
439,1.0617785,1.632552,34.538616,0
440,1.0500308,1.632615,33.861942,0
441,1.0372379,1.6337411,33.215652,0
442,1.0259376,1.6384058,32.900948,0
443,1.017142,1.6470112,32.488686,0
444,1.0115098,1.6564466,32.345425,0
445,1.0095531,1.6688672,32.12915,0
446,1.0117075,1.684344,32.08426,0
447,1.0190322,1.7035424,32.111378,0
448,1.0316992,1.7264818,32.222645,0
449,1.0490085,1.7527865,32.391544,0
450,1.0701623,1.7805552,32.768185,0
451,1.0935587,1.8086118,33.011326,0
452,1.1194468,1.8340951,33.048866,0
453,1.1406536,1.8608518,33.376976,0
454,1.1512092,1.8990992,33.63756,0
455,1.1713871,1.9296826,34.159298,0
456,1.1923106,1.9543693,34.68478,0
457,1.2125583,1.9733102,35.07716,0
458,1.2309839,1.9900213,35.413708,0
459,1.250559,2.0048568,35.60115,0
460,1.2603011,2.0228817,36.048378,0
461,1.2699084,2.0338573,36.794426,0
462,1.282177,2.045971,37.80972,0
463,1.2974215,2.0613117,38.868797,0
464,1.3109387,2.0777087,39.793594,0
465,1.3162198,2.0980325,40.51703,0
466,1.3115503,2.1194096,41.06055,0
467,1.3017955,2.14396,41.75109,0
468,1.2904675,2.1704586,42.477642,0
469,1.2783761,2.1979847,43.096485,0
470,1.2615839,2.221042,43.51488,0
471,1.2421935,2.2385828,43.780003,0
472,1.2263675,2.2515376,44.012993,0
473,1.2190841,2.254221,44.424355,0
474,1.215982,2.2523253,44.487885,0
475,1.2175162,2.2468975,45.002415,0
476,1.2233614,2.24013,45.71601,0
477,1.2289969,2.2305183,46.319202,0
478,1.2366183,2.2195225,46.458126,0
479,1.2440826,2.2120874,46.516697,0
480,1.2543448,2.210815,46.470722,0
481,1.2669555,2.2082942,46.833954,0
482,1.2785771,2.2054603,47.046432,0
483,1.2869017,2.2018495,47.563736,0
484,1.2891462,2.1961286,48.12277,0
485,1.2859904,2.1879373,48.81383,0
486,1.2766281,2.1771042,49.475792,0
487,1.2649987,2.1664076,49.95336,0
488,1.2556233,2.1584184,50.295795,0
489,1.2484076,2.1516683,50.522602,0
490,1.2511522,2.1534958,50.849136,0
491,1.2641783,2.1614745,51.041954,0
492,1.2886376,2.1771944,51.082912,0
493,1.32495,2.2013588,50.885746,0
494,1.3693522,2.2291849,50.493095,0
495,1.4167356,2.2550423,49.846485,0
496,1.4653971,2.277855,49.06174,0
497,1.5159079,2.297247,48.153267,0
498,1.5673623,2.3133326,47.068386,0
499,1.6193722,2.3260384,45.799915,0
500,1.671711,2.3362312,44.528652,0
501,1.7199062,2.3472853,43.01277,0
502,1.7639524,2.3563066,41.62331,0
503,1.8034486,2.361763,40.307602,0
504,1.8363332,2.3583057,39.335403,0
505,1.8492603,2.3506231,37.35634,0
506,1.8574986,2.343599,35.651825,0
507,1.8609815,2.3399305,34.911575,0
508,1.8639143,2.336837,34.37267,0
509,1.8631337,2.335464,34.277054,0
510,1.8615923,2.3354998,34.327553,0
511,1.8610146,2.3352766,34.41329,0
512,1.8611357,2.3350515,34.479496,0
513,1.8586327,2.3331556,34.761147,0
514,1.851571,2.3285794,35.072765,0
515,1.8397139,2.3226395,35.20348,0
516,1.8332775,2.3206995,35.076492,0
517,1.8294727,2.3263133,34.838333,0
518,1.8314557,2.3307335,34.921047,0
519,1.8380187,2.3360558,34.802864,0
520,1.8486705,2.3460257,34.72836,0
521,1.8593054,2.3607898,34.733532,0
522,1.8668528,2.3750699,34.54752,0
523,1.87421,2.3865678,34.72893,0
524,1.8804761,2.4025083,34.94942,0
525,1.8765393,2.4220657,35.210514,0
526,1.8693005,2.4359734,35.705116,0
527,1.8553661,2.4456172,36.374866,0
528,1.840676,2.4534988,37.20419,0
529,1.8209958,2.4521625,38.04542,0
530,1.8037357,2.4473336,39.17261,0
531,1.7924877,2.4418006,39.808662,0
532,1.7801551,2.444302,40.40414,0
533,1.7812475,2.4473832,41.359566,0
534,1.7838594,2.4522479,42.63075,0
535,1.7977563,2.446001,43.923187,0
536,1.8184489,2.4403884,45.473434,0
537,1.8418378,2.4387982,46.813576,0
538,1.8675784,2.4348307,47.958076,0
539,1.8843671,2.432411,48.88033,0
540,1.8968688,2.431445,49.741623,0
541,1.9018111,2.437711,50.282475,0
542,1.9029293,2.4543312,50.548336,0
543,1.9030039,2.4731627,50.635628,0
544,1.9026656,2.4903574,50.622547,0
545,1.9045773,2.5077631,50.16641,0
546,1.8989,2.5412116,49.90508,0
547,1.9017508,2.560773,49.75234,0
548,1.9081081,2.5782807,49.975983,0
549,1.9171314,2.591973,50.42873,0
550,1.9288162,2.6033807,50.965958,0
551,1.9419506,2.6143985,51.351963,0
552,1.9567124,2.6256578,51.770477,0
553,1.9684864,2.6361492,52.061337,0
554,1.9692782,2.639769,52.348846,0
555,1.9601188,2.6394112,52.42955,0
556,1.942299,2.6353245,52.276882,0
557,1.918138,2.6278589,51.899128,0
558,1.8960471,2.6179235,51.79115,0
559,1.87068,2.6026163,51.7055,0
560,1.849306,2.5850353,51.768826,0
561,1.8338506,2.5680053,51.9415,0
562,1.8167715,2.548785,52.067318,0
563,1.7991316,2.5308955,51.81426,0
564,1.7802527,2.517334,51.296833,0
565,1.7678151,2.508595,51.177025,0
566,1.7685221,2.5112703,51.015423,0
567,1.7783742,2.520278,50.762894,0
568,1.7950045,2.533646,50.40814,0
569,1.8169074,2.5478406,49.977745,0
570,1.8425283,2.561079,49.67182,0
571,1.871221,2.5747933,48.987003,0
572,1.9024824,2.5867596,47.955738,0
573,1.9348743,2.5959067,46.649647,0
574,1.9837025,2.5928292,45.24659,0
575,2.023365,2.592813,43.939266,0
576,2.0653968,2.587375,42.440144,0
577,2.11109,2.5779438,40.91941,0
578,2.1593533,2.5660138,39.483185,0
579,2.2069905,2.5548682,38.30858,0
580,2.2519898,2.541632,37.333355,0
581,2.2953858,2.5261443,36.403214,0
582,2.3362718,2.5110304,35.471195,0
583,2.3676429,2.500652,34.938145,0
584,2.3850465,2.5046444,34.881493,0
585,2.39191,2.5159307,35.289585,0
586,2.3914876,2.5342183,35.950184,0
587,2.3766816,2.5433645,36.815388,0
588,2.362224,2.5485947,38.000015,0
589,2.3507614,2.5558984,38.940598,0
590,2.3468988,2.565868,38.917877,0
591,2.346771,2.5832787,39.071537,0
592,2.3502371,2.6031086,39.490093,0
593,2.3525023,2.6343663,39.838398,0
594,2.3604212,2.665035,40.273666,0
595,2.3776581,2.6900926,40.593945,0
596,2.3988547,2.7140644,40.671707,0
597,2.4301183,2.7306523,40.761612,0
598,2.4592686,2.7494917,41.04062,0
599,2.4879167,2.7677665,41.25571,0
600,2.5167515,2.7881546,41.79319,0
601,2.5352533,2.8127704,42.08757,0
602,2.5469973,2.834684,42.373104,0
603,2.5619364,2.8495843,42.541767,0
604,2.575367,2.855928,42.729656,0
605,2.5752525,2.8680322,42.795338,0
606,2.5599782,2.880378,43.38835,0
607,2.5351,2.8967767,43.951523,0
608,2.5048947,2.9184678,44.35917,0
609,2.47265,2.942321,44.743195,0
610,2.4392471,2.9664874,44.982006,0
611,2.4218092,2.98642,45.57088,0
612,2.4105484,3.005667,46.101524,0
613,2.41016,3.0220573,46.884106,0
614,2.4156857,3.0441747,47.45921,0
615,2.4249978,3.0650468,47.852013,0
616,2.4332707,3.0824006,48.122314,0
617,2.4417317,3.0932317,48.255165,0
618,2.4506881,3.0954654,48.270565,0
619,2.4567134,3.0909414,48.44587,0
620,2.4601328,3.0816727,48.945057,0
621,2.4623022,3.0707812,49.65477,0
622,2.4639902,3.0642724,49.951523,0
623,2.4617872,3.0653975,50.041847,0
624,2.4568908,3.0755334,50.457157,0
625,2.4588118,3.080175,51.048317,0
626,2.4622843,3.0818095,51.92347,0
627,2.4587193,3.0817158,52.871147,0
628,2.4507039,3.0727673,53.69215,0
629,2.4395916,3.0621681,54.48504,0
630,2.4259253,3.0496986,55.026978,0
631,2.4120877,3.0350797,55.521435,0
632,2.3984199,3.0213435,56.047318,0
633,2.386394,3.0090342,56.511448,0
634,2.372578,2.9955487,56.833004,0
635,2.3616452,2.9837775,56.93506,0
636,2.3563395,2.9721227,56.90981,0
637,2.3599355,2.9635706,56.88719,0
638,2.3717728,2.9568856,56.97718,0
639,2.3867903,2.9522412,57.12346,0
640,2.4007776,2.9485312,57.29511,0
641,2.4194758,2.9486735,57.45428,0
642,2.4374352,2.9471576,57.374306,0
643,2.4537709,2.9435298,57.099133,0
644,2.4652922,2.9334152,56.575283,0
645,2.4759905,2.9196777,55.905006,0
646,2.4835813,2.8971245,55.310406,0
647,2.4933531,2.8743892,54.639038,0
648,2.4878972,2.8459816,53.882465,0
649,2.4776027,2.8062682,53.208836,0
650,2.4633148,2.75788,52.73647,0
651,2.4470594,2.707105,52.316402,0
652,2.4309034,2.6558783,51.931015,0
653,2.4099803,2.6042838,51.440617,0
654,2.3860366,2.5513783,51.015484,0
655,2.35948,2.4983096,50.578686,0
656,2.3310945,2.44705,50.028706,0
657,2.3043013,2.4014237,49.345913,0
658,2.280348,2.3705761,48.883698,0
