,x,z,y_rot,ind
66,0.19861165,0.3749957,8.821383,0
67,0.20761506,0.30072448,10.35557,0
68,0.22726206,0.19759038,8.206329,0
69,0.22716299,0.09320019,9.495572,0
70,0.24288866,0.030870045,8.729393,0
71,0.2640226,-0.0106619615,7.414395,0
72,0.2725802,-0.03701915,6.4546075,0
73,0.2796806,-0.05843432,5.65284,0
74,0.30106837,-0.06091692,5.6958866,0
75,0.343568,-0.050034236,4.763604,0
76,0.3715139,-0.047301535,4.5966344,0
77,0.364261,-0.058717173,3.6243362,0
78,0.35230532,-0.0759414,1.7620668,0
79,0.33901134,-0.08971353,-0.6485472,0
80,0.3291667,-0.09527618,-3.2376585,0
81,0.3486534,-0.0696605,-6.368335,0
82,0.3327733,-0.09464696,-6.6923094,0
83,0.32002935,-0.10661922,-7.1188536,0
84,0.3111801,-0.11336449,-7.4692564,0
85,0.3057989,-0.12135705,-7.7921934,0
86,0.30578804,-0.12961437,-8.000934,0
87,0.31042662,-0.13380586,-8.24602,0
88,0.31821468,-0.13822,-8.252154,0
89,0.32862997,-0.14348324,-8.160388,0
90,0.34493518,-0.15735234,-8.053058,0
91,0.3639256,-0.17256612,-7.971423,0
92,0.36908975,-0.17564324,-7.969104,0
93,0.37602985,-0.17550488,-8.395862,0
94,0.36952582,-0.17438337,-7.8691893,0
95,0.36760423,-0.17314681,-7.8652525,0
96,0.36561823,-0.17186059,-7.904376,0
97,0.36366075,-0.17054458,-7.9384336,0
98,0.36160088,-0.16938145,-7.9685545,0
99,0.35974228,-0.16886698,-8.018359,0
100,0.3577358,-0.16771045,-8.052966,0
101,0.3567454,-0.16631624,-8.100543,0
102,0.35848182,-0.1643665,-8.214068,0
103,0.35928512,-0.16232069,-8.560748,0
104,0.34805137,-0.15439874,-9.12749,0
105,0.34743622,-0.15134326,-9.830157,0
106,0.33508033,-0.13828345,-10.554675,0
107,0.33396056,-0.13346319,-10.75954,0
108,0.32398558,-0.11778923,-10.663165,0
109,0.30585468,-0.10636383,-11.135699,0
110,0.28294688,-0.091802016,-11.604144,0
111,0.2567004,-0.07967248,-11.580676,0
112,0.23420566,-0.06886722,-11.63454,0
113,0.2180737,-0.056808177,-11.805255,0
114,0.20747992,-0.04269668,-12.029773,0
115,0.2035738,-0.025957797,-12.404895,0
116,0.2017895,-0.009688472,-12.815753,0
117,0.20052318,0.007046339,-13.234607,0
118,0.19770527,0.024919953,-13.5892515,0
119,0.19400352,0.043340348,-13.88753,0
120,0.18879853,0.060989983,-13.822986,0
121,0.18404414,0.08150432,-13.702411,0
122,0.17895573,0.10423783,-13.519122,0
123,0.17436528,0.1283575,-13.396319,0
124,0.17009115,0.15523182,-13.21416,0
125,0.16492948,0.18844457,-13.154437,0
126,0.16349776,0.22201048,-12.961291,0
127,0.16531901,0.25683734,-12.904864,0
128,0.16939937,0.29345837,-13.013263,0
129,0.17155331,0.32860103,-13.178332,0
130,0.17479312,0.36129665,-13.336169,0
131,0.1794841,0.3857116,-13.668902,0
132,0.18383005,0.40405333,-13.978656,0
133,0.18780482,0.42040223,-14.203326,0
134,0.1913201,0.4351301,-14.366656,0
135,0.19585608,0.447818,-14.428485,0
136,0.2050116,0.4525304,-14.401324,0
137,0.21844259,0.4478778,-14.215686,0
138,0.23681302,0.44259462,-14.159839,0
139,0.25487685,0.43361932,-13.997394,0
140,0.2712776,0.42553252,-13.776935,0
141,0.28769934,0.40979984,-13.533984,0
142,0.30416885,0.3928055,-13.306415,0
143,0.32073465,0.37318587,-12.999682,0
144,0.33909732,0.35213482,-12.662768,0
145,0.35827625,0.33186805,-12.243457,0
146,0.37785965,0.31050587,-11.721118,0
147,0.39818862,0.28614607,-10.949573,0
148,0.4175919,0.2616879,-10.06029,0
149,0.4322283,0.25278592,-8.902667,0
150,0.44920748,0.23124518,-7.8434935,0
151,0.4645352,0.21681854,-6.0773497,0
152,0.47781304,0.20958668,-4.285754,0
153,0.49159026,0.20413007,-4.218707,0
154,0.4996534,0.20839852,-3.8596678,0
155,0.50464535,0.21620145,-3.3395872,0
156,0.50586534,0.22598289,-2.8152342,0
157,0.5086231,0.23149185,-2.158557,0
158,0.50923777,0.24013573,-1.8153257,0
159,0.5123113,0.24520668,-1.3202085,0
160,0.5147009,0.2515763,-0.823596,0
161,0.51660895,0.25791547,-0.3513975,0
162,0.5182812,0.26535186,0.13703632,0
163,0.5206218,0.2728303,0.087662175,0
164,0.52307236,0.28095087,0.7806227,0
165,0.52142364,0.29079807,1.2874006,0
166,0.52448374,0.28867579,1.1875356,0
167,0.52054083,0.29256105,0.22018886,0
168,0.51614034,0.30071178,-0.24447179,0
169,0.51448995,0.30942962,-0.5729935,0
170,0.5155922,0.3168966,-0.82912755,0
171,0.52102095,0.32624203,-1.031276,0
172,0.5287395,0.3360397,-1.1989701,0
173,0.5359233,0.3478208,-1.4159501,0
174,0.5398716,0.36062545,-1.5492508,0
175,0.5412503,0.372868,-1.5646622,0
176,0.542809,0.38865495,-1.6639359,0
177,0.5432753,0.40414965,-1.890712,0
178,0.5420214,0.42056808,-1.9348404,0
179,0.5392318,0.4377098,-1.9560502,0
180,0.5336528,0.45691654,-1.9478714,0
181,0.5277348,0.47853002,-2.0015824,0
182,0.5207729,0.4966887,-2.247554,0
183,0.5134971,0.51683956,-2.661586,0
184,0.5090828,0.5438368,-2.95251,0
185,0.50770265,0.574272,-3.2816422,0
186,0.5063012,0.60414815,-3.601558,0
187,0.51044047,0.63543755,-3.8850052,0
188,0.5131785,0.6651757,-4.12939,0
189,0.516637,0.6988865,-4.189845,0
190,0.51937526,0.7402533,-4.1529493,0
191,0.52072805,0.7835992,-3.9638624,0
192,0.5201837,0.8283333,-3.7486525,0
193,0.51627433,0.8712886,-3.2207594,0
194,0.51285446,0.91264,-2.8849134,0
195,0.50910354,0.9533898,-2.3928175,0
196,0.5047679,0.99193674,-2.00558,0
197,0.50382835,1.0258083,-1.9011488,0
198,0.5056944,1.0571544,-1.464076,0
199,0.49956253,1.085361,-1.0468092,0
200,0.4734201,1.1134104,-1.1813917,0
201,0.4676208,1.1362404,-0.903285,0
202,0.4634677,1.1583169,-0.54168224,0
203,0.46731895,1.177632,-0.6288099,0
204,0.47317111,1.1912675,-0.5791273,0
205,0.4788788,1.1925302,-0.08062267,0
206,0.48267677,1.192804,0.09079456,0
207,0.48604792,1.1928765,0.22385037,0
208,0.48919663,1.1931672,0.38279644,0
209,0.4919287,1.1939042,0.55130935,0
210,0.4947001,1.1948508,0.7554415,0
211,0.4975022,1.1966017,0.9912361,0
212,0.49914396,1.199685,1.0516889,0
213,0.50020945,1.2032864,0.98445624,0
214,0.50031203,1.2077055,0.8499632,0
215,0.49942863,1.2127626,0.61540437,0
216,0.49779922,1.2182635,0.297975,0
217,0.49568576,1.22413,-0.076780856,0
218,0.49319062,1.2303685,-0.52831894,0
219,0.49055886,1.2367284,-1.0086961,0
220,0.48850465,1.2425485,-1.486876,0
221,0.48647776,1.2488414,-1.9526658,0
222,0.4844073,1.2558676,-2.3141465,0
223,0.48172596,1.2639368,-2.6983323,0
224,0.47853875,1.2731627,-3.075377,0
225,0.4742855,1.283658,-3.5244737,0
226,0.46891695,1.2948942,-3.9942918,0
227,0.46256256,1.3053968,-4.566832,0
228,0.45883226,1.3147677,-5.2615037,0
229,0.45970345,1.3235598,-5.7772202,0
230,0.45872256,1.332806,-6.166533,0
231,0.46832034,1.3397506,-6.478331,0
232,0.47784397,1.3475341,-6.7308335,0
233,0.4932026,1.3526797,-6.7978196,0
234,0.5122725,1.3543565,-6.8972764,0
235,0.5305466,1.3570894,-6.687529,0
236,0.5475542,1.3594553,-6.371184,0
237,0.56390905,1.3619574,-5.973601,0
238,0.574067,1.3663064,-6.2732835,0
239,0.57639575,1.3726108,-6.6633897,0
240,0.5812315,1.3777101,-6.5296617,0
241,0.5852377,1.3842493,-6.4164414,0
242,0.58733875,1.3815603,-6.113463,0
243,0.5876094,1.3821572,-5.7748704,0
244,0.58622974,1.3827553,-5.3942857,0
245,0.5831122,1.3821822,-4.9496446,0
246,0.5791319,1.3808829,-4.5700364,0
247,0.57440656,1.377754,-4.1013474,0
248,0.56647754,1.379013,-3.5472703,0
249,0.5606083,1.3790903,-2.8545213,0
250,0.559876,1.3766268,-2.098723,0
251,0.560632,1.3716543,-1.4160752,0
252,0.5608497,1.3693188,-0.8013902,0
253,0.55710924,1.3723527,-0.24212503,0
254,0.5514622,1.3774043,0.27917624,0
255,0.5474304,1.383885,0.69592583,0
256,0.5442639,1.3945684,0.828455,0
257,0.54030544,1.4094427,0.8307209,0
258,0.5368208,1.4304211,0.5935416,0
259,0.53480595,1.4579751,0.20280045,0
260,0.5347649,1.4931142,-0.36262923,0
261,0.53784287,1.5392497,-0.97688705,0
262,0.5445731,1.5953343,-1.6672862,0
263,0.55484045,1.660314,-2.4118845,0
264,0.5674906,1.7327663,-3.1971934,0
265,0.58109975,1.8106711,-3.9736216,0
266,0.59484124,1.8908324,-4.7140083,0
267,0.6079784,1.9704366,-5.4124947,0
268,0.6204554,2.0488093,-6.06905,0
269,0.63253725,2.1235406,-6.678608,0
270,0.6434744,2.1920512,-7.095173,0
271,0.6514275,2.248066,-7.1398506,0
272,0.6571329,2.2920263,-6.8811226,0
273,0.6622578,2.3233464,-6.3361397,0
274,0.6723007,2.3504448,-5.787464,0
275,0.68199867,2.357282,-5.201313,0
276,0.69223166,2.3611212,-4.610279,0
277,0.7034465,2.3635428,-4.041004,0
278,0.71333754,2.3714957,-3.4796028,0
279,0.72133493,2.378177,-3.044056,0
280,0.729018,2.3801758,-2.9351082,0
281,0.73504144,2.3840349,-2.9854012,0
282,0.74085265,2.388038,-3.1295052,0
283,0.7467481,2.3929913,-3.2502632,0
284,0.75083464,2.3982646,-3.447895,0
285,0.75490946,2.4017527,-3.8189278,0
286,0.7566479,2.4068222,-4.289875,0
287,0.7576095,2.4131527,-4.813587,0
288,0.75990635,2.4219258,-5.195423,0
289,0.76029825,2.427265,-5.1176033,0
290,0.7581394,2.4275148,-5.404682,0
291,0.75543433,2.4258265,-5.7817574,0
292,0.7519525,2.4246695,-6.1981697,0
293,0.7485323,2.42476,-6.5185738,0
294,0.7375947,2.4297674,-6.0726814,0
295,0.7303761,2.4271297,-5.666706,0
296,0.72255796,2.4237852,-5.4416084,0
297,0.7172384,2.4208193,-5.268421,0
298,0.7139771,2.4192994,-5.050312,0
299,0.7120421,2.4191208,-4.7089424,0
300,0.71198004,2.4212794,-4.3753853,0
301,0.7114008,2.4246526,-3.7642403,0
302,0.70518625,2.4288979,-3.2857552,0
303,0.7087656,2.4305177,-2.8627205,0
304,0.7165611,2.432611,-2.183857,0
305,0.7303902,2.4300838,-1.2622261,0
306,0.7421002,2.418527,-0.40098953,0
307,0.75635,2.4068506,0.23283005,0
308,0.7684606,2.395952,1.0022136,0
309,0.78316474,2.3831005,1.8497344,0
310,0.79848796,2.3710353,2.6924741,0
311,0.8175848,2.3544848,3.655001,0
312,0.84569144,2.3325799,4.3274,0
313,0.8796988,2.3107657,4.8063645,0
314,0.9129017,2.2858517,5.310037,0
315,0.94389105,2.2597885,5.645094,0
316,0.9728931,2.2350013,5.8985896,0
317,0.9987007,2.2120502,6.1962047,0
318,1.0220964,2.1941576,6.385673,0
319,1.0417039,2.1788988,6.445029,0
320,1.056144,2.1659093,6.513848,0
321,1.0648477,2.1613328,6.591667,0
322,1.0663356,2.1644661,6.7344847,0
323,1.0629047,2.1696348,6.969056,0
324,1.0565348,2.1749058,7.276539,0
325,1.0488793,2.1804652,7.630154,0
326,1.0424467,2.1858,7.980539,0
327,1.0352587,2.1908174,8.264814,0
328,1.027565,2.195396,8.451095,0
329,1.0195298,2.1990447,8.439606,0
330,1.0122117,2.2024841,8.397155,0
331,1.0048028,2.2054076,8.149734,0
332,0.9982682,2.2069457,7.812216,0
333,0.9944037,2.2062519,7.337224,0
334,0.9917749,2.203605,6.851125,0
335,0.9897916,2.2055528,6.459753,0
336,0.98671436,2.2082372,5.990525,0
337,0.9832177,2.2116153,5.5607924,0
338,0.9798802,2.2171173,5.263016,0
339,0.9765801,2.2237618,5.0592823,0
340,0.9736687,2.2299275,5.0485044,0
341,0.9715499,2.2347004,4.986644,0
342,0.9708417,2.238583,5.028588,0
343,0.97107255,2.2417536,5.0363407,0
344,0.97148985,2.2443745,4.988816,0
345,0.972321,2.246073,4.9498644,0
346,0.9734506,2.247191,4.9615846,0
347,0.9744939,2.247968,4.9694896,0
348,0.9772534,2.248656,4.8851614,0
349,0.97629464,2.247894,4.0726395,0
350,0.9767543,2.250869,4.607179,0
351,0.9753399,2.262286,5.5525236,0
352,0.977919,2.2673695,6.032084,0
353,0.9784345,2.2781587,7.6637526,0
354,0.9792625,2.2858014,8.841121,0
355,0.97243726,2.2997198,9.353376,0
356,0.95250565,2.3203082,9.682783,0
357,0.93144536,2.3399842,9.973194,0
358,0.91065514,2.358183,10.4095,0
359,0.89504087,2.3719916,10.939873,0
360,0.88159865,2.380455,11.455291,0
361,0.8712076,2.386059,11.990604,0
362,0.86183786,2.3923597,12.422944,0
363,0.85382074,2.3984566,12.865079,0
364,0.84504,2.4033666,13.304844,0
365,0.83480364,2.407937,13.705311,0
366,0.8259953,2.413481,14.075799,0
367,0.81958544,2.418028,14.443544,0
368,0.81389153,2.4212103,14.729195,0
369,0.80842036,2.4214542,14.842762,0
370,0.7966974,2.4182959,14.732089,0
371,0.78539383,2.415926,14.4604,0
372,0.7763031,2.414089,14.183159,0
373,0.765735,2.414892,14.078196,0
374,0.7563391,2.418097,14.008073,0
375,0.75041574,2.4211025,14.265677,0
376,0.744433,2.4259202,14.747962,0
377,0.73822516,2.4328563,15.404115,0
378,0.7343304,2.4464798,16.035328,0
379,0.7317275,2.4661424,16.603647,0
380,0.7268214,2.4893794,17.158337,0
381,0.718701,2.5147996,17.82741,0
382,0.7090267,2.5374057,18.551474,0
383,0.69857323,2.5529745,19.319702,0
384,0.6898135,2.5590234,19.58259,0
385,0.6859287,2.555815,19.509706,0
386,0.683425,2.554248,19.048592,0
387,0.6766156,2.54874,19.100521,0
388,0.6725499,2.5384195,19.244923,0
389,0.6698719,2.5293303,19.228405,0
390,0.6715856,2.523249,19.70874,0
391,0.67154497,2.5191803,20.072762,0
392,0.6735087,2.5158813,20.653856,0
393,0.6774407,2.512927,21.486137,0
394,0.6828448,2.5107079,22.324203,0
395,0.688394,2.5103865,23.192125,0
396,0.69175136,2.5097668,23.851315,0
397,0.69264185,2.511523,24.240252,0
398,0.6905219,2.5173988,23.513168,0
399,0.6906677,2.520562,23.191307,0
400,0.6921936,2.5237465,23.225979,0
401,0.6942215,2.5274057,23.266592,0
402,0.6968468,2.531012,23.320505,0
403,0.70130366,2.5356824,23.560259,0
404,0.7063204,2.5395827,23.755117,0
405,0.71205765,2.5416696,24.089327,0
406,0.71886075,2.545147,24.402996,0
407,0.7254161,2.54934,24.867733,0
408,0.7318895,2.5543368,25.46926,0
409,0.739038,2.556007,26.210726,0
410,0.7451759,2.563052,26.927053,0
411,0.74927425,2.5707865,27.657059,0
412,0.75358826,2.5775304,28.743345,0
413,0.7582708,2.584712,29.300276,0
414,0.76803464,2.576075,26.778917,0
415,0.76949936,2.571093,24.278387,0
416,0.7695281,2.557021,24.351542,0
417,0.77874565,2.5336583,24.78507,0
418,0.78698105,2.5354128,23.380457,0
419,0.7862349,2.5384119,23.08409,0
420,0.7873514,2.5407228,23.669992,0
421,0.7918251,2.5460355,24.18979,0
422,0.7970121,2.5527024,24.64318,0
423,0.80161315,2.5630088,25.051907,0
424,0.806043,2.5762994,25.32389,0
425,0.8086552,2.592749,25.40358,0
426,0.8079256,2.6120033,25.568825,0
427,0.8015962,2.6355462,25.851967,0
428,0.7896502,2.6665618,26.056648,0
429,0.77321845,2.7040834,25.95788,0
430,0.7526444,2.7458954,26.054035,0
431,0.73682356,2.7866247,26.21476,0
432,0.73365265,2.8264081,26.344725,0
433,0.7305508,2.8680522,26.31249,0
434,0.73618805,2.91437,26.522045,0
435,0.7439193,2.9603367,27.170483,0
436,0.7565879,3.0065048,27.901348,0
437,0.7705211,3.055095,28.418882,0
438,0.78339565,3.104553,28.821842,0
439,0.79935557,3.1540856,28.914745,0
440,0.81097794,3.2029276,28.68189,0
441,0.82608336,3.2465472,28.101322,0
442,0.84004337,3.287367,27.49467,0
443,0.8543185,3.3203506,26.555664,0
444,0.8725469,3.3443089,25.620594,0
445,0.891272,3.3630416,24.850569,0
446,0.9070123,3.3768237,24.537544,0
447,0.9207765,3.384674,24.154398,0
448,0.924617,3.3886056,24.47392,0
449,0.92946553,3.398229,24.92391,0
450,0.93476003,3.4110072,25.460627,0
451,0.940416,3.4268446,26.102057,0
452,0.9419944,3.4323816,26.786715,0
453,0.94486475,3.4329062,27.344193,0
454,0.9507055,3.4333575,27.798517,0
455,0.9589348,3.434841,28.193632,0
456,0.96510106,3.438468,28.635073,0
457,0.96987766,3.438923,29.057291,0
458,0.97181815,3.4390163,29.152843,0
459,0.97173744,3.4398966,28.84491,0
460,0.9703349,3.4411323,28.280565,0
461,0.96793056,3.4411008,27.778177,0
462,0.9653396,3.4439907,27.103268,0
463,0.96317333,3.447664,26.527807,0
464,0.9613099,3.4522045,25.980314,0
465,0.9596003,3.4577272,25.45444,0
466,0.95819885,3.4641914,24.965054,0
467,0.95846593,3.4717796,24.931246,0
468,0.95855737,3.480377,24.856579,0
469,0.9580704,3.4890358,24.698149,0
470,0.9587277,3.4970727,24.483692,0
471,0.9636792,3.5045784,24.373892,0
472,0.9711463,3.5121439,24.255487,0
473,0.97916657,3.520435,24.116016,0
474,0.98731273,3.5290842,23.751831,0
475,0.9947154,3.5368984,23.506594,0
476,1.0012242,3.543731,23.036762,0
477,1.0124534,3.5464668,22.816692,0
478,1.0184175,3.5506454,21.931253,0
479,1.02387,3.5543692,20.912493,0
480,1.0310364,3.5556173,20.68749,0
481,1.0353417,3.5613346,19.818518,0
482,1.0440522,3.5650797,19.552246,0
483,1.0495864,3.570912,18.661695,0
484,1.0612813,3.5726466,18.88486,0
485,1.0748432,3.5753121,19.030436,0
486,1.0924376,3.5757403,19.28792,0
487,1.1108379,3.5733736,19.55204,0
488,1.127919,3.5705426,19.79198,0
489,1.1450075,3.5666804,19.977901,0
490,1.1612589,3.5617096,20.08083,0
491,1.1726885,3.553129,20.015219,0
492,1.1793158,3.5417655,19.982439,0
493,1.1828644,3.5321825,19.901934,0
494,1.1865137,3.5227764,19.701857,0
495,1.1908358,3.509182,19.527111,0
496,1.1980144,3.4904766,19.499054,0
497,1.2099558,3.4736085,19.41523,0
498,1.2258592,3.458573,19.539906,0
499,1.2427197,3.4565346,19.610231,0
500,1.2606491,3.4601016,19.309158,0
501,1.2760056,3.468404,18.810621,0
502,1.287237,3.4796617,18.206028,0
503,1.3000742,3.493365,17.619795,0
504,1.3144056,3.5091944,17.22427,0
505,1.3293658,3.5305107,16.779154,0
506,1.3443227,3.5581388,16.514942,0
507,1.3572711,3.59477,16.360544,0
508,1.3688802,3.6422143,16.109951,0
509,1.3775432,3.6972003,16.11826,0
510,1.384868,3.7600892,16.050474,0
511,1.3992486,3.8278892,15.777386,0
512,1.4186254,3.8985298,15.3866625,0
513,1.4390198,3.967827,15.133075,0
514,1.4598173,4.034872,14.995846,0
515,1.4806106,4.0954328,14.857313,0
516,1.4997394,4.147048,14.77782,0
517,1.5173242,4.1902666,14.844433,0
518,1.5342227,4.219713,14.9339905,0
519,1.5529636,4.230342,14.687912,0
520,1.573337,4.2351775,14.4533415,0
521,1.5932071,4.233774,14.311206,0
522,1.6065108,4.245859,15.150267,0
523,1.6164713,4.2511587,16.23872,0
524,1.6246059,4.253674,16.922743,0
525,1.6326455,4.257096,17.42463,0
526,1.6409546,4.2612357,17.631893,0
527,1.6488197,4.2661185,17.883358,0
528,1.6542903,4.2709036,17.932842,0
529,1.6575965,4.276386,17.753437,0
530,1.6595986,4.282458,17.514364,0
531,1.6610626,4.2894588,17.281559,0
532,1.6626923,4.297916,17.058994,0
533,1.6642612,4.3075767,16.845566,0
534,1.6656582,4.3187456,16.651371,0
535,1.6653521,4.330136,16.48122,0
536,1.6665338,4.3383746,15.879538,0
537,1.6664736,4.346307,15.14059,0
538,1.6667923,4.3508415,14.35005,0
539,1.6670291,4.352365,13.668851,0
540,1.6619575,4.351952,13.477572,0
541,1.6557449,4.3468165,13.275045,0
542,1.6491351,4.3366885,13.298966,0
543,1.6405053,4.324031,13.249257,0
544,1.6319609,4.3098564,13.1907215,0
545,1.6247532,4.2958245,13.080375,0
546,1.6184853,4.2820406,12.878476,0
547,1.614749,4.2674828,12.575718,0
548,1.6133037,4.241894,12.270221,0
549,1.6133051,4.210463,11.97649,0
550,1.6178081,4.1766577,11.8878565,0
551,1.6333095,4.1480803,11.773688,0
552,1.6551231,4.1230645,11.59023,0
553,1.6821964,4.1002264,11.403224,0
554,1.7067782,4.076672,11.057487,0
555,1.7278044,4.0537505,11.060609,0
556,1.7447641,4.02846,11.162309,0
557,1.7595026,4.0043592,11.486858,0
558,1.7705526,3.985785,12.170968,0
559,1.7827698,3.9612782,12.633162,0
560,1.8031547,3.9349997,13.02335,0
561,1.8307127,3.9068851,13.531404,0
562,1.8602214,3.8793113,13.896219,0
563,1.8894439,3.856396,14.161319,0
564,1.917935,3.8387876,14.322868,0
565,1.9449075,3.8242667,14.65956,0
566,1.966728,3.8155787,14.673752,0
567,1.9843255,3.806991,14.791754,0
568,2.0003533,3.7987244,14.893243,0
569,2.0129707,3.7903018,14.5646715,0
570,2.022826,3.7821584,14.1776085,0
571,2.0312896,3.7761228,13.817065,0
572,2.0384712,3.7720683,13.587977,0
573,2.04493,3.7682161,13.439005,0
574,2.0480735,3.7652507,13.357005,0
575,2.0486584,3.7599263,13.370629,0
576,2.0471616,3.755564,13.545106,0
577,2.0496452,3.7522805,13.785556,0
578,2.0540001,3.7476106,14.253947,0
579,2.0596747,3.742642,14.901086,0
580,2.0640507,3.7385354,15.513067,0
581,2.0696242,3.7342134,16.347914,0
582,2.075329,3.7299325,17.30075,0
583,2.0814822,3.724026,18.48437,0
584,2.0865266,3.7187994,19.5824,0
585,2.0903213,3.7154243,20.45666,0
586,2.0930662,3.7146552,20.996355,0
587,2.094381,3.716054,21.320053,0
588,2.094996,3.719338,21.330925,0
589,2.094967,3.722881,21.229483,0
590,2.0942268,3.726639,20.87918,0
591,2.0932024,3.7311277,20.501312,0
592,2.0911758,3.736823,20.008064,0
593,2.0918522,3.738437,20.064766,0
594,2.0924516,3.7396524,20.101374,0
595,2.0939453,3.7403476,19.98842,0
596,2.0990407,3.741142,20.362707,0
597,2.102315,3.7426503,20.92458,0
598,2.101714,3.7453263,21.280146,0
599,2.0870109,3.7513344,20.51975,0
600,2.0589647,3.7626061,20.055153,0
601,2.0200305,3.7754142,19.633661,0
602,1.9834937,3.7854223,19.160475,0
603,1.9499981,3.793989,18.603369,0
604,1.9242171,3.8007355,18.070053,0
605,1.9020557,3.8076112,17.549713,0
606,1.8838843,3.814865,17.045944,0
607,1.866521,3.8228726,16.556122,0
608,1.8538679,3.8302538,16.10391,0
609,1.8417668,3.8378606,15.640388,0
610,1.8321216,3.846518,15.196374,0
611,1.8255442,3.8540518,14.870838,0
612,1.8202128,3.86395,14.636981,0
613,1.8181627,3.8750424,14.503094,0
614,1.8161321,3.8871615,14.477226,0
615,1.8155909,3.9044642,14.859621,0
616,1.8157668,3.9239442,15.259687,0
617,1.8149858,3.9447634,15.562856,0
618,1.8162551,3.9654093,15.989268,0
619,1.8209393,3.98628,16.328129,0
620,1.8282927,4.004625,16.304438,0
621,1.8406731,4.025854,16.277658,0
622,1.8577038,4.0481715,16.268377,0
623,1.8761902,4.069716,16.192127,0
624,1.893149,4.0927286,16.07935,0
625,1.9086194,4.11151,16.039356,0
626,1.9250047,4.1261077,16.01775,0
627,1.9422393,4.136246,15.951473,0
628,1.9571893,4.1410675,15.958636,0
629,1.9707408,4.1296196,16.122921,0
630,1.9829774,4.1165853,16.358004,0
631,1.9946357,4.0987215,16.677895,0
632,2.0076988,4.0759983,16.951653,0
633,2.0217829,4.0597816,17.358015,0
634,2.0332108,4.039215,17.807098,0
635,2.042918,4.024492,18.488733,0
636,2.0513237,4.0136747,19.257105,0
637,2.055961,4.003162,19.563263,0
638,2.0566201,3.9922853,19.47156,0
639,2.0590737,3.991468,20.26857,0
640,2.0634134,3.9894426,20.145233,0
641,2.0625105,3.9812663,19.861668,0
642,2.06169,3.9755383,19.596214,0
643,2.0612104,3.9725273,19.396349,0
644,2.061439,3.9709592,19.341894,0
645,2.0607972,3.9701476,19.234385,0
646,2.0600019,3.9694672,19.160885,0
647,2.0591626,3.9634762,19.659819,0
648,2.0532997,3.9559708,21.035212,0
