,x,z,y_rot,ind
62,-0.000881345,0.16377413,-7.435388,0
63,-5.1217154e-05,0.17383371,-8.009607,0
64,0.001370477,0.18244195,-8.556696,0
65,0.0033730362,0.1897146,-9.031336,0
66,0.0023138623,0.19768804,-9.469019,0
67,0.0014450492,0.20335455,-9.969843,0
68,0.0031202931,0.20807427,-10.476038,0
69,0.004915853,0.21345548,-10.9152775,0
70,0.00079261465,0.22029091,-11.302332,0
71,-0.0043894337,0.22743842,-11.64831,0
72,-0.01039542,0.23288366,-11.974207,0
73,-0.017262697,0.23716012,-12.251093,0
74,-0.022397136,0.23889795,-12.474085,0
75,-0.02783243,0.24000934,-12.740046,0
76,-0.03402971,0.2419999,-13.143793,0
77,-0.04068321,0.24560288,-13.630518,0
78,-0.048549015,0.25196216,-14.173853,0
79,-0.056973193,0.26210716,-14.534296,0
80,-0.0639605,0.27404755,-14.732782,0
81,-0.07154235,0.28869957,-14.760523,0
82,-0.081022635,0.30587047,-14.61767,0
83,-0.09344755,0.32382727,-14.289911,0
84,-0.10851362,0.3441313,-13.688135,0
85,-0.12550694,0.3609812,-13.037592,0
86,-0.14309376,0.37571064,-12.60644,0
87,-0.16141292,0.38918212,-12.267542,0
88,-0.18099056,0.4043939,-12.03219,0
89,-0.20139398,0.42150167,-11.79336,0
90,-0.22209433,0.43983397,-11.684961,0
91,-0.24328424,0.46259776,-11.60943,0
92,-0.2708874,0.48518604,-11.266474,0
93,-0.29303014,0.50308585,-10.798761,0
94,-0.31396177,0.51815844,-10.29458,0
95,-0.33354828,0.5335138,-9.739038,0
96,-0.3524823,0.55100805,-9.130182,0
97,-0.37115362,0.56794894,-8.474146,0
98,-0.38821885,0.58589345,-7.7227726,0
99,-0.4024236,0.60274434,-7.0205326,0
100,-0.41490573,0.62006474,-6.4448185,0
101,-0.42716902,0.63722706,-6.028345,0
102,-0.44281334,0.65478706,-5.6735477,0
103,-0.45803213,0.6678249,-5.4046574,0
104,-0.4713413,0.67986506,-4.9087467,0
105,-0.48067114,0.69357324,-4.442011,0
106,-0.4862702,0.70872957,-4.061426,0
107,-0.48763728,0.72393185,-3.761591,0
108,-0.4692155,0.7438952,-3.5247135,0
109,-0.44545478,0.7641713,-3.1053715,0
110,-0.41167274,0.78929234,-2.648096,0
111,-0.37234032,0.8142859,-2.2204838,0
112,-0.3240817,0.8397693,-1.66366,0
113,-0.2765465,0.8623932,-1.0372868,0
114,-0.22791725,0.8836993,-0.272974,0
115,-0.17774782,0.8974567,0.63773155,0
116,-0.13879147,0.88632053,1.1723992,0
117,-0.11656599,0.86665285,1.7765608,0
118,-0.10119022,0.8489709,2.3485377,0
119,-0.09034111,0.8312654,3.160503,0
120,-0.08331216,0.8247313,4.333962,0
121,-0.08383418,0.82055646,4.962937,0
122,-0.08378557,0.8179822,5.846975,0
123,-0.084148765,0.81793755,6.734966,0
124,-0.084194064,0.8186342,7.5217595,0
125,-0.08501822,0.81938636,8.233567,0
126,-0.08662408,0.820599,8.982484,0
127,-0.08993894,0.82160664,9.961455,0
128,-0.09218764,0.8224698,10.611329,0
129,-0.09611665,0.8227317,11.406787,0
130,-0.1001551,0.822754,12.059498,0
131,-0.104316026,0.8226649,12.600392,0
132,-0.10872079,0.822701,13.06536,0
133,-0.11320118,0.8225972,13.448983,0
134,-0.11813259,0.8223712,13.737105,0
135,-0.12342729,0.82095283,13.9512825,0
136,-0.12932025,0.8206777,14.254808,0
137,-0.1357528,0.8210039,14.622695,0
138,-0.14238688,0.82102925,14.73051,0
139,-0.14699012,0.8205675,14.778654,0
140,-0.15100457,0.8196075,14.764228,0
141,-0.15539718,0.81769586,14.873561,0
142,-0.15954466,0.815438,14.9059925,0
143,-0.16405186,0.8146293,15.1297865,0
144,-0.16810769,0.8143885,15.444198,0
145,-0.17170052,0.8139361,15.769171,0
146,-0.17464408,0.8137446,16.097687,0
147,-0.16918264,0.809502,16.206629,0
148,-0.16059569,0.81078845,15.771317,0
149,-0.14847735,0.814751,15.043636,0
150,-0.13414647,0.82103497,13.983912,0
151,-0.117624305,0.8306761,12.822812,0
152,-0.10153216,0.8424678,11.635861,0
153,-0.08569463,0.8574709,10.398644,0
154,-0.06983298,0.87582386,9.125645,0
155,-0.053564765,0.89900947,7.8608584,0
156,-0.044142008,0.92315227,7.0720577,0
157,-0.044026665,0.9430216,6.562741,0
158,-0.046249866,0.9637489,5.9665823,0
159,-0.04993768,0.9835125,5.3554964,0
160,-0.057045598,1.0024426,4.8356786,0
161,-0.06747,1.0214281,4.4083166,0
162,-0.08275239,1.0394047,3.9880798,0
163,-0.10118431,1.0559615,3.3759987,0
164,-0.117829144,1.0715725,2.71261,0
165,-0.1338965,1.0867964,2.1951149,0
166,-0.14974773,1.1008046,1.675895,0
167,-0.16547692,1.1133736,1.1884665,0
168,-0.18015236,1.1274595,0.7845145,0
169,-0.19369362,1.1452112,0.58130395,0
170,-0.21172123,1.1592203,0.12754336,0
171,-0.22824079,1.1733282,-0.25600156,0
172,-0.24172883,1.1890815,-0.8871051,0
173,-0.25268376,1.2028333,-1.2613117,0
174,-0.26179984,1.2226062,-1.4099933,0
175,-0.27032554,1.2414906,-1.6750079,0
176,-0.27702188,1.2616411,-2.1653337,0
177,-0.28284004,1.2841669,-2.7617998,0
178,-0.2883303,1.3101265,-3.3352861,0
179,-0.29578248,1.3337774,-3.7755632,0
180,-0.30407494,1.357404,-4.2135515,0
181,-0.31216052,1.3819292,-4.426381,0
182,-0.32129976,1.4037281,-4.5672197,0
183,-0.3335521,1.4262018,-4.5722857,0
184,-0.34741962,1.4444512,-4.5432024,0
185,-0.36307633,1.4586655,-4.455312,0
186,-0.37987787,1.4635277,-4.4100237,0
187,-0.39541495,1.4655387,-4.39742,0
188,-0.40998828,1.4670728,-4.3192644,0
189,-0.42318028,1.4645045,-4.274068,0
190,-0.43515363,1.461207,-4.3379107,0
191,-0.44644725,1.4608078,-4.5445757,0
192,-0.4587074,1.4621584,-4.995595,0
193,-0.47102255,1.4637012,-5.5801287,0
194,-0.48378095,1.4658364,-6.1521807,0
195,-0.49751943,1.4681398,-6.676442,0
196,-0.51389474,1.4712583,-7.0706377,0
197,-0.53086317,1.4764841,-7.241353,0
198,-0.5459296,1.4841282,-7.074147,0
199,-0.5658506,1.4940003,-6.622182,0
200,-0.5833364,1.5027567,-5.9382524,0
201,-0.59707487,1.5106286,-5.303029,0
202,-0.6060791,1.5185063,-4.6989946,0
203,-0.6099945,1.5264659,-4.030263,0
204,-0.60953885,1.5314867,-3.3046465,0
205,-0.60058784,1.5350342,-2.5966692,0
206,-0.5917613,1.5384785,-1.9795427,0
207,-0.5890322,1.5376883,-1.8684282,0
208,-0.5818418,1.5357864,-2.1087236,0
209,-0.5700158,1.5406224,-2.329671,0
210,-0.56374735,1.542855,-2.5722857,0
211,-0.55412656,1.5506971,-2.9320269,0
212,-0.54424745,1.5514741,-3.3322954,0
213,-0.5355847,1.54993,-3.6303911,0
214,-0.5260241,1.5461081,-3.8228655,0
215,-0.51437527,1.5393544,-3.779561,0
216,-0.5052321,1.522998,-3.6826372,0
217,-0.49698982,1.5063787,-3.5167742,0
218,-0.48876584,1.4909691,-3.2000017,0
219,-0.48025054,1.4784352,-2.6252337,0
220,-0.47152397,1.4673581,-1.8348284,0
221,-0.46333104,1.4539561,-0.8526201,0
222,-0.45635638,1.4402287,0.26398754,0
223,-0.45020428,1.4286488,1.4959468,0
224,-0.44491056,1.4187416,2.8215237,0
225,-0.44064575,1.4100658,4.2183695,0
226,-0.43668473,1.4050237,5.7142134,0
227,-0.43342975,1.3999708,7.2526236,0
228,-0.43111512,1.3954425,8.768583,0
229,-0.42952448,1.3921785,10.224403,0
230,-0.42856106,1.3890865,11.602844,0
231,-0.43385333,1.385884,12.009744,0
232,-0.44112697,1.38434,12.646258,0
233,-0.4485729,1.3826017,13.255447,0
234,-0.4556238,1.3807445,13.806387,0
235,-0.4621706,1.3786882,14.26371,0
236,-0.46839407,1.3767956,14.679959,0
237,-0.4747951,1.3757012,15.094634,0
238,-0.47920948,1.373838,15.23196,0
239,-0.48303628,1.3719575,15.160269,0
240,-0.48571357,1.3709419,14.920461,0
241,-0.48479015,1.3775169,14.650065,0
242,-0.48304427,1.383565,14.396765,0
243,-0.4813143,1.3910515,14.032947,0
244,-0.4795987,1.3993796,13.665345,0
245,-0.4779229,1.4087883,13.2216835,0
246,-0.4743682,1.4157907,12.423011,0
247,-0.46928847,1.4237866,11.703078,0
248,-0.4606122,1.430017,11.27928,0
249,-0.45311224,1.4361036,10.814691,0
250,-0.4486829,1.4424502,10.299931,0
251,-0.4440451,1.4523264,9.6330385,0
252,-0.4376921,1.4648352,8.856949,0
253,-0.4289448,1.480153,8.037853,0
254,-0.41742486,1.4965135,7.112391,0
255,-0.40752944,1.5076568,6.282591,0
256,-0.38909882,1.5383681,6.0888777,0
257,-0.37166968,1.5630776,6.124342,0
258,-0.3618831,1.582875,6.0300393,0
259,-0.35278875,1.6055509,5.7304225,0
260,-0.34765604,1.6265447,5.222087,0
261,-0.34531164,1.6457871,4.825814,0
262,-0.3500756,1.6621795,4.5445423,0
263,-0.35762453,1.6779253,4.3515396,0
264,-0.36578023,1.6930861,3.8375218,0
265,-0.3685231,1.7041359,3.335544,0
266,-0.36887765,1.7082634,2.9223006,0
267,-0.37054837,1.7099596,2.4893389,0
268,-0.37181348,1.7128918,2.0976324,0
269,-0.37223566,1.7159307,1.7758088,0
270,-0.37439206,1.7189687,1.4658449,0
271,-0.37767845,1.722001,1.3017569,0
272,-0.38702443,1.7274151,1.2131705,0
273,-0.39674902,1.7308455,1.1025685,0
274,-0.40744096,1.7341883,0.88827324,0
275,-0.42028892,1.7379532,0.65865874,0
276,-0.4357857,1.7431847,0.45228514,0
277,-0.45377082,1.7501769,0.19146144,0
278,-0.47242317,1.7598767,0.05794476,0
279,-0.49350616,1.7711786,0.099047214,0
280,-0.5107719,1.7839937,0.18971747,0
281,-0.525587,1.7960227,0.4541226,0
282,-0.5374405,1.8088702,0.7716853,0
283,-0.550531,1.8218344,1.0040749,0
284,-0.5656285,1.8319055,0.96272194,0
285,-0.5812049,1.8457679,0.92772114,0
286,-0.5972642,1.8563033,0.8189062,0
287,-0.6113314,1.86203,0.52514344,0
288,-0.6245808,1.8665944,0.17733243,0
289,-0.6395069,1.8719685,0.1560611,0
290,-0.65110296,1.8779632,0.43112302,0
291,-0.6586262,1.8871762,0.8745394,0
292,-0.66437167,1.8959672,1.3849351,0
293,-0.6704636,1.9057909,1.8877528,0
294,-0.67655355,1.9165905,2.4186335,0
295,-0.6824648,1.9277618,2.8309631,0
296,-0.6880261,1.9395576,3.1974282,0
297,-0.6944985,1.9507066,3.6103573,0
298,-0.7006175,1.9632988,3.999295,0
299,-0.7067225,1.9767871,4.3916807,0
300,-0.7126355,1.9916462,4.764255,0
301,-0.7192311,2.0080223,4.9914055,0
302,-0.72513086,2.0273,5.0290203,0
303,-0.7297872,2.0467951,4.945038,0
304,-0.73306334,2.0668952,4.825072,0
305,-0.7344048,2.0860748,4.7827497,0
306,-0.7336102,2.10448,4.7034764,0
307,-0.72925055,2.123849,4.4932866,0
308,-0.7215132,2.1459327,4.3909264,0
309,-0.70988303,2.1696687,4.3810925,0
310,-0.69674623,2.1941729,4.3507047,0
311,-0.6856112,2.216749,4.1101546,0
312,-0.68389004,2.2265995,3.7858503,0
313,-0.6764609,2.2174544,3.4002745,0
314,-0.67380077,2.1995978,3.126058,0
315,-0.6724002,2.1789,3.0103292,0
316,-0.6699128,2.1564124,3.04926,0
317,-0.66559696,2.135882,3.358683,0
318,-0.6606993,2.1186583,3.964764,0
319,-0.6557593,2.1045623,4.8662105,0
320,-0.6563103,2.0943694,5.293185,0
321,-0.6572348,2.090872,5.651278,0
322,-0.6613025,2.0881708,6.3185883,0
323,-0.66538,2.085195,7.033539,0
324,-0.6688526,2.080574,7.711384,0
325,-0.67199993,2.077498,8.253143,0
326,-0.6747676,2.0742161,8.7402315,0
327,-0.67732984,2.0708766,9.22527,0
328,-0.6793487,2.0680864,9.613576,0
329,-0.6809016,2.0657678,9.952223,0
330,-0.68168634,2.0637114,10.183251,0
331,-0.68162096,2.0621128,10.306003,0
332,-0.68073994,2.0608854,10.321296,0
333,-0.67912996,2.0600364,10.244855,0
334,-0.6768815,2.0593998,10.095031,0
335,-0.67445153,2.059439,9.764088,0
336,-0.67207605,2.0589478,9.465062,0
337,-0.6698876,2.057409,9.217735,0
338,-0.667777,2.056403,8.987947,0
339,-0.665249,2.0557215,8.813157,0
340,-0.66265464,2.053906,8.669753,0
341,-0.6565287,2.0511336,8.949798,0
342,-0.648876,2.04943,9.114341,0
343,-0.6486255,2.0485601,9.162415,0
344,-0.6486438,2.046559,9.166075,0
345,-0.6482481,2.044948,9.1534395,0
346,-0.6480021,2.043403,9.155026,0
347,-0.6477646,2.0431848,9.141955,0
348,-0.6480191,2.0445595,9.261324,0
349,-0.6487589,2.0462787,9.547163,0
350,-0.6504436,2.0488346,10.074723,0
351,-0.6521353,2.0519032,10.617132,0
352,-0.654761,2.0561433,11.249923,0
353,-0.65633047,2.061423,11.969064,0
354,-0.6606422,2.0675228,12.789683,0
355,-0.6623292,2.0741582,13.855687,0
356,-0.6485214,2.1019733,13.360567,0
357,-0.6400323,2.1298816,12.989211,0
358,-0.6321369,2.1626115,12.716042,0
359,-0.62471503,2.1934125,12.512097,0
360,-0.6222975,2.2230248,12.405839,0
361,-0.6194402,2.2526982,11.853403,0
362,-0.619263,2.2773142,11.344842,0
363,-0.6184621,2.298417,10.694112,0
364,-0.6257637,2.3186991,10.006812,0
365,-0.6378274,2.3406222,9.300216,0
366,-0.6482277,2.3626394,8.32535,0
367,-0.66165024,2.3823464,7.697222,0
368,-0.6684889,2.402883,6.9833403,0
369,-0.6831523,2.4204094,6.4420123,0
370,-0.7069671,2.4353182,5.8705044,0
371,-0.730667,2.4514308,5.368804,0
372,-0.75671166,2.467738,4.6201916,0
373,-0.77746165,2.4831648,3.929191,0
374,-0.7983481,2.4968448,3.2214334,0
375,-0.8181895,2.5120652,2.4772534,0
376,-0.8357421,2.530407,1.6869452,0
377,-0.85303175,2.548472,1.0739642,0
378,-0.8671018,2.570759,0.5501389,0
379,-0.8786769,2.596989,0.16986614,0
380,-0.88858217,2.6209683,-0.108118474,0
381,-0.8969559,2.6446524,-0.2017464,0
382,-0.9051549,2.6660585,-0.18099445,0
383,-0.91462016,2.6782613,-0.09810871,0
384,-0.92377436,2.6857202,0.013310969,0
385,-0.9323573,2.6905856,0.22110178,0
386,-0.94336945,2.6936812,0.10168733,0
387,-0.9541991,2.6952984,-0.11776458,0
388,-0.96340555,2.6982923,-0.32919037,0
389,-0.9726751,2.6989567,-0.3247348,0
390,-0.9825893,2.698343,-0.18398774,0
391,-0.9922973,2.6979804,0.02887237,0
392,-0.9984479,2.6956341,0.16476135,0
393,-1.0068164,2.6906707,0.06871032,0
394,-1.0183117,2.6841383,-0.049697883,0
395,-1.0337548,2.6776638,-0.1754303,0
396,-1.0441605,2.670936,-0.16368103,0
397,-1.0524343,2.665694,-0.012130737,0
398,-1.0601362,2.6597538,0.24263,0
399,-1.0675995,2.6535058,0.5012987,0
400,-1.0750761,2.645319,0.69862676,0
401,-1.084565,2.6366043,0.98795897,0
402,-1.1017535,2.6280484,1.0942247,0
403,-1.1190242,2.6182516,1.3672858,0
404,-1.1409602,2.6005614,1.6477633,0
405,-1.1646636,2.5783975,1.8822953,0
406,-1.1898879,2.5509632,2.014011,0
407,-1.215021,2.5179648,2.2227275,0
408,-1.2396904,2.4808037,2.3618143,0
409,-1.2637178,2.4405532,2.3600492,0
410,-1.2868794,2.3984144,2.223668,0
411,-1.3087789,2.3555694,1.9829189,0
412,-1.3292423,2.3131971,1.6637611,0
413,-1.3479092,2.2726731,1.3195319,0
414,-1.3642263,2.2352326,0.95413804,0
415,-1.3775778,2.2062194,0.7102885,0
416,-1.3894111,2.182586,0.69548637,0
417,-1.4005562,2.1619828,0.9938486,0
418,-1.4102957,2.1430314,1.4292622,0
419,-1.4187744,2.1259024,2.085313,0
420,-1.4263549,2.1103852,2.9869497,0
421,-1.4326346,2.0963836,4.025369,0
422,-1.4378998,2.083977,5.269887,0
423,-1.4408903,2.0730557,6.5044146,0
424,-1.4439816,2.0614226,7.313094,0
425,-1.4481071,2.0539665,8.202327,0
426,-1.4522176,2.0487275,9.191478,0
427,-1.4558125,2.0442238,10.265411,0
428,-1.4590561,2.0399451,11.397242,0
429,-1.4611409,2.0357203,12.565181,0
430,-1.4623616,2.0316017,13.8066435,0
431,-1.4619176,2.0276463,14.985217,0
432,-1.4603021,2.0244765,16.12572,0
433,-1.4584091,2.0222902,17.249153,0
434,-1.4565662,2.0215602,18.31944,0
435,-1.4563056,2.0227487,19.309101,0
436,-1.4553376,2.025377,20.264185,0
437,-1.4516088,2.0291111,21.203644,0
438,-1.4494765,2.0342822,22.09385,0
439,-1.4481646,2.0418582,22.935402,0
440,-1.4475598,2.048011,23.82966,0
441,-1.4455839,2.0526278,24.7259,0
442,-1.4415827,2.0600388,25.569708,0
443,-1.4361998,2.0692015,26.343754,0
444,-1.429849,2.0803568,26.989136,0
445,-1.4230245,2.0931606,27.510275,0
446,-1.4144821,2.1078835,27.752703,0
447,-1.4036026,2.122328,27.68799,0
448,-1.3900577,2.1363378,27.327948,0
449,-1.3740598,2.1493814,26.72097,0
450,-1.3558644,2.1621504,25.95309,0
451,-1.3353772,2.1760895,25.068945,0
452,-1.3132522,2.1913304,24.10239,0
453,-1.2900366,2.208628,23.091963,0
454,-1.2660887,2.228525,22.078342,0
455,-1.2415813,2.2510507,21.091688,0
456,-1.2157168,2.275935,20.163643,0
457,-1.1899555,2.3022382,19.35098,0
458,-1.1646986,2.33027,18.653189,0
459,-1.1407773,2.3576398,17.920635,0
460,-1.1220697,2.3858597,17.143278,0
461,-1.1065084,2.4131844,16.51023,0
462,-1.088288,2.4387097,15.931999,0
463,-1.0693383,2.462906,15.593615,0
464,-1.0536616,2.4867423,15.417789,0
465,-1.0405384,2.5102866,15.103098,0
466,-1.0306997,2.5315452,14.899288,0
467,-1.0251582,2.5514402,14.6083765,0
468,-1.024234,2.5686939,14.26571,0
469,-1.0277827,2.5839307,13.992842,0
470,-1.0322995,2.5987108,13.679262,0
471,-1.0348567,2.6109707,13.376221,0
472,-1.0371314,2.6198275,13.009218,0
473,-1.0384732,2.6276605,12.588565,0
474,-1.0401484,2.6338859,12.124945,0
475,-1.0404183,2.639375,11.646418,0
476,-1.042391,2.6449008,11.203462,0
477,-1.0445921,2.6506271,10.865297,0
478,-1.049671,2.6585438,10.5543375,0
479,-1.0590079,2.668485,10.363235,0
480,-1.0732362,2.6789742,10.260057,0
481,-1.0902807,2.6927514,10.30627,0
482,-1.1109627,2.7063394,10.326299,0
483,-1.13176,2.7193997,10.179874,0
484,-1.1496599,2.731258,10.003229,0
485,-1.1660093,2.741592,9.776706,0
486,-1.182328,2.7508557,9.591524,0
487,-1.1971431,2.759402,9.834978,0
488,-1.2104502,2.767692,10.261119,0
489,-1.2234514,2.7766087,10.777977,0
490,-1.2356873,2.785543,11.373039,0
491,-1.2470919,2.7943904,11.987171,0
492,-1.2571375,2.8064828,12.758139,0
493,-1.2656742,2.8202624,13.317786,0
494,-1.2747923,2.8354871,13.644674,0
495,-1.285313,2.849953,13.945908,0
496,-1.2959915,2.8638628,14.422139,0
497,-1.3036197,2.8792963,14.682232,0
498,-1.3108835,2.8954947,14.9696,0
499,-1.3164436,2.913307,15.244985,0
500,-1.3210524,2.9304879,15.390336,0
501,-1.3280599,2.9443076,15.622364,0
502,-1.3359199,2.9566522,15.848435,0
503,-1.3447355,2.9678197,16.061138,0
504,-1.3523076,2.9777305,16.038498,0
505,-1.3573546,2.989103,15.765035,0
506,-1.3577971,3.0015142,15.3255005,0
507,-1.3584558,3.0106053,15.005328,0
508,-1.3686942,3.0203989,14.539344,0
509,-1.3884879,3.0261226,13.9218855,0
510,-1.4160268,3.029185,13.05184,0
511,-1.4495217,3.0299735,12.047039,0
512,-1.487263,3.0290678,10.946844,0
513,-1.5271983,3.0270977,9.797209,0
514,-1.5579113,3.0342133,9.4739275,0
515,-1.5858214,3.0376716,9.642424,0
516,-1.603915,3.0360374,10.844836,0
517,-1.6142168,3.0353377,11.660555,0
518,-1.621096,3.0335732,12.200099,0
519,-1.6281489,3.0314138,13.0307455,0
520,-1.6351786,3.0292847,13.811089,0
521,-1.6429342,3.0269232,14.720226,0
522,-1.6502289,3.0247107,15.633639,0
523,-1.6577237,3.0218747,16.60557,0
524,-1.6654452,3.019064,17.53423,0
525,-1.6731036,3.015156,18.346472,0
526,-1.6805766,3.0119376,19.027277,0
527,-1.6876208,3.0095022,19.561739,0
528,-1.6933186,3.0058978,19.791634,0
529,-1.6980249,3.0023038,19.907333,0
530,-1.7015915,2.999933,19.762114,0
531,-1.7046126,2.9974744,19.566505,0
532,-1.7074634,2.9945555,19.587484,0
533,-1.7096953,2.9921527,19.548761,0
534,-1.7110542,2.9900653,19.484581,0
535,-1.7117571,2.9880636,19.440237,0
536,-1.7111287,2.9863513,19.38913,0
537,-1.7105513,2.9852064,19.386534,0
538,-1.7098138,2.9843194,19.29468,0
539,-1.7086697,2.9838164,19.299341,0
540,-1.7067872,2.9834507,19.364937,0
541,-1.7045768,2.9835243,19.42651,0
542,-1.7014946,2.983443,19.465084,0
543,-1.6977978,2.9818172,19.482805,0
544,-1.6939156,2.9805768,19.384327,0
545,-1.6893879,2.978465,19.023333,0
546,-1.6854602,2.9770682,18.974657,0
547,-1.6814926,2.976658,18.885582,0
548,-1.6778338,2.97742,18.58679,0
549,-1.6703311,2.9799855,18.229351,0
550,-1.6593668,2.9888034,18.000399,0
551,-1.6469045,2.9995615,17.617266,0
552,-1.6372179,3.012974,17.202213,0
553,-1.6258072,3.030498,16.620241,0
554,-1.6146489,3.0497956,16.007298,0
555,-1.6027325,3.0698826,15.393845,0
556,-1.5931383,3.0902672,14.6045685,0
557,-1.586242,3.1090074,13.899751,0
558,-1.5809386,3.1271348,13.188801,0
559,-1.5788367,3.1445434,12.564439,0
560,-1.5759621,3.1610754,12.004861,0
561,-1.5712178,3.177616,11.336787,0
562,-1.5663344,3.1915321,10.646325,0
563,-1.560923,3.2037334,10.162499,0
564,-1.5533403,3.2113483,9.848053,0
565,-1.5543344,3.222065,9.355759,0
566,-1.5576738,3.2305515,8.827183,0
567,-1.563688,3.2363105,8.479028,0
568,-1.5669407,3.2405884,8.361375,0
569,-1.569982,3.2419455,8.375977,0
570,-1.5719502,3.242157,8.426419,0
571,-1.5731939,3.2403922,8.508748,0
572,-1.5739341,3.2377896,8.636161,0
573,-1.5744308,3.2331223,8.72012,0
574,-1.575468,3.2286973,8.563604,0
575,-1.5780687,3.225534,8.396719,0
576,-1.5823041,3.2220707,8.258535,0
577,-1.5842209,3.2215526,8.052897,0
578,-1.5861052,3.2218084,7.8828087,0
579,-1.5851734,3.2230139,7.8424187,0
580,-1.5853621,3.2271352,7.744159,0
581,-1.5892782,3.2321424,7.6928144,0
582,-1.5963768,3.2377806,7.4635224,0
583,-1.6052078,3.2491648,7.0884647,0
584,-1.6179072,3.2619903,6.7500024,0
585,-1.632815,3.272293,6.3623443,0
586,-1.6419617,3.279497,6.415797,0
587,-1.6475751,3.286322,6.825589,0
588,-1.6509157,3.2960682,7.340122,0
589,-1.6571857,3.3057992,7.502456,0
590,-1.6642641,3.3183444,7.305145,0
591,-1.6701999,3.3355634,7.151482,0
592,-1.6857364,3.3544083,7.1541753,0
593,-1.6983156,3.3748198,7.324259,0
594,-1.7088287,3.3946097,7.539351,0
595,-1.716693,3.414325,7.762978,0
596,-1.7208352,3.4323037,8.070948,0
597,-1.7249746,3.4515305,8.452057,0
598,-1.729146,3.4703472,8.904175,0
599,-1.7336872,3.488938,9.413171,0
600,-1.7382838,3.5091696,9.715543,0
601,-1.7438589,3.5288208,9.884001,0
602,-1.7533368,3.537274,9.906874,0
603,-1.766666,3.5363424,9.911479,0
604,-1.7809165,3.5313878,9.877905,0
605,-1.798724,3.5263393,9.5429945,0
606,-1.8203912,3.5149279,9.229694,0
607,-1.8434561,3.5042937,8.895613,0
608,-1.8666888,3.4874034,8.63874,0
609,-1.8906884,3.469359,8.367154,0
610,-1.9153749,3.4480286,8.025948,0
611,-1.9390724,3.4254892,7.7167897,0
612,-1.961292,3.4012718,7.4740725,0
613,-1.9812617,3.3772206,7.315831,0
614,-1.9981992,3.354279,7.207175,0
615,-2.0120814,3.3329349,7.2317986,0
616,-2.023091,3.3130906,7.498944,0
617,-2.0308561,3.2947798,8.040376,0
618,-2.035819,3.2777998,8.870896,0
619,-2.0380387,3.2626426,9.949573,0
