,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,67,[0.6206],[0.2915],[0.0007],[0.9959],"[-7.9501,-4.6968]","[5.7668,9.5274]",28.55,1300.62
1,algoQD,1,67/400,100,45,[0.6756],[0.2771],[0.0561],[0.9974],"[-7.9501,-4.6968]","[5.7668,9.5274]",45.27,638.28
2,algoQD,2,82/400,100,28,[0.6772],[0.2725],[0.0561],[0.9995],"[-7.9501,-7.3828]","[5.8652,9.5274]",55.53,649.89
3,algoQD,3,97/400,100,35,[0.6928],[0.2652],[0.0412],[0.9995],"[-7.9501,-7.3828]","[7.1755,9.5274]",67.20,652.91
4,algoQD,4,107/400,100,29,[0.7179],[0.2626],[0.0412],[0.9998],"[-7.9501,-7.3828]","[7.1755,9.5274]",76.81,650.11
5,algoQD,5,116/400,100,25,[0.7335],[0.2622],[0.0099],[0.9998],"[-8.2442,-7.3828]","[7.1755,9.2016]",85.09,628.90
6,algoQD,6,129/400,100,26,[0.7469],[0.2663],[0.0099],[0.9998],"[-8.2442,-7.3828]","[7.7331,9.3031]",96.35,613.51
7,algoQD,7,134/400,100,24,[0.7795],[0.2357],[0.0099],[0.9998],"[-8.2442,-7.3828]","[7.7331,9.3031]",104.46,604.84
8,algoQD,8,144/400,100,20,[0.7877],[0.2304],[0.0268],[0.9998],"[-8.2442,-7.3828]","[7.7331,9.3418]",113.42,607.79
9,algoQD,9,152/400,100,23,[0.7956],[0.2309],[0.0268],[0.9998],"[-8.2442,-7.3828]","[7.8825,9.3418]",120.93,608.16
10,algoQD,10,162/400,100,24,[0.8039],[0.2256],[0.0268],[0.9998],"[-8.2442,-7.3828]","[8.1832,9.3418]",130.23,595.41
11,algoQD,11,172/400,100,18,[0.8061],[0.2224],[0.0268],[0.9998],"[-8.2442,-8.1766]","[8.1832,9.3418]",138.65,594.37
12,algoQD,12,181/400,100,19,[0.8148],[0.2191],[0.0268],[0.9998],"[-8.2442,-8.1766]","[8.1832,9.6136]",147.48,599.84
13,algoQD,13,186/400,100,16,[0.8183],[0.2125],[0.0268],[0.9998],"[-8.2442,-8.1766]","[8.1832,9.6136]",152.19,596.98
14,algoQD,14,197/400,100,22,[0.8198],[0.2142],[0.0268],[0.9998],"[-9.7084,-8.1766]","[9.6413,9.6136]",161.50,627.87
15,algoQD,15,204/400,100,18,[0.8253],[0.2029],[0.0613],[0.9998],"[-9.7084,-8.1766]","[9.6413,9.8233]",168.37,667.71
16,algoQD,16,213/400,100,17,[0.8249],[0.1981],[0.085],[0.9998],"[-9.7084,-8.1766]","[9.6413,9.8725]",175.70,662.25
17,algoQD,17,220/400,100,17,[0.8255],[0.1962],[0.085],[0.9998],"[-9.7084,-8.1766]","[9.6413,9.8725]",181.60,671.57
18,algoQD,18,224/400,100,14,[0.8313],[0.1898],[0.085],[0.9998],"[-9.7084,-8.1766]","[9.6413,9.8725]",186.21,674.58
19,algoQD,19,231/400,100,15,[0.8323],[0.1878],[0.085],[0.9998],"[-9.7084,-9.2193]","[9.6413,9.8725]",192.27,667.07
20,algoQD,20,238/400,100,14,[0.8333],[0.1871],[0.085],[0.9998],"[-9.7084,-9.2193]","[9.6413,9.8725]",198.32,669.53
21,algoQD,21,245/400,100,18,[0.8327],[0.1895],[0.085],[0.9998],"[-9.7084,-9.2193]","[9.6413,9.8725]",204.01,672.37
22,algoQD,22,248/400,100,14,[0.8391],[0.1829],[0.085],[0.9998],"[-9.8266,-9.2193]","[9.6413,9.8725]",208.09,672.03
23,algoQD,23,250/400,100,12,[0.8448],[0.1754],[0.085],[0.9998],"[-9.8266,-9.2193]","[9.6413,9.8725]",211.20,672.62
24,algoQD,24,255/400,100,23,[0.8514],[0.1695],[0.085],[0.9998],"[-9.8266,-9.2193]","[9.6413,9.8725]",217.12,669.06
25,algoQD,25,258/400,100,12,[0.8534],[0.1676],[0.085],[0.9998],"[-9.8266,-9.2193]","[9.6413,9.8725]",220.18,672.87
26,algoQD,26,265/400,100,17,[0.8564],[0.1623],[0.085],[0.9998],"[-9.8266,-9.2193]","[9.6413,9.8725]",226.96,675.13
27,algoQD,27,272/400,100,17,[0.8581],[0.156],[0.085],[0.9998],"[-9.8266,-9.2193]","[9.6413,9.8725]",233.41,674.82
28,algoQD,28,275/400,100,10,[0.8611],[0.1501],[0.085],[0.9998],"[-9.8266,-9.9716]","[9.6413,9.8725]",236.81,676.20
29,algoQD,29,276/400,100,15,[0.8661],[0.1484],[0.085],[0.9998],"[-9.8266,-9.9716]","[9.6413,9.8725]",239.05,669.44
30,algoQD,30,277/400,100,11,[0.868],[0.148],[0.085],[0.9998],"[-9.8266,-9.9716]","[9.6413,9.8725]",240.45,668.67
31,algoQD,31,281/400,100,11,[0.8676],[0.1487],[0.085],[0.9998],"[-9.8266,-9.9716]","[9.6413,9.8725]",243.80,675.08
32,algoQD,32,287/400,100,15,[0.8686],[0.1536],[0.0608],[0.9998],"[-9.8266,-9.9716]","[9.9115,9.8725]",249.30,679.52
33,algoQD,33,290/400,100,11,[0.869],[0.1538],[0.0608],[0.9998],"[-9.8266,-9.9716]","[9.9115,9.8725]",252.02,672.34
34,algoQD,34,297/400,100,10,[0.8667],[0.1548],[0.0608],[0.9998],"[-9.8266,-9.9716]","[9.9115,9.8725]",257.40,670.59
35,algoQD,35,300/400,100,14,[0.8722],[0.1514],[0.0608],[0.9998],"[-9.8266,-9.9716]","[9.9115,9.8725]",261.66,671.14
36,algoQD,36,302/400,100,12,[0.8769],[0.1427],[0.085],[0.9998],"[-9.8266,-9.9716]","[9.9115,9.8725]",264.83,675.13
37,algoQD,37,308/400,100,13,[0.8751],[0.1469],[0.085],[0.9998],"[-9.8266,-9.9716]","[9.9115,9.8725]",269.54,676.94
38,algoQD,38,313/400,100,11,[0.8747],[0.1444],[0.085],[0.9998],"[-9.8266,-9.9716]","[9.9115,9.8725]",273.77,672.84
39,algoQD,39,317/400,100,12,[0.8746],[0.145],[0.085],[0.9998],"[-9.8266,-9.9716]","[9.9115,9.9758]",277.25,680.21
40,algoQD,40,318/400,100,8,[0.8749],[0.1453],[0.085],[0.9998],"[-9.8266,-9.9716]","[9.9115,9.9758]",278.21,674.18
41,algoQD,41,322/400,100,13,[0.8754],[0.144],[0.085],[0.9998],"[-9.8266,-9.9716]","[9.9115,9.9758]",281.89,678.94
