,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.231872, -6.130945)]","[(-9.679146, -5.628173)]","[(-9.343946, -4.271883)]","[(-9.366639, -3.2925627)]","[(-9.066935, -2.8978174)]","[(-9.913286, -1.7191607)]","[(-9.573061, -0.41108137)]","[(-9.324523, 0.30594417)]","[(-9.199191, 1.3952171)]","[(-9.330885, 2.3522222)]","[(-9.340677, 3.5709562)]","[(-9.0531645, 4.0342307)]","[(-9.01159, 5.1839375)]","[(-9.546622, 6.7870517)]",[],[],[]
1,[],[],"[(-8.059054, -7.117891)]","[(-8.676269, -6.379348)]","[(-8.067501, -5.802911)]","[(-8.858745, -4.4925914)]","[(-8.754211, -3.371486)]","[(-8.461003, -2.9835722)]","[(-8.029558, -1.5729963)]","[(-8.722758, -0.77622813)]","[(-8.290482, 0.81245846)]","[(-8.374882, 1.4438376)]","[(-8.090299, 2.4503222)]","[(-8.495981, 3.9731948)]","[(-8.196362, 4.1408515)]","[(-8.03086, 5.3545413)]","[(-8.702656, 6.0487704)]","[(-8.178154, 7.211147)]",[],"[(-8.441034, 9.71673)]"
2,"[(-7.642411, -9.118342)]",[],[],"[(-7.3041506, -6.507656)]","[(-7.0133996, -5.50764)]","[(-7.5275283, -4.205)]","[(-7.61684, -3.933527)]","[(-7.875745, -2.7490537)]","[(-7.5734577, -1.9020516)]","[(-7.2376227, -0.9965239)]","[(-7.277848, 0.7270821)]","[(-7.3831697, 1.9528402)]","[(-7.156983, 2.6041827)]","[(-7.4830184, 3.2375863)]","[(-7.902982, 4.2946105)]","[(-7.5993037, 5.9296317)]","[(-7.4902244, 6.961024)]","[(-7.8494086, 7.5907903)]",[],[]
3,[],[],"[(-6.525495, -7.43613)]","[(-6.0379395, -6.025443)]","[(-6.3439827, -5.158401)]","[(-6.079891, -4.172211)]","[(-6.215978, -3.329494)]","[(-6.1644287, -2.8607154)]","[(-6.3480983, -1.8674906)]","[(-6.2026777, -0.2742002)]","[(-6.819353, 0.82037127)]","[(-6.258284, 1.2848961)]","[(-6.440167, 2.8449378)]","[(-6.653096, 3.4835842)]","[(-6.024648, 4.8040094)]","[(-6.1277127, 5.405135)]","[(-6.0983567, 6.0776625)]","[(-6.423758, 7.4577904)]","[(-6.3945484, 8.422455)]",[]
4,[],"[(-5.385018, -8.4928255)]","[(-5.018125, -7.169717)]","[(-5.9971743, -6.168499)]","[(-5.7356963, -5.472514)]","[(-5.116386, -4.2849684)]","[(-5.323654, -3.2682467)]","[(-5.885506, -2.6683757)]","[(-5.1916833, -1.5622717)]","[(-5.0397034, -0.27338853)]","[(-5.0838623, 0.7838117)]","[(-5.29547, 1.7264171)]","[(-5.140963, 2.3276439)]","[(-5.923256, 3.0901766)]","[(-5.228695, 4.818201)]","[(-5.4376, 5.2297497)]","[(-5.983411, 6.188254)]","[(-5.7940583, 7.221908)]","[(-5.223882, 8.730033)]","[(-5.0381165, 9.781886)]"
5,[],"[(-4.488058, -8.22903)]","[(-4.187135, -7.1805944)]","[(-4.3895607, -6.361815)]","[(-4.4249935, -5.777823)]","[(-4.1646314, -4.4369764)]","[(-4.2929754, -3.808931)]","[(-4.7921295, -2.9884837)]","[(-4.607548, -1.7524072)]","[(-4.3693767, -0.16558954)]","[(-4.4187584, 0.9846778)]","[(-4.7863383, 1.8973539)]","[(-4.8547015, 2.0556507)]","[(-4.439921, 3.4854188)]","[(-4.449567, 4.1170774)]","[(-4.3298225, 5.6972876)]","[(-4.9206734, 6.010316)]","[(-4.2080865, 7.675005)]","[(-4.967059, 8.1061325)]","[(-4.720039, 9.451753)]"
6,"[(-3.3879583, -9.282299)]","[(-3.521968, -8.905695)]","[(-3.3007762, -7.2688675)]","[(-3.2086506, -6.695879)]","[(-3.595577, -5.8089952)]","[(-3.083051, -4.9700236)]","[(-3.1226282, -3.6785395)]","[(-3.8309855, -2.3357608)]","[(-3.7782938, -1.1743611)]","[(-3.800675, -0.49743414)]","[(-3.3609965, 0.61642843)]","[(-3.436996, 1.4604435)]","[(-3.6143587, 2.2557597)]","[(-3.5833318, 3.551931)]","[(-3.7534678, 4.3383837)]","[(-3.5539222, 5.0266047)]","[(-3.9268963, 6.20424)]","[(-3.377974, 7.5079823)]","[(-3.1102288, 8.595641)]","[(-3.4011261, 9.150364)]"
7,"[(-2.620975, -9.254259)]","[(-2.271688, -8.293074)]","[(-2.493454, -7.8301225)]","[(-2.6910625, -6.2080693)]","[(-2.1563973, -5.2103877)]","[(-2.0683434, -4.754632)]","[(-2.5604174, -3.995566)]","[(-2.4942515, -2.9241195)]","[(-2.0121975, -1.3667942)]","[(-2.928513, -0.015720403)]","[(-2.4827294, 0.72447526)]","[(-2.116292, 1.5406281)]","[(-2.409507, 2.532535)]","[(-2.2315714, 3.8858142)]","[(-2.9982994, 4.1729)]","[(-2.720938, 5.673314)]","[(-2.0968206, 6.246639)]","[(-2.057321, 7.479352)]","[(-2.1998458, 8.461255)]","[(-2.2817974, 9.889133)]"
8,"[(-1.0528164, -9.219301)]","[(-1.2142825, -8.081087)]","[(-1.3622185, -7.877847)]","[(-1.4401193, -6.083778)]","[(-1.040781, -5.635041)]","[(-1.961529, -4.413581)]","[(-1.3332511, -3.5881906)]","[(-1.4955848, -2.1496809)]","[(-1.0535715, -1.2111361)]","[(-1.0437144, -0.64988655)]","[(-1.2642994, 0.1717579)]","[(-1.5511175, 1.0848266)]","[(-1.0890814, 2.8577325)]","[(-1.0745546, 3.067947)]","[(-1.3450453, 4.317709)]","[(-1.0933247, 5.8842793)]","[(-1.3014771, 6.4035635)]","[(-1.6804093, 7.984303)]","[(-1.8984348, 8.160362)]","[(-1.0141044, 9.802893)]"
9,"[(-0.2641242, -9.067806)]","[(-0.7609609, -8.172231)]","[(-0.19193055, -7.6645617)]","[(-0.8359994, -6.782209)]","[(-0.1944908, -5.3279343)]","[(-0.021413846, -4.633585)]","[(-0.49408162, -3.8064947)]","[(-0.11289031, -2.6721852)]","[(-0.21675447, -1.7014681)]","[(-0.47669628, -0.05029451)]","[(-0.11353186, 0.21679278)]","[(-0.8958277, 1.2720975)]","[(-0.82606226, 2.440111)]","[(-0.6279646, 3.0055845)]","[(-0.27880886, 4.802294)]","[(-0.17887467, 5.1322265)]","[(-0.003565807, 6.8629036)]","[(-0.80799246, 7.0312357)]","[(-0.09678462, 8.285447)]","[(-0.3288343, 9.432249)]"
