,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.7363647460937499,)",,,"(0.6725209554036458,)","(0.9914878845214844,)","(0.8996985859341091,)","(0.9974774658679962,)","(0.6147401597764757,)","(0.5971497853597005,)","(0.889474074045817,)",,,,,,
1,,,,"(0.827412478129069,)","(0.019644249810112813,)","(0.8598198148939344,)","(0.8283268398708767,)","(0.8128026326497395,)","(0.9802140235900879,)","(0.8462147818671333,)","(0.9381803618537055,)","(0.9802674558427599,)","(0.9980596164862315,)","(0.9114924112955729,)","(0.3037439982096354,)",,"(0.9275973849826389,)","(0.75088013543023,)",,
2,,,"(0.15950936211480027,)","(0.8177086088392469,)","(0.8536462995741102,)","(0.6888521194458008,)","(0.9599763472874959,)","(0.9702008989122178,)","(0.941786617702908,)","(0.9723739412095812,)","(0.9994792832268609,)","(0.9462615489959717,)","(0.9819147109985351,)","(0.5702728271484374,)","(0.8482997046576606,)","(0.8006616168551974,)","(0.7735971238878038,)",,,
3,,"(0.9822308288680183,)","(0.9523232301076253,)","(0.9811675283643935,)","(0.9877159489525689,)","(0.9589304579628839,)","(0.7500633239746094,)","(0.9428810543484158,)","(0.9852481762568156,)","(0.9380879720052083,)","(0.973399904039171,)","(0.99317413965861,)","(0.9911943170759413,)","(0.9755005862977769,)","(0.9730470683839586,)","(0.9953004207875994,)","(0.49234169854058163,)","(0.7754281785753038,)",,
4,"(0.23631659613715272,)","(0.34265289306640623,)","(0.9539856062995062,)","(0.9958628919389513,)","(0.9717269553078546,)","(0.9000882148742676,)","(0.9956218537357119,)","(0.9933321317036946,)","(0.9963653604189555,)","(0.995682097474734,)","(0.9890682544973162,)","(0.9693480226728651,)","(0.9385542710622151,)","(0.9981012503306071,)","(0.9918085654576619,)","(0.991643363237381,)","(0.9986708747016059,)","(0.8680134667290582,)","(0.7273467169867621,)",
5,"(0.33540272182888453,)","(0.9434672991434733,)","(0.9076150046454535,)","(0.9694032510121663,)","(0.9328229268391928,)","(0.9677969482209947,)","(0.9971699794133504,)","(0.9917428420649634,)","(0.9824166112475925,)","(0.9985548867119683,)","(0.94017120997111,)","(0.9907760103543599,)","(0.9747470908694797,)","(0.9989230871200562,)","(0.9991384188334147,)","(0.9997761143578423,)","(0.9556246439615885,)","(0.9506899250878228,)","(0.8940506405300565,)","(0.7186856587727865,)"
6,"(0.9049604627821181,)","(0.9245952924092611,)","(0.9613297992282444,)","(0.9544899887508816,)","(0.9806056393517388,)","(0.9823012471199035,)","(0.9992768829067548,)","(0.9507008923424615,)","(0.9871732923719618,)","(0.9962309572431777,)","(0.9643331951565213,)","(0.9856268790033128,)","(0.990369521247016,)","(0.9606951660580105,)","(0.9818021562364366,)","(0.9695860173967149,)","(0.8842497931586372,)","(0.9833763122558594,)","(0.9268867492675781,)","(0.5939100053575304,)"
7,"(0.991056979364819,)","(0.8825993220011393,)","(0.9663061406877306,)","(0.9940769645902846,)","(0.9911503434181214,)","(0.9979977604415682,)","(0.9808939615885417,)","(0.9922838151454926,)","(0.9995414455731709,)","(0.9938681973351373,)","(0.9902367803785536,)","(0.9800392256842719,)","(0.9537031438615587,)","(0.9932930727799734,)","(0.9801762580871582,)","(0.976599915822347,)","(0.952806478076511,)","(0.9986126330163744,)","(0.8826852162679036,)","(0.9194818708631727,)"
8,"(0.8753799968295627,)","(0.923880746629503,)","(0.9777285946740044,)","(0.9773156695895725,)","(0.9771709495120579,)","(0.960393778483073,)","(0.9982561657826106,)","(0.9969237277905146,)","(0.998325432671441,)","(0.9992521559198697,)","(0.998029789659712,)","(0.9921226077609592,)","(0.9970839510361353,)","(0.998925330903795,)","(0.9907562600241767,)","(0.9886062886979845,)","(0.9965079625447592,)","(0.9929882824420929,)","(0.9819788773854573,)","(0.9818209065331354,)"
9,"(0.8227806621127658,)","(0.9276811281840006,)","(0.9456855138142903,)","(0.9948312415017022,)","(0.9761682007047865,)","(0.999542600578732,)","(0.9954533245828416,)","(0.9952115678124958,)","(0.9998611556159125,)","(0.9959561069806416,)","(0.9979004906283484,)","(0.995239751206504,)","(0.9984987821843889,)","(0.9932959059874217,)","(0.9968657738632626,)","(0.9596796247694227,)","(0.9645987722608779,)","(0.9985878545376989,)","(0.9902038402027554,)","(0.9822207768758138,)"
10,"(0.9245665444268121,)","(0.9705612050162421,)","(0.999697765459617,)","(0.9902709053622352,)","(0.9941269755363464,)","(0.9989450852076213,)","(0.9923629760742188,)","(0.9852282683054606,)","(0.998725540108151,)","(0.9957142723931207,)","(0.997874704003334,)","(0.9864324967066447,)","(0.9805628220240276,)","(0.9969463292095396,)","(0.9833365705278184,)","(0.9964853816562229,)","(0.9635929425557455,)","(0.9841875553131103,)","(0.9858494122823079,)","(0.9712797509299385,)"
11,"(0.9741367260615031,)","(0.9796694437662761,)","(0.970748159620497,)","(0.9971788220935398,)","(0.9993236753675673,)","(0.9940459350744884,)","(0.9670151816474066,)","(0.9980336440934076,)","(0.994089291493098,)","(0.9929076698091295,)","(0.9995272742377387,)","(0.9983823988172743,)","(0.9861764470736186,)","(0.9936799473232694,)","(0.9896415922376844,)","(0.99977974096934,)","(0.970853410826789,)","(0.9538247850206163,)","(0.8294786241319444,)","(0.5225002712673611,)"
12,"(0.8105591244167751,)","(0.9982178911566735,)","(0.9919841607411702,)","(0.9981027096509933,)","(0.9900415738423666,)","(0.9880577683448791,)","(0.9925444179111057,)","(0.9886529816521539,)","(0.9978357760442628,)","(0.9996867951419618,)","(0.9992169115278456,)","(0.9887724293602838,)","(0.9961765898598565,)","(0.9868311246236166,)","(0.904013188680013,)","(0.9869058582517836,)","(0.9771744648615519,)","(0.9680690129597982,)","(0.9960699531767103,)","(0.8493946075439454,)"
13,"(0.9629395484924317,)","(0.9999225219090779,)","(0.9979903790685866,)","(0.9968804313076867,)","(0.992580611175961,)","(0.9788180563184951,)","(0.952740478515625,)","(0.9604940414428711,)","(0.9606295214758979,)","(0.9930283016628689,)","(0.9934168795744578,)","(0.9982564820183648,)","(0.9684530099232992,)","(0.9954487370120154,)","(0.9937409083048503,)","(0.9918528894583384,)","(0.98663420147366,)","(0.9919552478525374,)","(0.8870883517795138,)","(0.932088475757175,)"
14,"(0.9393963813781738,)","(0.986448245578342,)","(0.9795824448267619,)","(0.9984516660372417,)","(0.9850616123941209,)","(0.8960971196492513,)","(0.987302589416504,)","(0.8686118019951714,)","(0.9873934533860949,)","(0.9984986050261392,)","(0.9984719345966975,)","(0.9931269546349843,)","(0.9995655748579237,)","(0.9896120389302572,)","(0.9247804005940755,)","(0.9985520078076257,)","(0.9968795117404726,)","(0.9878829293780856,)","(0.9770876248677571,)","(0.8796937518649631,)"
15,"(0.9441602653927273,)","(0.8872390005323622,)","(0.9997299359904395,)","(0.9813396586312189,)","(0.9930107533931732,)","(0.9995638635423448,)","(0.9618281549877591,)","(0.9918738683064778,)","(0.9980607781145308,)","(0.991149949365192,)","(0.9730127890904744,)","(0.9891720453898112,)","(0.994440182712343,)","(0.999099897676044,)","(0.9898896945847405,)","(0.9996748205688265,)","(0.9714782449934217,)","(0.9988901111814711,)","(0.990426379442215,)","(0.9485928005642361,)"
16,"(0.9348483986324734,)","(0.9919501549667782,)","(0.9840072221226163,)","(0.9843834771050347,)","(0.9875951952404446,)","(0.9111996332804362,)","(0.9626667340596516,)","(0.9480949189927843,)","(0.9850529869397481,)","(0.9883116722106934,)","(0.97909148534139,)","(0.9248128890991211,)","(0.9722376346588135,)","(0.995679208305147,)","(0.9857539653778076,)","(0.991281161043379,)","(0.9984266158607271,)","(0.9746930228339301,)","(0.9702474647098117,)",
17,"(0.9487243758307563,)","(0.998891700969802,)","(0.9659710354275174,)","(0.9841006808810764,)","(0.9782777123981052,)","(0.9566110478507148,)","(0.933733950720893,)","(0.9954607354270087,)","(0.9252170403798421,)","(0.9641235934363471,)","(0.9606771813498602,)","(0.9941360162364112,)","(0.9770662148793539,)","(0.9387494670020209,)","(0.9715013795428806,)","(0.9581088039610121,)","(0.9863820460107592,)","(0.9835162878036499,)","(0.9390229649013944,)",
18,"(0.8129524442884657,)","(0.9414755821228027,)","(0.9678767575158014,)","(0.9809113926357693,)","(0.9990280561976963,)","(0.9984966706898477,)","(0.8760977109273275,)","(0.9408426496717665,)","(0.9638703240288629,)","(0.9034367667304145,)","(0.905184883541531,)","(0.8714998245239258,)","(0.9312819586859808,)","(0.9182940165201823,)","(0.9744011746512519,)","(0.9421966075897217,)","(0.8779195467631022,)",,,
19,,,,"(0.9550245920817058,)","(0.9449179384443495,)","(0.8859884897867838,)","(0.9939377360873752,)","(0.9109420776367188,)","(0.8666724734836154,)","(0.9012491650051541,)","(0.7887409422132704,)","(0.8888023376464844,)","(0.8318368593851725,)","(0.9960113313462999,)","(0.824681101904975,)","(0.9091440306769477,)",,,,
