,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,63,[0.679],[0.25],[0.1401],[0.9915],"[-3.3447,-5.5196]","[5.6728,7.2924]",31.91,1273.54
1,algoQD,1,61/400,100,35,[0.7415],[0.2131],[0.1647],[0.9955],"[-4.7373,-6.4355]","[5.6728,7.2924]",45.23,639.43
2,algoQD,2,78/400,100,38,[0.776],[0.2057],[0.1647],[0.9955],"[-6.1782,-6.4355]","[5.9243,7.2924]",60.52,641.03
3,algoQD,3,94/400,100,31,[0.7729],[0.2054],[0.0728],[0.9955],"[-6.1782,-7.8727]","[8.1674,7.5622]",72.65,645.91
4,algoQD,4,110/400,100,35,[0.7786],[0.2015],[0.1647],[0.9955],"[-6.1782,-7.8727]","[8.1674,7.5622]",85.64,648.28
5,algoQD,5,121/400,100,26,[0.7743],[0.2185],[0.0051],[0.9961],"[-6.1782,-7.8727]","[9.9918,7.5622]",93.69,648.64
6,algoQD,6,139/400,100,38,[0.7878],[0.2021],[0.0051],[0.9992],"[-8.0312,-7.8727]","[9.9918,7.7112]",109.51,651.37
7,algoQD,7,149/400,100,24,[0.7951],[0.2048],[0.0051],[0.9992],"[-8.5572,-9.5495]","[9.9694,9.7992]",118.46,656.10
8,algoQD,8,156/400,100,25,[0.8013],[0.2055],[0.0051],[0.9992],"[-8.5572,-9.5495]","[9.9694,9.7992]",125.00,652.43
9,algoQD,9,165/400,100,26,[0.8092],[0.1959],[0.0944],[0.9992],"[-8.5572,-9.5495]","[9.9694,9.7992]",133.52,646.88
10,algoQD,10,181/400,100,28,[0.8176],[0.1841],[0.204],[0.9992],"[-8.5572,-9.5495]","[9.9694,9.7992]",147.98,648.86
11,algoQD,11,189/400,100,16,[0.8226],[0.1846],[0.1888],[0.9995],"[-8.5572,-9.5495]","[9.9694,9.7992]",155.46,642.60
12,algoQD,12,194/400,100,19,[0.8347],[0.1742],[0.204],[0.9995],"[-8.5572,-9.5495]","[9.9694,9.7992]",161.94,649.77
13,algoQD,13,202/400,100,21,[0.8413],[0.1694],[0.233],[0.9995],"[-8.5572,-9.5495]","[9.9694,9.7992]",169.94,647.60
