,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.75283, -5.7895074)]",[],[],"[(-9.573168, -2.5753682)]","[(-9.131911, -1.9027764)]","[(-9.646314, -0.3752884)]","[(-9.604298, 0.5002872)]","[(-9.123064, 1.7085967)]","[(-9.694067, 2.165945)]","[(-9.203641, 3.7260695)]",[],[],[],[],[],[]
1,[],[],[],"[(-8.540314, -6.570313)]","[(-8.000878, -5.632185)]","[(-8.303382, -4.017027)]","[(-8.645643, -3.0051455)]","[(-8.102006, -2.0929687)]","[(-8.557233, -1.5686455)]","[(-8.143866, -0.34680265)]","[(-8.128703, 0.0765596)]","[(-8.557782, 1.4808266)]","[(-8.262477, 2.63664)]","[(-8.108841, 3.036253)]","[(-8.081544, 4.33918)]",[],"[(-8.594279, 6.5445957)]","[(-8.708613, 7.4126754)]",[],[]
2,[],[],"[(-7.0305285, -7.5263104)]","[(-7.3346505, -6.149046)]","[(-7.0742855, -5.161746)]","[(-7.6956015, -4.2460747)]","[(-7.4564276, -3.9558449)]","[(-7.5597687, -2.2776003)]","[(-7.0681224, -1.4624524)]","[(-7.0335197, -0.7525384)]","[(-7.0458155, 0.7497736)]","[(-7.336852, 1.5109653)]","[(-7.563211, 2.010046)]","[(-7.2063246, 3.283813)]","[(-7.0667424, 4.104475)]","[(-7.197705, 5.009348)]","[(-7.074668, 6.1719756)]",[],[],[]
3,[],"[(-6.2497177, -8.031981)]","[(-6.113701, -7.5612345)]","[(-6.4735827, -6.1807437)]","[(-6.2444077, -5.331553)]","[(-6.0950847, -4.8738155)]","[(-6.3492255, -3.5289545)]","[(-6.0420036, -2.9254842)]","[(-6.398638, -1.9857844)]","[(-6.3621836, -0.67522526)]","[(-6.8535447, 0.1824941)]","[(-6.600301, 1.2173295)]","[(-6.558651, 2.7192016)]","[(-6.140328, 3.2844696)]","[(-6.704037, 4.7639437)]","[(-6.5878677, 5.2946863)]","[(-6.4693427, 6.9191675)]","[(-6.1995735, 7.895315)]",[],[]
4,"[(-5.435591, -9.867459)]","[(-5.6207814, -8.913624)]","[(-5.3992324, -7.801951)]","[(-5.621317, -6.0118628)]","[(-5.543163, -5.1886415)]","[(-5.8954673, -4.719439)]","[(-5.89554, -3.1813395)]","[(-5.621813, -2.4243822)]","[(-5.389705, -1.4450239)]","[(-5.1948113, -0.51215494)]","[(-5.353043, 0.682873)]","[(-5.6394963, 1.6458852)]","[(-5.938173, 2.5101264)]","[(-5.462991, 3.2629266)]","[(-5.1855226, 4.188565)]","[(-5.919169, 5.11826)]","[(-5.9175205, 6.604897)]","[(-5.8929048, 7.455281)]","[(-5.531515, 8.353134)]",[]
5,"[(-4.128669, -9.167658)]","[(-4.3129106, -8.501754)]","[(-4.2580996, -7.018326)]","[(-4.8249245, -6.2969236)]","[(-4.4551263, -5.4792585)]","[(-4.8060865, -4.6703424)]","[(-4.737272, -3.3859448)]","[(-4.4080553, -2.1072934)]","[(-4.997547, -1.9488181)]","[(-4.2151937, -0.3671717)]","[(-4.9432755, 0.21303993)]","[(-4.9271536, 1.5345492)]","[(-4.249832, 2.2332234)]","[(-4.7340984, 3.9024403)]","[(-4.578014, 4.279934)]","[(-4.9071937, 5.733981)]","[(-4.4152913, 6.1516895)]","[(-4.857482, 7.3362875)]","[(-4.835328, 8.019274)]","[(-4.7192, 9.00442)]"
6,"[(-3.143763, -9.1212845)]","[(-3.9551988, -8.222188)]","[(-3.9144037, -7.316761)]","[(-3.6659381, -6.3166676)]","[(-3.3609254, -5.517144)]","[(-3.9994345, -4.7724676)]","[(-3.0043359, -3.0200238)]","[(-3.6872973, -2.6551602)]","[(-3.0267556, -1.94891)]","[(-3.238319, -0.7164839)]","[(-3.4655957, 0.34779015)]","[(-3.0314953, 1.4611875)]","[(-3.8872883, 2.3947945)]","[(-3.206572, 3.862384)]","[(-3.615471, 4.3263354)]","[(-3.6883411, 5.1563144)]","[(-3.5749924, 6.9849653)]","[(-3.4569979, 7.7347164)]","[(-3.4886456, 8.351344)]","[(-3.4063203, 9.352308)]"
7,"[(-2.272498, -9.268131)]","[(-2.0439756, -8.531919)]","[(-2.471727, -7.1069827)]","[(-2.2649548, -6.203952)]","[(-2.8319628, -5.9033394)]","[(-2.7280679, -4.005244)]","[(-2.799537, -3.4570346)]","[(-2.9852152, -2.1149178)]","[(-2.687392, -1.8923734)]","[(-2.8242328, -0.5653589)]","[(-2.555293, 0.051140144)]","[(-2.220229, 1.1960136)]","[(-2.7270572, 2.6743062)]","[(-2.6488683, 3.888533)]","[(-2.9913485, 4.829809)]","[(-2.2973404, 5.512018)]","[(-2.2031364, 6.7919893)]","[(-2.963965, 7.083485)]","[(-2.7331035, 8.756661)]","[(-2.5580177, 9.745217)]"
8,"[(-1.0223361, -9.15588)]","[(-1.7338978, -8.035455)]","[(-1.9303964, -7.020213)]","[(-1.2578133, -6.075135)]","[(-1.8417282, -5.5038834)]","[(-1.5819833, -4.2077475)]","[(-1.4643592, -3.9175086)]","[(-1.9928024, -2.9499083)]","[(-1.3166325, -1.0028062)]","[(-1.7224497, -0.61899465)]","[(-1.7294812, 0.8455143)]","[(-1.221714, 1.4558257)]","[(-1.6615347, 2.2288775)]","[(-1.3388413, 3.872545)]","[(-1.3708702, 4.8450847)]","[(-1.1493672, 5.5148993)]","[(-1.2015264, 6.8137813)]","[(-1.5998819, 7.641635)]","[(-1.8528452, 8.802413)]","[(-1.1740524, 9.726859)]"
9,"[(-0.3267905, -9.37067)]","[(-0.013307519, -8.534038)]","[(-0.15266418, -7.2910585)]","[(-0.4555142, -6.870045)]","[(-0.83125156, -5.724215)]","[(-0.53744984, -4.0129714)]","[(-0.32696533, -3.2097259)]","[(-0.7127725, -2.1487513)]","[(-0.4979254, -1.4290023)]","[(-0.13737682, -0.83100975)]","[(-0.8135264, 0.286153)]","[(-0.6595789, 1.3703206)]","[(-0.48129854, 2.3172646)]","[(-0.80779636, 3.316204)]","[(-0.16966072, 4.2322774)]","[(-0.18914375, 5.16908)]","[(-0.69499564, 6.457361)]","[(-0.3877104, 7.545848)]","[(-0.38295123, 8.043593)]","[(-0.997871, 9.18592)]"
