Format Version,1.23,Take Name,121_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.36.38.302 P.M.,Capture Start Frame,14980688,Total Frames in Take,1859,Total Exported Frames,1859,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
350,3.500000,3.095586,10.046427,-2.227294,-14.152826,12.446360,16.574320
351,3.510000,2.285260,10.666156,-2.536746,-14.106378,12.508305,16.627579
352,3.520000,3.072091,9.995867,-2.252330,-14.151224,12.450255,16.571848
353,3.530000,2.608782,9.980395,-2.622061,-14.154056,12.488060,16.584297
354,3.540000,3.079633,9.997860,-2.310202,-14.157240,12.450112,16.570539
355,3.550000,3.111012,10.014483,-2.276502,-14.157756,12.446424,16.574375
356,3.560000,3.107659,10.013569,-2.292812,-14.155584,12.441869,16.576036
357,3.570000,3.083945,10.037174,-2.293442,-14.148982,12.444717,16.575277
358,3.580000,2.609636,10.023385,-2.617516,-14.147864,12.487693,16.577745
359,3.590000,2.638069,10.020109,-2.642718,-14.154278,12.496965,16.580465
360,3.600000,2.667874,9.945143,-2.678841,-14.154736,12.487049,16.570169
361,3.610000,2.784137,9.741365,-0.927300,-14.183469,12.561949,16.612389
362,3.620000,2.997257,9.670282,-1.306926,-14.217865,12.548290,16.666470
363,3.630000,3.843054,9.998742,-1.135371,-14.417275,12.636169,16.792063
364,3.640000,2.784504,10.330027,0.442244,-14.560533,12.567672,16.629843
365,3.650000,2.321035,10.440522,3.664388,-14.822595,12.716478,16.590740
366,3.660000,1.653332,11.166552,3.276502,-15.069166,12.991338,16.687664
367,3.670000,2.130369,10.446096,3.837086,-15.040867,13.016280,16.599781
368,3.680000,2.905153,10.718923,4.215450,-15.059604,13.329381,16.634212
369,3.690000,0.849151,10.121664,4.469949,-15.105494,13.603522,16.573444
370,3.700000,1.125124,10.301760,4.661296,-15.094563,13.748256,16.371387
371,3.710000,1.011519,10.610312,3.025731,-15.153885,14.094767,16.419395
372,3.720000,1.707201,11.819923,1.827675,-14.963730,14.205400,16.247429
373,3.730000,1.384844,10.845335,1.647912,-14.841769,14.292974,16.024153
374,3.740000,2.300038,11.309154,1.474944,-14.789492,14.577188,16.023094
375,3.750000,1.666384,10.657650,0.930763,-14.647823,14.668131,15.863605
376,3.760000,1.761660,10.771286,-1.504526,-14.429585,14.662417,15.698274
377,3.770000,2.732897,10.890511,-2.377532,-14.315001,14.890663,15.676623
378,3.780000,1.311409,9.753163,-3.576700,-14.058524,14.997810,15.593554
379,3.790000,2.067147,10.394612,-4.691508,-13.903152,15.087664,15.453948
380,3.800000,2.315008,10.872850,-6.342874,-13.629346,15.087089,15.251383
381,3.810000,2.439073,10.468914,-7.740497,-13.423334,15.177255,15.144165
382,3.820000,2.284028,10.382212,-9.234380,-13.173483,15.287800,15.032521
383,3.830000,2.220286,10.285398,-10.140644,-12.891052,15.374012,14.907079
384,3.840000,2.178553,10.059483,-11.505450,-12.658548,15.418909,14.830887
385,3.850000,2.240978,9.636539,-12.916592,-12.446194,15.464894,14.706098
386,3.860000,1.475543,9.144488,-13.106998,-12.193062,15.482922,14.617115
387,3.870000,2.011986,9.255969,-14.789527,-11.967788,15.433640,14.499105
388,3.880000,0.743924,8.080540,-16.027000,-11.742743,15.486696,14.389762
389,3.890000,,,,,,
390,3.900000,,,,,,
391,3.910000,,,,,,
392,3.920000,,,,,,
393,3.930000,,,,,,
394,3.940000,,,,,,
395,3.950000,,,,,,
396,3.960000,,,,,,
397,3.970000,,,,,,
398,3.980000,,,,,,
399,3.990000,,,,,,
400,4.000000,,,,,,
401,4.010000,,,,,,
402,4.020000,,,,,,
403,4.030000,,,,,,
404,4.040000,,,,,,
405,4.050000,,,,,,
406,4.060000,,,,,,
407,4.070000,,,,,,
408,4.080000,,,,,,
409,4.090000,,,,,,
410,4.100000,,,,,,
411,4.110000,,,,,,
412,4.120000,,,,,,
413,4.130000,,,,,,
414,4.140000,,,,,,
415,4.150000,,,,,,
416,4.160000,,,,,,
417,4.170000,,,,,,
418,4.180000,,,,,,
419,4.190000,,,,,,
420,4.200000,,,,,,
421,4.210000,,,,,,
422,4.220000,,,,,,
423,4.230000,,,,,,
424,4.240000,,,,,,
425,4.250000,,,,,,
426,4.260000,,,,,,
427,4.270000,,,,,,
428,4.280000,,,,,,
429,4.290000,,,,,,
430,4.300000,,,,,,
431,4.310000,,,,,,
432,4.320000,,,,,,
433,4.330000,,,,,,
434,4.340000,,,,,,
435,4.350000,,,,,,
436,4.360000,,,,,,
437,4.370000,,,,,,
438,4.380000,,,,,,
439,4.390000,,,,,,
440,4.400000,,,,,,
441,4.410000,,,,,,
442,4.420000,,,,,,
443,4.430000,,,,,,
444,4.440000,,,,,,
445,4.450000,,,,,,
446,4.460000,,,,,,
447,4.470000,,,,,,
448,4.480000,,,,,,
449,4.490000,,,,,,
450,4.500000,,,,,,
451,4.510000,6.806998,1.448263,18.235493,-19.831879,12.659081,20.995710
452,4.520000,8.732690,2.755307,19.271120,-20.117899,12.644978,21.319704
453,4.530000,8.926997,3.597704,19.610556,-20.409130,12.653093,21.615229
454,4.540000,10.680540,5.367402,21.165400,-20.631281,12.410540,21.814899
455,4.550000,11.196313,6.843472,22.891546,-20.942501,12.443395,22.057543
456,4.560000,13.351486,8.910077,22.898129,-21.162622,12.294861,22.295919
457,4.570000,13.536979,9.782564,24.987902,-21.367580,12.273594,22.566286
458,4.580000,14.433376,10.956621,25.536583,-21.502680,12.237367,22.745293
459,4.590000,15.661745,11.633531,25.494646,-21.608376,12.166440,22.982742
460,4.600000,17.190479,12.517962,25.139921,-21.615740,12.232156,23.221020
461,4.610000,18.409174,13.638718,25.551821,-21.602774,12.061199,23.400373
462,4.620000,18.965187,13.898179,25.378693,-21.651220,12.106245,23.439568
463,4.630000,19.090784,13.997148,25.396154,-21.616808,12.122753,23.452972
464,4.640000,18.517120,14.725116,25.479837,-21.555687,12.190705,23.339050
465,4.650000,17.447916,13.859056,25.934078,-21.533043,12.240922,23.131262
466,4.660000,16.434576,13.127394,25.715988,-21.537361,12.328963,22.913361
467,4.670000,14.941966,12.120710,25.907125,-21.586773,12.501475,22.703041
468,4.680000,15.069954,11.977088,26.701635,-21.581629,12.472975,22.352795
469,4.690000,14.251797,11.432399,23.361740,-21.489630,12.632862,21.982079
470,4.700000,13.078144,10.687842,25.307655,-21.525288,12.523754,21.430017
471,4.710000,12.546526,10.639897,25.149601,-21.558924,12.729393,21.060158
472,4.720000,9.250965,8.967701,24.894220,-21.618626,12.815206,20.637932
473,4.730000,8.817702,8.613920,27.895708,-21.717642,13.023689,20.117441
474,4.740000,7.908020,8.385265,27.790037,-21.685659,13.053064,19.719818
475,4.750000,7.675261,7.990833,28.426310,-21.771488,13.172345,19.392225
476,4.760000,6.423980,7.672326,28.182955,-21.828985,13.166449,18.956697
477,4.770000,5.620387,8.091667,27.256554,-21.769505,13.231760,18.574753
478,4.780000,5.448812,7.571642,28.219839,-21.868565,13.294116,18.438875
479,4.790000,5.057435,7.933732,28.326580,-21.947165,13.329810,18.290203
480,4.800000,5.088290,8.033123,28.496262,-22.036795,13.475993,18.164261
481,4.810000,4.830527,8.101300,27.967825,-22.135201,13.341360,18.133249
482,4.820000,4.749958,8.513725,28.803328,-22.181936,13.486104,18.034107
483,4.830000,4.068498,7.587076,28.398939,-22.385765,13.438806,18.041656
484,4.840000,3.843510,7.541814,28.682198,-22.466938,13.459286,18.010298
485,4.850000,3.395317,7.370588,28.342815,-22.548685,13.521912,17.958603
486,4.860000,2.432440,6.784338,28.328512,-22.683580,13.650167,17.907015
487,4.870000,3.129989,7.200660,26.049356,-22.684711,13.621050,17.850546
488,4.880000,2.693020,6.799282,27.444504,-22.760700,13.620075,17.654366
489,4.890000,1.650820,6.729111,28.780542,-22.935486,13.646301,17.560049
490,4.900000,,,,,,
491,4.910000,,,,,,
492,4.920000,,,,,,
493,4.930000,,,,,,
494,4.940000,,,,,,
495,4.950000,,,,,,
496,4.960000,,,,,,
497,4.970000,,,,,,
498,4.980000,,,,,,
499,4.990000,,,,,,
500,5.000000,,,,,,
501,5.010000,,,,,,
502,5.020000,,,,,,
503,5.030000,,,,,,
504,5.040000,,,,,,
505,5.050000,,,,,,
506,5.060000,,,,,,
507,5.070000,,,,,,
508,5.080000,,,,,,
509,5.090000,,,,,,
510,5.100000,,,,,,
511,5.110000,,,,,,
512,5.120000,,,,,,
513,5.130000,,,,,,
514,5.140000,,,,,,
515,5.150000,,,,,,
516,5.160000,,,,,,
517,5.170000,,,,,,
518,5.180000,,,,,,
519,5.190000,,,,,,
520,5.200000,,,,,,
521,5.210000,,,,,,
522,5.220000,,,,,,
523,5.230000,,,,,,
524,5.240000,,,,,,
525,5.250000,,,,,,
526,5.260000,,,,,,
527,5.270000,,,,,,
528,5.280000,,,,,,
529,5.290000,,,,,,
530,5.300000,,,,,,
531,5.310000,,,,,,
532,5.320000,,,,,,
533,5.330000,,,,,,
534,5.340000,,,,,,
535,5.350000,,,,,,
536,5.360000,,,,,,
537,5.370000,,,,,,
538,5.380000,,,,,,
539,5.390000,,,,,,
540,5.400000,,,,,,
541,5.410000,,,,,,
542,5.420000,,,,,,
543,5.430000,,,,,,
544,5.440000,,,,,,
545,5.450000,,,,,,
546,5.460000,,,,,,
547,5.470000,,,,,,
548,5.480000,,,,,,
549,5.490000,,,,,,
550,5.500000,,,,,,
551,5.510000,,,,,,
552,5.520000,,,,,,
553,5.530000,,,,,,
554,5.540000,,,,,,
555,5.550000,,,,,,
556,5.560000,,,,,,
557,5.570000,,,,,,
558,5.580000,,,,,,
559,5.590000,,,,,,
560,5.600000,,,,,,
561,5.610000,,,,,,
562,5.620000,,,,,,
563,5.630000,,,,,,
564,5.640000,,,,,,
565,5.650000,,,,,,
566,5.660000,,,,,,
567,5.670000,,,,,,
568,5.680000,,,,,,
569,5.690000,,,,,,
570,5.700000,,,,,,
571,5.710000,,,,,,
572,5.720000,,,,,,
573,5.730000,,,,,,
574,5.740000,,,,,,
575,5.750000,,,,,,
576,5.760000,,,,,,
577,5.770000,,,,,,
578,5.780000,,,,,,
579,5.790000,,,,,,
580,5.800000,,,,,,
581,5.810000,,,,,,
582,5.820000,,,,,,
583,5.830000,,,,,,
584,5.840000,,,,,,
585,5.850000,,,,,,
586,5.860000,,,,,,
587,5.870000,,,,,,
588,5.880000,15.135598,-0.717664,27.181309,-23.379263,12.073931,21.933130
589,5.890000,15.605865,-0.409793,28.912956,-23.573896,12.223928,22.311216
590,5.900000,16.776585,0.119742,29.199913,-23.619064,12.201886,22.541338
591,5.910000,18.402977,0.953960,29.105028,-23.566223,12.091980,22.517887
592,5.920000,18.834787,0.760737,29.336544,-23.550810,12.108043,22.497919
593,5.930000,16.936260,0.513861,28.992134,-23.480358,12.378863,22.369940
594,5.940000,16.732708,-0.155340,28.841375,-23.381155,12.278718,22.089724
595,5.950000,16.451361,-1.020094,29.129517,-23.299385,12.438534,21.990316
596,5.960000,14.992227,-1.648317,28.340403,-23.257011,12.547324,21.684799
597,5.970000,15.725230,-2.396112,28.397867,-23.132734,12.534881,21.284693
598,5.980000,13.744824,-2.612783,28.961731,-23.076687,12.718055,20.913927
599,5.990000,12.180214,-3.555102,23.407715,-22.876566,12.466853,20.496996
600,6.000000,11.466666,-4.391609,28.899607,-22.874861,12.889905,19.939772
601,6.010000,10.391603,-5.257586,28.693844,-22.777922,12.905126,19.526873
602,6.020000,8.313275,-6.200108,28.243738,-22.714109,13.049023,18.971127
603,6.030000,8.313272,-6.200110,28.243736,-22.623470,13.097776,18.561468
604,6.040000,6.804542,-6.332429,28.941107,-22.616362,13.271187,18.205023
605,6.050000,5.738507,-6.718965,29.807970,-22.594166,13.314106,17.826052
606,6.060000,4.527007,-6.808330,28.360291,-22.564905,13.472423,17.578445
607,6.070000,5.938663,-6.601980,29.512268,-22.613745,13.337210,17.456467
608,6.080000,4.708584,-6.770255,29.116417,-22.537966,13.410205,17.102861
609,6.090000,5.062128,-6.913172,28.969591,-22.537693,13.483386,17.073895
610,6.100000,4.590323,-6.591201,28.468557,-22.590258,13.481384,16.862751
611,6.110000,4.099253,-6.420418,28.921295,-22.663794,13.409589,16.803160
612,6.120000,3.672581,-6.990441,28.886950,-22.763767,13.375035,16.734215
613,6.130000,3.460240,-7.132134,28.579466,-22.837437,13.444609,16.615896
614,6.140000,3.300295,-7.002093,28.040159,-22.871862,13.407866,16.537361
615,6.150000,2.100726,-7.627776,27.071426,-22.960886,13.595849,16.495926
616,6.160000,2.394887,-7.373994,28.454847,-23.009279,13.508509,16.304605
617,6.170000,2.014528,-7.476940,26.982986,-23.039202,13.510416,16.144817
618,6.180000,1.585978,-7.915388,29.005724,-23.282307,13.681999,16.118996
619,6.190000,1.008362,-7.802068,30.080431,-23.341738,13.659724,15.986833
620,6.200000,0.328828,-8.263372,28.185827,-23.374813,13.789853,15.856070
621,6.210000,0.235211,-8.560828,28.666225,-23.359135,13.731469,15.715247
622,6.220000,-0.174848,-8.542234,27.586031,-23.284826,13.741882,15.594149
623,6.230000,-0.462074,-8.555536,27.326786,-23.196163,13.898809,15.473310
624,6.240000,-1.185819,-9.473261,27.293945,-23.185846,14.073673,15.400657
625,6.250000,-1.029638,-8.860737,25.279600,-22.916883,14.154643,15.279883
626,6.260000,-1.499541,-9.050007,23.819031,-22.749073,14.351171,15.207275
627,6.270000,-1.453304,-9.427254,22.910767,-22.577530,14.514703,15.166220
628,6.280000,-1.130745,-9.010729,21.911083,-22.348232,14.702934,15.105245
629,6.290000,-0.819662,-9.488150,20.715204,-22.135767,14.860837,15.119534
630,6.300000,-1.018077,-9.441875,18.265188,-21.848082,15.005816,15.044432
631,6.310000,-1.392143,-9.855337,18.171469,-21.658470,15.351134,15.113049
632,6.320000,-0.844674,-10.148411,16.824854,-21.405235,15.505813,15.066115
633,6.330000,-0.767410,-10.033632,13.173402,-21.042309,15.567866,15.064241
634,6.340000,-1.072451,-10.945244,12.477859,-20.808506,15.840906,15.203701
635,6.350000,-1.094585,-11.243311,9.093756,-20.477385,15.958134,15.378714
636,6.360000,-0.505572,-11.174915,7.073353,-20.098576,15.996753,15.367077
637,6.370000,-0.590925,-11.502085,4.924442,-19.716959,16.100544,15.421125
638,6.380000,-0.076317,-12.396689,5.931293,-19.499468,16.381783,15.721398
639,6.390000,-0.076317,-12.396691,5.931297,-19.193510,16.592270,15.770862
640,6.400000,-0.385614,-13.561736,2.271633,-18.779396,16.573305,16.057590
641,6.410000,-0.470428,-14.100216,0.284502,-18.445349,16.622890,16.285273
642,6.420000,0.648147,-13.774948,-1.693657,-17.987888,16.519718,16.496389
643,6.430000,-0.392401,-15.427722,-3.473349,-17.725290,16.649883,16.777460
644,6.440000,-0.499754,-16.445814,-5.760294,-17.328768,16.659502,16.979639
645,6.450000,-0.486544,-17.228230,-7.742183,-17.023737,16.650089,17.249069
646,6.460000,-1.332514,-18.073519,-9.818304,-16.612095,16.558825,17.376259
647,6.470000,-0.818894,-18.381119,-13.841768,-16.278563,16.396614,17.441793
648,6.480000,-3.442363,-19.951006,-13.787376,-16.046034,16.414169,17.580132
649,6.490000,-4.720808,-21.066326,-14.519445,-15.877445,16.355381,17.540724
650,6.500000,-6.511442,-21.516005,-17.227528,-15.729013,16.286022,17.606514
651,6.510000,-9.637853,-22.613523,-18.135138,-15.475514,16.128529,17.629999
652,6.520000,-9.908049,-23.337568,-20.088026,-15.296149,15.962306,17.586037
653,6.530000,-11.322959,-23.382071,-22.156120,-15.036461,15.572829,17.288813
654,6.540000,-12.775250,-24.294100,-24.046917,-14.797923,15.272182,17.272163
655,6.550000,-15.019441,-24.996044,-25.448402,-14.592312,15.064083,17.234459
656,6.560000,-17.449184,-25.756691,-26.155964,-14.327042,14.857570,17.178699
657,6.570000,-19.976793,-26.024963,-28.701284,-14.087890,14.709719,17.159410
658,6.580000,-21.710333,-26.516575,-29.937706,-13.819027,14.510228,17.114386
659,6.590000,-23.517878,-26.713892,-31.368050,-13.508710,14.338629,17.174227
660,6.600000,-24.824520,-27.172003,-33.588585,-13.181268,14.048142,17.206223
661,6.610000,-26.426870,-27.444208,-34.855278,-12.861400,13.873919,17.283455
662,6.620000,-27.406145,-27.794331,-36.597515,-12.477430,13.591568,17.291847
663,6.630000,-28.483992,-28.065594,-38.311928,-12.195890,13.446660,17.377985
664,6.640000,-29.560343,-28.220251,-39.796799,-11.979693,13.375768,17.529175
665,6.650000,-30.554813,-28.652832,-40.348667,-11.724874,13.203705,17.498461
666,6.660000,-31.115761,-28.772079,-41.348854,-11.531714,13.142781,17.590935
667,6.670000,-32.619312,-27.997719,-42.718201,-11.451396,13.068816,17.631458
668,6.680000,-32.083675,-29.771244,-43.744823,-11.228868,13.019790,17.619205
669,6.690000,-31.678886,-30.217676,-44.467247,-11.237702,13.052635,17.753357
670,6.700000,-31.521938,-30.435471,-45.058044,-11.110887,12.928848,17.696157
671,6.710000,-31.967690,-30.341419,-45.134647,-11.047731,12.945520,17.694893
672,6.720000,-32.276478,-30.296835,-45.026848,-10.929714,12.930274,17.615288
673,6.730000,-32.371223,-30.476988,-44.933098,-10.926961,12.943405,17.621269
674,6.740000,-31.917717,-30.515482,-45.492085,-10.985608,12.967234,17.666704
675,6.750000,-31.253403,-30.564209,-45.214317,-10.999070,12.925823,17.657099
676,6.760000,-31.083929,-30.372000,-45.853951,-11.033392,12.877746,17.678429
677,6.770000,-30.251331,-30.282047,-43.656315,-11.028341,12.850961,17.694817
678,6.780000,-30.999184,-29.477556,-44.957348,-11.128649,12.975304,17.787510
679,6.790000,-30.424809,-29.618956,-45.752533,-11.156904,12.883811,17.873774
680,6.800000,-30.191229,-29.667524,-43.255951,-11.109751,13.006989,17.866249
681,6.810000,-30.364632,-29.586283,-43.509243,-11.189663,13.086171,17.982058
682,6.820000,-29.597982,-29.641262,-43.790173,-11.242351,13.015763,18.054529
683,6.830000,-29.542562,-29.515621,-43.581291,-11.311614,13.041555,18.140263
684,6.840000,-29.017916,-29.569054,-43.244068,-11.425361,13.002584,18.226025
685,6.850000,-28.065182,-29.737001,-41.030956,-11.454374,12.902030,18.214645
686,6.860000,-28.216805,-29.531082,-41.521961,-11.587556,12.960461,18.227417
687,6.870000,-27.721569,-28.695349,-40.627766,-11.673940,13.026259,18.303730
688,6.880000,-27.803951,-28.973793,-38.894791,-11.922991,13.004880,18.376741
689,6.890000,-27.367727,-29.073656,-38.036846,-12.127395,12.973059,18.387127
690,6.900000,-26.742941,-29.275089,-36.744839,-12.353947,12.866306,18.369581
691,6.910000,-26.084961,-29.511236,-34.462376,-12.661025,12.816265,18.396667
692,6.920000,-25.131502,-29.613058,-32.756855,-13.067934,12.928937,18.471140
693,6.930000,-24.246916,-29.692198,-30.713644,-13.478777,13.016148,18.507280
694,6.940000,-22.483019,-30.176199,-28.028997,-13.929293,13.050289,18.500605
695,6.950000,-20.499453,-30.628229,-23.981457,-14.466747,13.107127,18.512838
696,6.960000,-18.315399,-31.514902,-20.940432,-15.086730,13.039393,18.591358
697,6.970000,-16.898287,-31.451277,-17.222998,-15.775908,13.035581,18.662485
698,6.980000,-14.699025,-32.708103,-12.250041,-16.517015,12.883945,18.640835
699,6.990000,-11.633198,-33.096302,-7.971165,-17.292128,12.852528,18.601873
700,7.000000,-9.186404,-33.247284,-3.774250,-18.106356,12.748666,18.650890
701,7.010000,-4.605586,-33.077034,-1.554400,-18.931450,12.301634,18.947512
702,7.020000,-2.841347,-33.028770,5.303894,-19.709038,12.688611,18.862118
703,7.030000,,,,,,
704,7.040000,,,,,,
705,7.050000,,,,,,
706,7.060000,,,,,,
707,7.070000,,,,,,
708,7.080000,,,,,,
709,7.090000,,,,,,
710,7.100000,,,,,,
711,7.110000,,,,,,
712,7.120000,,,,,,
713,7.130000,,,,,,
714,7.140000,-1.311780,-32.873955,8.729139,-27.858826,11.913972,19.742924
715,7.150000,-1.311781,-32.873955,8.729139,-28.080515,11.813794,19.782570
716,7.160000,15.945005,-16.140772,33.206997,-25.291279,12.354830,20.525080
717,7.170000,15.945006,-16.140774,33.207005,-25.372881,12.279923,20.644016
718,7.180000,17.071869,-14.539059,33.923771,-25.430700,12.251558,20.700443
719,7.190000,18.588419,-14.176877,32.994476,-25.327990,12.022403,20.592346
720,7.200000,17.491211,-14.034356,33.177998,-25.263372,12.213757,20.531235
721,7.210000,16.758720,-13.693899,31.697624,-25.164261,12.249561,20.493734
722,7.220000,16.383446,-14.505392,33.171520,-25.169834,12.459696,20.437309
723,7.230000,16.936012,-15.399529,33.948414,-25.041294,12.540219,20.199459
724,7.240000,15.462631,-15.532994,30.999886,-24.776503,12.592906,19.950943
725,7.250000,15.193652,-16.648903,32.621353,-24.659393,12.703559,19.607973
726,7.260000,13.137861,-17.682707,32.908489,-24.517990,12.761352,19.199160
727,7.270000,12.695271,-18.403564,32.817108,-24.299961,12.795565,18.794449
728,7.280000,11.908545,-19.003786,29.408562,-23.959368,12.759666,18.513380
729,7.290000,10.037180,-19.390385,30.576296,-23.789522,12.857574,17.945585
730,7.300000,8.722925,-20.068142,29.991037,-23.581661,13.004377,17.515308
731,7.310000,7.343118,-20.510761,30.352346,-23.417393,13.134263,17.114428
732,7.320000,6.911679,-21.050825,29.439144,-23.318043,13.199255,16.872473
733,7.330000,6.376931,-20.983063,30.448694,-23.243332,13.221558,16.598770
734,7.340000,4.791271,-20.575468,28.356667,-23.139248,13.302326,16.413225
735,7.350000,3.562681,-21.123184,28.737024,-23.126736,13.330078,16.170858
736,7.360000,4.933091,-21.912924,29.557682,-23.040010,13.439971,15.981884
737,7.370000,4.941598,-21.122292,29.339331,-23.050222,13.338715,15.798325
738,7.380000,4.689278,-21.375484,29.087177,-23.085747,13.315278,15.702086
739,7.390000,4.458756,-21.537167,29.257597,-23.131380,13.351603,15.605291
740,7.400000,4.055493,-21.556160,29.091852,-23.143326,13.422176,15.559671
741,7.410000,3.299069,-21.341894,27.998220,-23.195030,13.524684,15.571263
742,7.420000,2.888178,-21.793819,28.599827,-23.252777,13.508703,15.432693
743,7.430000,3.003946,-21.609676,29.448204,-23.374462,13.626306,15.251435
744,7.440000,2.394509,-21.920061,29.025139,-23.409725,13.677933,15.150128
745,7.450000,2.163662,-22.245808,29.444870,-23.425507,13.646668,14.993254
746,7.460000,1.201959,-22.086327,29.070051,-23.555433,13.796897,14.946725
747,7.470000,2.016324,-22.172049,29.077957,-23.541052,13.706079,14.754910
748,7.480000,1.160327,-22.214760,28.781691,-23.553267,13.682776,14.574967
749,7.490000,0.552274,-22.620066,28.202723,-23.490473,13.672772,14.426741
750,7.500000,0.281924,-22.725412,26.096432,-23.342381,13.585204,14.331266
751,7.510000,-0.779472,-23.292456,26.756445,-23.394020,13.862348,14.268719
752,7.520000,-1.377516,-23.345978,25.875748,-23.234507,13.950637,14.193612
753,7.530000,0.063174,-24.046322,26.048880,-22.998451,14.196997,14.176986
754,7.540000,-1.720992,-23.214064,23.252167,-22.923531,14.367766,14.215363
755,7.550000,-3.744601,-23.196690,21.558435,-22.693460,14.412146,14.199313
756,7.560000,-1.954312,-23.128872,21.172812,-22.494804,14.727527,14.244470
757,7.570000,-1.744188,-23.366129,19.151991,-22.257528,14.850256,14.197620
758,7.580000,-1.110691,-23.686092,16.707113,-22.006052,14.858702,14.263347
759,7.590000,-2.577129,-24.184437,15.281560,-21.800709,14.906284,14.314485
760,7.600000,-1.048845,-24.088984,13.092154,-21.461040,15.190148,14.381530
761,7.610000,,,,,,
762,7.620000,,,,,,
763,7.630000,,,,,,
764,7.640000,,,,,,
765,7.650000,,,,,,
766,7.660000,,,,,,
767,7.670000,-0.820986,-24.646929,15.126419,-19.973188,16.987629,15.283853
768,7.680000,,,,,,
769,7.690000,,,,,,
770,7.700000,,,,,,
771,7.710000,,,,,,
772,7.720000,,,,,,
773,7.730000,,,,,,
774,7.740000,,,,,,
775,7.750000,-0.444000,-31.906948,-12.096520,-17.306341,16.248999,17.690260
776,7.760000,-2.772127,-33.358387,-14.769791,-17.050766,16.143211,17.777580
777,7.770000,-5.496936,-34.119987,-17.483366,-16.887486,16.115768,17.923084
778,7.780000,-7.057725,-34.556686,-18.856485,-16.753290,16.067093,18.028341
779,7.790000,-8.977887,-35.856133,-20.882105,-16.445234,15.822381,18.013018
780,7.800000,-10.373590,-36.015251,-24.030390,-16.225018,15.604228,18.000486
781,7.810000,-10.933406,-36.663235,-23.584326,-16.053680,15.369615,18.107662
782,7.820000,-15.828757,-37.425861,-27.135687,-15.805348,15.206112,18.023979
783,7.830000,-19.589891,-37.835548,-30.362589,-15.595407,15.060289,18.114363
784,7.840000,-20.458565,-38.575523,-32.533085,-15.424479,14.826712,18.148630
785,7.850000,-23.534718,-39.277115,-34.541939,-15.154017,14.562510,18.137793
786,7.860000,-26.576124,-39.134430,-37.338051,-14.890695,14.364834,18.250607
787,7.870000,-27.577385,-39.327991,-39.737740,-14.670174,13.955182,18.268179
788,7.880000,-29.453379,-40.656071,-41.273804,-14.476705,14.073783,18.564211
789,7.890000,-30.497833,-39.578281,-40.616848,-14.025162,13.649464,18.455097
790,7.900000,-32.155853,-39.866238,-45.521786,-13.846120,13.369107,18.642763
791,7.910000,-34.646744,-39.733154,-46.858509,-13.566598,13.357167,18.789330
792,7.920000,-35.056679,-40.524769,-47.680504,-13.381807,13.131454,18.804350
793,7.930000,-36.112556,-40.575691,-49.086884,-13.259621,13.054535,18.856169
794,7.940000,-37.185852,-40.619209,-50.197884,-13.062656,12.942391,18.952541
795,7.950000,-37.077255,-40.264378,-51.751572,-12.994829,12.889849,19.136406
796,7.960000,-38.189850,-41.557007,-53.617073,-12.936695,12.779122,19.210917
797,7.970000,-38.068451,-41.035740,-52.420433,-12.850642,13.045963,19.316561
798,7.980000,-38.271214,-42.229984,-53.001678,-12.783046,13.026510,19.302782
799,7.990000,-37.647530,-42.190575,-52.931370,-12.667091,12.977554,19.320818
800,8.000000,-38.273743,-41.993889,-53.833603,-12.585558,12.952712,19.273483
801,8.010000,-38.425957,-41.773579,-54.057323,-12.556456,12.978342,19.285328
802,8.020000,-37.023502,-42.257950,-54.153740,-12.647952,12.889335,19.345051
803,8.030000,-37.141235,-42.256863,-53.518986,-12.626200,12.910824,19.321831
804,8.040000,-36.834099,-42.377686,-53.055809,-12.669240,12.965764,19.354109
805,8.050000,-36.926594,-42.032726,-53.213226,-12.697967,12.956373,19.321091
806,8.060000,-35.230740,-41.867958,-52.224033,-12.754911,12.909381,19.344755
807,8.070000,-35.606926,-41.210384,-52.073147,-12.809663,13.085548,19.436363
808,8.080000,-34.623985,-40.632347,-51.450951,-12.815690,13.048816,19.524128
809,8.090000,-35.031826,-40.977119,-51.816944,-12.899703,13.074030,19.570511
810,8.100000,-34.074139,-41.145081,-51.637379,-12.993301,13.101000,19.629885
811,8.110000,-33.048241,-41.982426,-49.231800,-13.075243,12.953072,19.713348
812,8.120000,-33.531082,-41.795990,-50.329884,-13.164555,13.007820,19.752157
813,8.130000,-33.966171,-41.650501,-50.058758,-13.275145,13.016632,19.789263
814,8.140000,-31.608528,-41.613384,-46.954109,-13.334818,12.940348,19.822714
815,8.150000,-31.890871,-41.540096,-46.027874,-13.482433,12.961967,19.839529
816,8.160000,-31.636402,-41.657097,-44.987419,-13.613876,12.953225,19.850681
817,8.170000,-31.573284,-41.170383,-47.062126,-13.953418,12.869838,19.860405
818,8.180000,-31.602760,-41.159130,-44.941216,-14.104733,12.907802,19.830341
819,8.190000,-30.946625,-41.013119,-42.263184,-14.372960,12.902268,19.826052
820,8.200000,-29.586292,-42.176567,-39.552479,-14.687274,12.866211,19.777649
