Format Version,1.23,Take Name,121_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.35.13.021 P.M.,Capture Start Frame,14972162,Total Frames in Take,1815,Total Exported Frames,1815,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
390,3.900000,,,,,,
391,3.910000,,,,,,
392,3.920000,,,,,,
393,3.930000,,,,,,
394,3.940000,,,,,,
395,3.950000,,,,,,
396,3.960000,,,,,,
397,3.970000,,,,,,
398,3.980000,,,,,,
399,3.990000,,,,,,
400,4.000000,-7.114619,-4.912632,5.945150,-19.471561,12.973210,16.925468
401,4.010000,-7.114617,-4.912633,5.945152,-23.095737,12.593929,18.419628
402,4.020000,-2.927088,-4.100294,13.232360,-20.650364,12.873323,17.706240
403,4.030000,-1.440261,-3.073794,15.998960,-21.170589,12.786979,18.039385
404,4.040000,0.995643,-2.376594,17.332613,-21.613922,12.695329,18.447180
405,4.050000,,,,,,
406,4.060000,,,,,,
407,4.070000,,,,,,
408,4.080000,,,,,,
409,4.090000,,,,,,
410,4.100000,,,,,,
411,4.110000,,,,,,
412,4.120000,,,,,,
413,4.130000,,,,,,
414,4.140000,,,,,,
415,4.150000,0.995645,-2.376598,17.332613,-23.379824,12.052439,21.241430
416,4.160000,0.995649,-2.376600,17.332613,-23.467228,11.792846,21.410698
417,4.170000,18.380260,7.862874,26.387283,-23.757219,12.199201,21.877045
418,4.180000,18.055975,7.523381,25.682993,-23.802481,12.251390,21.963486
419,4.190000,18.361015,7.754283,26.241476,-23.768251,12.276509,21.903919
420,4.200000,17.736010,8.555634,27.440804,-23.661194,12.360392,21.797857
421,4.210000,17.002058,7.006855,26.432013,-23.740311,12.445226,21.582413
422,4.220000,14.731009,5.787033,27.120970,-23.783974,12.592833,21.402487
423,4.230000,15.584011,5.326308,28.078020,-23.741776,12.539906,21.115368
424,4.240000,13.793045,4.678066,28.393772,-23.610830,12.661390,20.659277
425,4.250000,13.069739,3.543409,28.474318,-23.647617,12.687448,20.274643
426,4.260000,10.926903,2.901518,28.685825,-23.646610,12.901205,19.777964
427,4.270000,10.413975,2.297168,27.151453,-23.507704,12.905900,19.329479
428,4.280000,8.878781,2.037293,26.763723,-23.425676,12.882412,18.783178
429,4.290000,7.611266,1.388773,26.388420,-23.383345,12.999894,18.291004
430,4.300000,7.931673,0.675917,26.999943,-23.436083,13.015656,18.033728
431,4.310000,6.973301,1.518843,26.544847,-23.362350,13.069728,17.630058
432,4.320000,6.957942,1.524788,26.995106,-23.403681,13.144650,17.412933
433,4.330000,5.373047,1.176997,26.810560,-23.421242,13.269658,17.079998
434,4.340000,5.353308,1.113377,27.283712,-23.499748,13.365115,16.872810
435,4.350000,5.160185,0.641699,28.392706,-23.621889,13.456312,16.827929
436,4.360000,5.149209,0.928418,26.985361,-23.623600,13.338568,16.703663
437,4.370000,5.031763,1.252787,27.764534,-23.714695,13.360855,16.655418
438,4.380000,4.637251,0.907818,27.573236,-23.818913,13.352089,16.601961
439,4.390000,4.093837,0.465062,27.733223,-23.943157,13.446368,16.515648
440,4.400000,3.836660,0.356294,28.631376,-24.064518,13.463874,16.510670
441,4.410000,3.223581,0.417479,27.372374,-24.073065,13.489473,16.353142
442,4.420000,3.170419,0.284548,27.317776,-24.185596,13.471820,16.277336
443,4.430000,2.555994,-0.537969,28.068056,-24.382414,13.689664,16.205540
444,4.440000,1.300194,-0.635949,28.383163,-24.509644,13.702657,16.041512
445,4.450000,1.810741,-0.814710,26.590733,-24.567955,13.464844,15.948584
446,4.460000,1.056800,-0.791686,27.784723,-24.622696,13.664979,15.804105
447,4.470000,0.909289,-0.655421,26.683683,-24.667793,13.706417,15.748246
448,4.480000,0.808653,-1.405100,26.213678,-24.706615,13.649334,15.588954
449,4.490000,-0.656541,-1.373613,26.062075,-24.651184,13.881702,15.445383
450,4.500000,-1.636356,-1.864562,25.026697,-24.545753,14.054955,15.324413
451,4.510000,-0.230678,-1.663860,25.005894,-24.361435,14.062119,15.215613
452,4.520000,-1.866316,-1.913724,23.367031,-24.211805,14.279532,15.094027
453,4.530000,-0.944603,-1.988229,22.449478,-24.050961,14.488705,15.017472
454,4.540000,-1.588906,-2.321988,20.852110,-23.810890,14.679851,14.965898
455,4.550000,-1.545060,-2.624948,21.099001,-23.646883,14.978950,14.863957
456,4.560000,-1.026232,-2.333801,18.739820,-23.382818,15.084660,14.853870
457,4.570000,-1.769072,-2.887195,16.929993,-23.058678,15.233180,14.770108
458,4.580000,-1.000630,-3.488034,15.599562,-22.876015,15.477236,14.813471
459,4.590000,-1.293682,-3.273715,14.295710,-22.574728,15.644532,14.807022
460,4.600000,-1.028056,-3.664091,12.824582,-22.277576,15.847651,14.864981
461,4.610000,-0.155130,-3.359726,11.366742,-21.977255,16.014818,15.009059
462,4.620000,-1.529016,-4.179154,9.451560,-21.604643,16.120218,14.954543
463,4.630000,-0.786625,-4.699050,7.587987,-21.256845,16.226179,15.088413
464,4.640000,-0.337124,-4.405802,3.993298,-20.956528,16.249653,15.188519
465,4.650000,-1.467675,-5.403337,3.237986,-20.529810,16.392021,15.331127
466,4.660000,0.029730,-5.860635,1.828452,-20.162365,16.538216,15.600096
467,4.670000,-0.321112,-6.771587,-0.058356,-19.735138,16.566824,15.736544
468,4.680000,0.878149,-6.598048,-2.344099,-19.403154,16.666201,15.958177
469,4.690000,-0.570271,-7.946582,-4.405919,-18.986290,16.629148,16.166052
470,4.700000,-0.519767,-8.660359,-4.669864,-18.547945,16.693554,16.283022
471,4.710000,-1.096640,-9.498367,-7.664105,-18.168360,16.645939,16.637554
472,4.720000,-1.594248,-10.005678,-10.433928,-17.750961,16.559807,16.703917
473,4.730000,-1.658856,-10.695133,-13.523035,-17.380787,16.372610,16.730673
474,4.740000,-2.520466,-11.647017,-13.174347,-17.089262,16.338387,16.704273
475,4.750000,-2.960577,-12.435448,-13.641406,-16.862932,16.182875,16.655550
476,4.760000,-5.284759,-13.748019,-16.466223,-16.690948,16.148912,16.606558
477,4.770000,-6.558753,-14.243173,-17.542456,-16.477262,15.946643,16.581530
478,4.780000,-8.787657,-15.380515,-19.463776,-16.287657,15.782068,16.528660
479,4.790000,-9.350599,-15.780304,-19.528412,-16.064165,15.492211,16.427282
480,4.800000,-12.129990,-17.151106,-21.347364,-15.863754,15.443218,16.396395
481,4.810000,-13.670356,-17.762175,-22.720087,-15.641691,15.092847,16.268553
482,4.820000,-15.774753,-18.596470,-24.060438,-15.368320,14.864810,16.205799
483,4.830000,-18.191744,-18.555075,-25.805450,-15.126784,14.717025,16.213890
484,4.840000,-20.329620,-19.000019,-27.485500,-14.845059,14.535281,16.130152
485,4.850000,-21.629580,-19.672541,-28.736933,-14.606126,14.312391,16.106245
486,4.860000,-22.965157,-20.167202,-30.241005,-14.275764,14.061403,16.100937
487,4.870000,-24.822613,-20.414042,-32.097118,-13.936192,13.812582,16.080498
488,4.880000,-25.873396,-21.510952,-32.364201,-13.604565,13.587027,15.998461
489,4.890000,-26.894270,-21.475960,-34.211033,-13.332537,13.411263,16.049810
490,4.900000,-27.534184,-22.143297,-35.299324,-13.066110,13.312805,15.936975
491,4.910000,-28.461153,-22.120777,-35.856968,-12.855085,13.262074,15.958797
492,4.920000,-28.784952,-23.536152,-36.375530,-12.732040,13.227261,15.978802
493,4.930000,-29.501675,-23.363615,-37.795418,-12.541427,13.121651,15.966448
494,4.940000,-29.652779,-23.254709,-39.629204,-12.423830,13.105626,16.079794
495,4.950000,-29.614515,-23.565315,-39.468674,-12.316409,13.076562,16.122461
496,4.960000,-29.841578,-24.212969,-40.171417,-12.250867,13.047634,16.090343
497,4.970000,-30.216986,-23.700668,-40.570251,-12.152568,13.055183,16.099239
498,4.980000,-29.865908,-24.558493,-40.640045,-12.081842,12.997463,15.983953
499,4.990000,-29.938663,-24.584974,-40.815590,-12.100241,12.984506,15.992306
500,5.000000,-29.457821,-24.675316,-41.141239,-12.111584,12.972234,16.018942
501,5.010000,-29.635456,-25.241318,-40.344151,-12.193684,13.089117,16.118755
502,5.020000,-29.231592,-24.425076,-41.612797,-12.165361,12.880787,16.058916
503,5.030000,-28.749773,-23.941891,-41.402657,-12.249175,13.017802,16.233692
504,5.040000,-29.498508,-23.702650,-40.076565,-12.208505,12.992832,16.140182
505,5.050000,-28.986364,-23.008366,-40.147121,-12.206727,13.045237,16.200695
506,5.060000,-28.146576,-23.612026,-40.790031,-12.244119,12.907082,16.231106
507,5.070000,-28.188318,-23.476658,-39.696430,-12.253489,12.983010,16.267923
508,5.080000,-28.054770,-23.107939,-40.011127,-12.297650,13.036166,16.375217
509,5.090000,-27.951498,-23.303471,-39.188587,-12.347457,12.980594,16.422850
510,5.100000,-27.453299,-22.903175,-39.522327,-12.447865,13.022943,16.567505
511,5.110000,-26.900503,-23.154993,-38.574455,-12.475948,12.951273,16.558880
512,5.120000,-26.648914,-23.133018,-37.542789,-12.568350,13.013464,16.603521
513,5.130000,-26.701038,-22.633245,-36.777687,-12.676827,12.980259,16.601643
514,5.140000,-26.673115,-22.587723,-36.442806,-12.863509,12.952632,16.654493
515,5.150000,-26.736008,-22.208437,-34.992977,-13.055544,12.960317,16.699507
516,5.160000,-26.439758,-22.697638,-33.455624,-13.296774,12.826507,16.692234
517,5.170000,-26.476915,-22.157295,-32.250858,-13.557908,12.933328,16.778193
518,5.180000,-25.337797,-22.675909,-29.719328,-13.839165,12.863257,16.770763
519,5.190000,-24.695126,-22.688129,-28.565763,-14.253142,12.914355,16.864304
520,5.200000,-23.558262,-22.829748,-25.663195,-14.659101,13.061296,16.945229
521,5.210000,-22.155743,-23.607420,-22.716816,-15.136761,13.082335,16.972376
522,5.220000,-21.098021,-24.076878,-19.368212,-15.695779,13.040411,17.031561
523,5.230000,-19.159445,-24.715014,-15.740839,-16.357773,13.190794,17.175734
524,5.240000,-18.319393,-24.841684,-12.326639,-17.008194,13.065765,17.231668
525,5.250000,-15.183002,-25.045031,-8.589517,-17.692747,12.976596,17.270576
526,5.260000,-12.974830,-24.981384,-4.493746,-18.443951,12.920925,17.355070
527,5.270000,-10.017882,-24.600426,-0.567807,-19.256855,12.953191,17.506180
528,5.280000,,,,,,
529,5.290000,,,,,,
530,5.300000,,,,,,
531,5.310000,,,,,,
532,5.320000,,,,,,
533,5.330000,,,,,,
534,5.340000,,,,,,
535,5.350000,,,,,,
536,5.360000,,,,,,
537,5.370000,,,,,,
538,5.380000,,,,,,
539,5.390000,,,,,,
540,5.400000,,,,,,
541,5.410000,,,,,,
542,5.420000,,,,,,
543,5.430000,,,,,,
544,5.440000,,,,,,
545,5.450000,,,,,,
546,5.460000,,,,,,
547,5.470000,,,,,,
548,5.480000,,,,,,
549,5.490000,,,,,,
550,5.500000,,,,,,
551,5.510000,,,,,,
552,5.520000,,,,,,
553,5.530000,,,,,,
554,5.540000,,,,,,
555,5.550000,,,,,,
556,5.560000,,,,,,
557,5.570000,,,,,,
558,5.580000,,,,,,
559,5.590000,,,,,,
560,5.600000,,,,,,
561,5.610000,,,,,,
562,5.620000,,,,,,
563,5.630000,,,,,,
564,5.640000,,,,,,
565,5.650000,,,,,,
566,5.660000,,,,,,
567,5.670000,,,,,,
568,5.680000,,,,,,
569,5.690000,,,,,,
570,5.700000,,,,,,
571,5.710000,,,,,,
572,5.720000,,,,,,
573,5.730000,,,,,,
574,5.740000,,,,,,
575,5.750000,,,,,,
576,5.760000,,,,,,
577,5.770000,,,,,,
578,5.780000,,,,,,
579,5.790000,,,,,,
580,5.800000,,,,,,
581,5.810000,,,,,,
582,5.820000,,,,,,
583,5.830000,,,,,,
584,5.840000,,,,,,
585,5.850000,,,,,,
586,5.860000,,,,,,
587,5.870000,,,,,,
588,5.880000,,,,,,
589,5.890000,,,,,,
590,5.900000,,,,,,
591,5.910000,-1.368595,-22.373951,6.816163,-21.542248,16.051842,14.984280
592,5.920000,-0.122392,-22.671652,4.825690,-21.208693,16.124763,15.243699
593,5.930000,-0.719545,-23.250446,1.759085,-20.945520,16.107018,15.532279
594,5.940000,-0.189244,-23.642086,1.265607,-20.629992,16.330179,15.807322
595,5.950000,-2.240457,-25.290909,1.823792,-20.439449,16.531593,16.217882
596,5.960000,0.234563,-24.592611,-1.596429,-19.975658,16.472525,16.399220
597,5.970000,-0.133641,-25.849419,-4.498320,-19.741703,16.374142,16.660559
598,5.980000,-0.604391,-26.400433,-7.171635,-19.373280,16.404322,17.030085
599,5.990000,0.670794,-27.266113,-8.510134,-19.000444,16.326248,17.254608
600,6.000000,-2.116043,-27.950399,-8.357934,-18.751062,16.589514,17.449064
601,6.010000,-2.873065,-29.038509,-12.638401,-18.449957,16.301161,17.709774
602,6.020000,-3.714542,-29.539295,-13.950781,-18.292614,16.291506,17.731016
603,6.030000,-3.672998,-30.946573,-15.993377,-17.988516,16.201910,17.766272
604,6.040000,-4.446811,-31.124868,-17.324347,-17.784786,16.087543,17.869572
605,6.050000,-7.717590,-32.514786,-19.767431,-17.609913,15.962887,17.915304
606,6.060000,-10.125705,-32.940765,-21.936119,-17.417637,15.766920,17.894739
607,6.070000,-12.479424,-33.284859,-25.182493,-17.255569,15.582104,17.827965
608,6.080000,-14.330920,-34.076546,-25.946789,-17.098469,15.450248,17.817709
609,6.090000,-16.516949,-35.057266,-27.658369,-16.845768,15.162723,17.788393
610,6.100000,-19.495777,-35.359901,-30.133329,-16.588995,14.948900,17.827930
611,6.110000,-21.126507,-35.854210,-33.388382,-16.406601,14.660133,17.920628
612,6.120000,-22.959381,-35.318989,-35.528397,-16.092804,14.422785,17.906796
613,6.130000,-24.903090,-36.722271,-36.362980,-15.807035,14.154771,17.859341
614,6.140000,-24.903086,-36.722260,-36.362972,-15.433521,13.651776,11.380080
615,6.150000,-29.956676,-36.269707,-39.845936,-15.177214,13.939087,18.106031
616,6.160000,-31.010818,-36.788292,-41.791191,-14.793539,13.492362,18.119797
617,6.170000,-32.604176,-36.313099,-43.401833,-14.529959,13.449977,18.285233
618,6.180000,-33.338249,-36.721546,-44.951366,-14.270348,13.333900,18.388346
619,6.190000,-36.234867,-37.535866,-46.048328,-14.167811,13.306759,18.576452
620,6.200000,-34.274033,-37.316330,-46.833355,-13.904379,13.182817,18.547724
621,6.210000,-35.826763,-37.260086,-48.361217,-13.717653,13.129900,18.662096
622,6.220000,-36.270676,-37.625454,-49.242207,-13.607684,13.062659,18.709045
623,6.230000,-35.506447,-38.712025,-47.776165,-13.517855,12.969210,18.792751
624,6.240000,-35.809639,-38.743233,-50.331779,-13.463412,13.036545,18.761751
625,6.250000,-36.527157,-38.891869,-50.881096,-13.392814,13.012860,18.736168
626,6.260000,-37.372738,-38.145542,-52.094589,-13.320264,13.056411,18.735460
627,6.270000,-36.980923,-38.253227,-51.977402,-13.287154,13.052827,18.726749
628,6.280000,-37.166016,-38.313637,-51.955994,-13.325517,13.067818,18.758854
629,6.290000,-36.600338,-38.336452,-51.987251,-13.357298,13.018793,18.764782
630,6.300000,-36.176918,-38.546558,-51.292957,-13.336275,12.966232,18.734016
631,6.310000,-36.043343,-38.415005,-50.869549,-13.394237,13.012356,18.788019
632,6.320000,-35.605061,-37.726635,-50.375259,-13.452949,13.042214,18.848728
633,6.330000,-35.336872,-38.679432,-49.910336,-13.431486,12.966707,18.808748
634,6.340000,-34.414906,-38.151054,-49.987278,-13.510199,13.016045,18.896044
635,6.350000,-34.606194,-38.270210,-49.738476,-13.588569,13.063395,18.982996
636,6.360000,-34.006062,-38.095520,-49.732075,-13.636366,13.082578,19.050730
637,6.370000,-33.452694,-38.033489,-49.782883,-13.698509,13.021475,19.108297
638,6.380000,-32.881695,-38.525063,-48.616558,-13.764427,12.962069,19.111998
639,6.390000,-32.682846,-38.565098,-48.323875,-13.884637,12.945554,19.154526
640,6.400000,-32.937538,-37.720627,-47.669521,-13.955638,13.006809,19.244844
641,6.410000,-32.322731,-38.056984,-47.761036,-14.093071,12.931171,19.243174
642,6.420000,-31.905840,-37.637337,-45.572636,-14.197993,12.973947,19.192045
643,6.430000,-32.171364,-37.598900,-44.226593,-14.377644,12.949923,19.184250
644,6.440000,-31.950438,-37.702953,-42.782551,-14.584188,12.842501,19.145180
645,6.450000,-31.033142,-37.493793,-41.540844,-14.804138,12.843993,19.122231
646,6.460000,-30.139835,-37.520721,-40.919865,-15.183645,12.788791,19.122683
647,6.470000,-29.903614,-37.962128,-37.527981,-15.516016,12.922753,19.042053
648,6.480000,-28.094408,-38.624229,-34.307060,-15.916098,13.053306,18.948477
649,6.490000,-26.279863,-39.065430,-33.361675,-16.480236,12.978205,18.913618
650,6.500000,-26.039721,-39.571758,-28.316875,-17.015228,13.127769,18.842464
651,6.510000,-21.367895,-40.969193,-24.895754,-17.678802,12.931317,18.671993
652,6.520000,-19.851856,-41.495274,-21.661516,-18.363173,12.977160,18.482119
653,6.530000,-19.072109,-42.330395,-16.806616,-19.150789,12.834340,18.387991
654,6.540000,-14.571806,-42.908493,-11.413905,-19.880720,12.736901,18.143656
655,6.550000,-13.131516,-43.161503,-6.460780,-20.707127,12.665198,18.044666
656,6.560000,-7.862897,-43.642639,-0.760182,-21.498940,12.745984,18.010952
657,6.570000,-5.633304,-43.031628,4.874194,-22.279322,12.825852,17.850801
658,6.580000,-2.667793,-42.970123,8.919410,-22.986464,12.708263,17.844538
659,6.590000,0.617834,-41.986523,12.180981,-23.606569,12.568707,17.867289
660,6.600000,3.389418,-41.462349,17.131031,-24.229445,12.740705,17.947433
661,6.610000,3.229466,-40.264336,19.955429,-24.734396,12.653379,17.782766
662,6.620000,3.655929,-39.601456,22.286608,-25.244881,12.587434,17.791050
663,6.630000,7.128281,-37.564545,24.139093,-25.616831,12.463074,17.786709
664,6.640000,7.530132,-36.965652,26.896763,-26.039022,12.616181,17.805130
665,6.650000,8.164030,-36.403137,28.956949,-26.421463,12.522372,17.949757
666,6.660000,9.965804,-35.079823,29.722010,-26.548943,12.467391,17.978832
667,6.670000,11.943592,-33.674702,31.493979,-26.837784,12.489172,18.179226
668,6.680000,11.949189,-33.089745,32.946636,-27.077267,12.473932,18.349989
669,6.690000,15.186499,-32.828568,35.766121,-27.285660,12.447553,18.550966
670,6.700000,15.752387,-30.766312,34.923046,-27.457882,12.236318,18.620081
671,6.710000,17.366030,-29.997641,36.642609,-27.623585,12.153242,18.737476
672,6.720000,19.628138,-29.657959,38.470360,-27.775162,12.198236,18.919247
673,6.730000,19.796234,-28.467222,38.169189,-27.929514,12.119065,18.905865
674,6.740000,19.681099,-28.697420,38.931374,-28.041849,12.160223,18.896276
675,6.750000,19.470423,-28.499035,39.600182,-28.017473,12.289195,18.863682
676,6.760000,20.280321,-29.707714,40.604759,-27.942902,12.465866,18.875313
677,6.770000,17.420523,-29.918442,37.858540,-27.779097,12.265690,18.632679
678,6.780000,16.620125,-30.638433,38.244366,-27.659449,12.350926,18.431412
679,6.790000,18.151760,-31.109497,37.882488,-27.388445,12.594491,18.279474
680,6.800000,15.467660,-32.385052,36.419266,-27.111641,12.639660,17.953365
681,6.810000,14.573780,-33.103325,36.097279,-26.800823,12.771381,17.593491
682,6.820000,13.387071,-34.009781,35.357685,-26.529793,12.888914,17.229914
683,6.830000,13.108152,-35.889351,36.188633,-26.212427,13.128696,16.982492
684,6.840000,10.657980,-36.204281,33.365528,-25.872675,13.065971,16.533625
685,6.850000,8.803350,-35.934933,32.197922,-25.536329,13.156687,16.147337
686,6.860000,6.984601,-37.259647,31.937927,-25.296965,13.132255,15.882872
687,6.870000,6.984599,-37.259651,31.937931,-25.097488,13.383177,15.692958
688,6.880000,5.911188,-36.448788,29.979336,-24.866131,13.228795,15.314332
689,6.890000,6.242486,-36.867649,31.177679,-24.801668,13.395500,15.129000
690,6.900000,6.264706,-37.310017,31.834843,-24.828848,13.541849,15.064197
691,6.910000,5.031072,-37.654472,31.257248,-24.720736,13.435097,14.770347
692,6.920000,5.031059,-37.654469,31.257238,-27.580679,11.850676,14.161834
693,6.930000,5.588663,-37.586201,32.164154,-24.774250,13.479620,14.559666
694,6.940000,5.074286,-37.099091,30.326174,-24.739456,13.526771,14.567595
695,6.950000,5.174024,-37.757572,30.959261,-24.812927,13.609918,14.482930
696,6.960000,5.590283,-38.090286,31.537661,-24.804405,13.604980,14.324491
697,6.970000,1.488888,-38.361954,28.986517,-24.794640,13.505970,14.137824
698,6.980000,2.799946,-38.197517,29.499935,-24.782276,13.581830,14.050509
699,6.990000,2.134905,-37.840065,28.156565,-24.748260,13.544013,13.911533
700,7.000000,0.983759,-38.254311,28.645182,-24.793602,13.614244,13.687268
701,7.010000,2.530482,-39.769516,30.138374,-24.800571,13.733025,13.667247
702,7.020000,2.119218,-39.116875,30.211966,-24.848343,13.764808,13.468641
703,7.030000,-0.425811,-38.845200,27.612709,-24.833576,13.705407,13.333472
704,7.040000,-1.801922,-39.301044,26.676630,-24.730764,13.760725,13.213793
705,7.050000,-0.857919,-39.581871,26.904934,-24.654409,13.899016,13.143060
706,7.060000,-0.945902,-39.860554,26.289200,-24.549377,14.002247,13.139883
707,7.070000,-2.938020,-40.364342,24.273869,-24.326584,14.089531,13.120201
708,7.080000,-4.001693,-40.003609,22.167322,-24.114536,14.219009,13.132800
709,7.090000,-2.284102,-39.651062,20.724709,-23.879456,14.359227,13.228236
710,7.100000,-1.730488,-39.771202,20.084850,-23.720346,14.492397,13.234520
711,7.110000,-2.627844,-39.761730,16.779716,-23.403381,14.579546,13.353334
712,7.120000,-1.986037,-39.797981,16.029757,-23.243500,14.807174,13.443863
713,7.130000,-1.239916,-40.265537,15.255870,-23.142672,14.995553,13.634133
714,7.140000,-1.385775,-41.052502,16.463377,-23.011229,15.423214,13.721217
715,7.150000,-2.253302,-40.432945,9.994623,-22.573626,15.284154,13.930103
716,7.160000,-1.650503,-40.659958,9.729712,-22.405741,15.552382,14.126925
717,7.170000,-1.209981,-41.453941,8.235907,-22.271595,15.594414,14.400485
718,7.180000,-0.834144,-41.733028,8.464417,-22.135786,15.970671,14.649317
719,7.190000,-1.793134,-41.810928,5.811479,-21.894943,15.972337,14.885378
720,7.200000,0.027737,-42.099892,4.668717,-21.716829,15.974876,15.207519
721,7.210000,-1.589375,-42.651463,3.278414,-21.531124,16.166862,15.570992
722,7.220000,-0.111578,-42.868927,0.773049,-21.308201,16.241846,15.989028
723,7.230000,0.803948,-43.342144,-0.215916,-21.164612,16.078199,16.397594
724,7.240000,-0.062601,-43.979389,-2.283818,-20.920876,16.382778,16.743643
725,7.250000,0.389017,-44.370178,-4.225135,-20.707317,16.369911,17.141819
726,7.260000,0.726408,-45.732780,-7.056306,-20.576574,16.309116,17.551540
727,7.270000,1.384211,-46.078732,-7.891754,-20.343252,16.250328,17.907959
728,7.280000,-2.509235,-47.613213,-12.451110,-20.157362,16.269278,18.279293
729,7.290000,-2.828830,-48.018612,-13.544922,-19.896942,16.320438,18.463377
730,7.300000,-5.708135,-49.462852,-15.876408,-19.698214,16.337269,18.703798
731,7.310000,-7.648396,-49.706188,-19.431606,-19.511181,16.243093,18.921370
732,7.320000,-6.337184,-50.976681,-21.990696,-19.344919,16.021376,18.997129
733,7.330000,-11.194524,-51.628784,-24.924158,-19.264105,15.968659,19.064951
734,7.340000,-15.193158,-52.416698,-27.389780,-19.138721,15.967470,19.041334
735,7.350000,-18.841284,-52.913609,-29.953962,-19.016733,15.757749,18.982780
736,7.360000,-21.321123,-53.291958,-32.867596,-18.834969,15.574460,19.011381
737,7.370000,-23.301962,-53.900700,-37.348209,-18.715153,15.166272,19.065557
738,7.380000,-27.549784,-53.647373,-40.313667,-18.491692,15.125258,19.145403
739,7.390000,-29.374868,-53.796696,-44.147942,-18.285629,14.802085,19.198078
740,7.400000,,,,,,
741,7.410000,,,,,,
742,7.420000,,,,,,
743,7.430000,,,,,,
744,7.440000,,,,,,
745,7.450000,,,,,,
746,7.460000,,,,,,
747,7.470000,,,,,,
748,7.480000,,,,,,
749,7.490000,,,,,,
750,7.500000,,,,,,
751,7.510000,,,,,,
752,7.520000,-49.463474,-51.877987,-69.320076,-15.803437,12.942031,20.968016
753,7.530000,-49.925358,-52.376438,-70.365044,-15.780522,12.921110,21.022354
754,7.540000,-50.857780,-52.313591,-71.477669,-15.710278,12.926417,21.064247
755,7.550000,-51.246357,-51.817093,-72.090919,-15.645393,12.915439,21.055645
756,7.560000,-51.829411,-52.454948,-72.648460,-15.629296,12.926677,21.143768
757,7.570000,-50.693348,-52.689358,-72.075844,-15.641932,12.911573,21.093605
758,7.580000,-50.291706,-52.833080,-71.985825,-15.665817,12.890103,21.085333
759,7.590000,-49.670715,-52.227318,-70.141670,-15.640983,12.949632,21.077110
760,7.600000,-48.943596,-52.409878,-70.101143,-15.722653,12.894744,21.089315
761,7.610000,-49.847549,-53.264523,-69.660980,-15.822136,12.955478,21.062157
762,7.620000,-50.392319,-52.654533,-69.134361,-15.847330,12.986508,21.068140
763,7.630000,-49.290329,-51.681427,-68.411942,-15.910042,13.044685,21.163157
764,7.640000,-49.151203,-52.288372,-68.684517,-16.007950,13.086785,21.314209
765,7.650000,-48.700542,-51.745735,-67.767891,-16.039484,13.071358,21.257977
766,7.660000,-48.401722,-51.390957,-67.540451,-16.110460,13.045131,21.281857
767,7.670000,-47.818073,-52.036930,-66.647385,-16.196466,13.068170,21.315159
768,7.680000,-47.627293,-53.115116,-66.940552,-16.285656,12.869503,21.231968
769,7.690000,-46.162922,-51.683350,-66.012711,-16.410166,12.917254,21.274658
770,7.700000,-44.899010,-52.058002,-64.603722,-16.506462,12.926684,21.221386
771,7.710000,-44.360641,-52.093506,-62.725201,-16.636074,12.847963,21.174982
772,7.720000,-44.987370,-52.829037,-61.545238,-16.777580,12.752572,20.963995
773,7.730000,-44.602325,-53.015923,-58.689877,-16.924507,12.819259,20.883572
774,7.740000,-44.914356,-52.793335,-57.444069,-17.167849,12.827216,20.825920
775,7.750000,-42.833050,-53.092987,-54.177204,-17.441959,12.931911,20.674892
776,7.760000,-42.755409,-52.885513,-51.846615,-17.801893,13.059714,20.560141
777,7.770000,-39.134487,-54.744949,-49.418228,-18.263670,12.872537,20.286541
778,7.780000,-37.197853,-54.618969,-44.042156,-18.664759,13.159270,20.093750
779,7.790000,-34.106060,-56.832497,-38.986252,-19.203354,13.072130,19.724495
780,7.800000,-33.466846,-57.658955,-35.500877,-19.805353,13.112590,19.433022
781,7.810000,-29.903446,-57.567513,-30.203161,-20.392212,13.073899,19.071278
782,7.820000,-28.398645,-59.481190,-25.006216,-21.091963,12.942544,18.664049
783,7.830000,-20.333605,-60.689236,-17.154387,-21.812258,12.721292,18.309088
784,7.840000,-16.331133,-61.027325,-10.217110,-22.540447,12.828512,17.981567
785,7.850000,-13.565366,-60.169582,-4.945693,-23.174583,12.861891,17.715664
786,7.860000,-8.352304,-61.093632,2.537970,-23.951462,12.642930,17.410130
787,7.870000,-4.471300,-60.366695,7.706480,-24.618484,12.567276,17.249676
788,7.880000,-1.049250,-59.631416,12.908947,-25.180170,12.533684,17.084991
789,7.890000,2.076257,-58.836403,18.050238,-25.731293,12.445636,16.936733
790,7.900000,4.994896,-57.672329,20.909245,-26.172865,12.408465,16.789459
791,7.910000,7.175276,-55.906715,26.145422,-26.584885,12.535058,16.594772
792,7.920000,8.182753,-55.617264,28.149046,-26.973099,12.506321,16.565041
793,7.930000,9.395904,-53.043255,30.015211,-27.361509,12.451152,16.370369
794,7.940000,11.826379,-51.913826,32.606483,-27.652676,12.531837,16.427607
795,7.950000,13.000597,-50.967182,34.650269,-27.960548,12.424340,16.489948
796,7.960000,14.187173,-48.798286,36.352711,-28.180826,12.525289,16.521641
