Format Version,1.23,Take Name,121_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.35.55.940 P.M.,Capture Start Frame,14976453,Total Frames in Take,1858,Total Exported Frames,1858,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
343,3.430000,0.466562,4.082811,3.658642,-15.796426,13.817499,16.042122
344,3.440000,1.288948,5.010014,1.115195,-15.776348,13.944461,15.893793
345,3.450000,0.091555,4.704165,1.047833,-15.666527,14.060773,15.755999
346,3.460000,0.334766,4.851123,-0.632002,-15.541326,14.224267,15.719658
347,3.470000,0.414606,5.119799,-1.252167,-15.473522,14.449103,15.717318
348,3.480000,1.166915,5.527556,-1.611045,-15.307157,14.516300,15.557946
349,3.490000,1.113154,5.536096,-3.115483,-15.170467,14.628723,15.455248
350,3.500000,1.515443,6.189095,-6.227153,-14.954811,14.562551,15.252265
351,3.510000,1.685540,6.183458,-7.141997,-14.771912,14.703916,15.212499
352,3.520000,2.636765,6.598547,-8.559772,-14.586423,14.748841,15.033934
353,3.530000,,,,,,
354,3.540000,,,,,,
355,3.550000,,,,,,
356,3.560000,,,,,,
357,3.570000,,,,,,
358,3.580000,,,,,,
359,3.590000,,,,,,
360,3.600000,,,,,,
361,3.610000,1.681547,6.331584,-10.137906,-12.716234,16.094564,14.332303
362,3.620000,,,,,,
363,3.630000,,,,,,
364,3.640000,,,,,,
365,3.650000,,,,,,
366,3.660000,,,,,,
367,3.670000,,,,,,
368,3.680000,,,,,,
369,3.690000,,,,,,
370,3.700000,,,,,,
371,3.710000,,,,,,
372,3.720000,,,,,,
373,3.730000,,,,,,
374,3.740000,,,,,,
375,3.750000,,,,,,
376,3.760000,,,,,,
377,3.770000,,,,,,
378,3.780000,,,,,,
379,3.790000,,,,,,
380,3.800000,,,,,,
381,3.810000,,,,,,
382,3.820000,,,,,,
383,3.830000,,,,,,
384,3.840000,,,,,,
385,3.850000,,,,,,
386,3.860000,,,,,,
387,3.870000,,,,,,
388,3.880000,,,,,,
389,3.890000,,,,,,
390,3.900000,,,,,,
391,3.910000,,,,,,
392,3.920000,,,,,,
393,3.930000,,,,,,
394,3.940000,,,,,,
395,3.950000,,,,,,
396,3.960000,,,,,,
397,3.970000,,,,,,
398,3.980000,,,,,,
399,3.990000,,,,,,
400,4.000000,,,,,,
401,4.010000,,,,,,
402,4.020000,,,,,,
403,4.030000,,,,,,
404,4.040000,,,,,,
405,4.050000,,,,,,
406,4.060000,,,,,,
407,4.070000,,,,,,
408,4.080000,,,,,,
409,4.090000,,,,,,
410,4.100000,,,,,,
411,4.110000,,,,,,
412,4.120000,,,,,,
413,4.130000,,,,,,
414,4.140000,,,,,,
415,4.150000,,,,,,
416,4.160000,,,,,,
417,4.170000,,,,,,
418,4.180000,,,,,,
419,4.190000,,,,,,
420,4.200000,,,,,,
421,4.210000,,,,,,
422,4.220000,,,,,,
423,4.230000,,,,,,
424,4.240000,,,,,,
425,4.250000,,,,,,
426,4.260000,,,,,,
427,4.270000,,,,,,
428,4.280000,,,,,,
429,4.290000,,,,,,
430,4.300000,,,,,,
431,4.310000,,,,,,
432,4.320000,,,,,,
433,4.330000,,,,,,
434,4.340000,,,,,,
435,4.350000,,,,,,
436,4.360000,,,,,,
437,4.370000,,,,,,
438,4.380000,,,,,,
439,4.390000,,,,,,
440,4.400000,,,,,,
441,4.410000,,,,,,
442,4.420000,,,,,,
443,4.430000,,,,,,
444,4.440000,,,,,,
445,4.450000,,,,,,
446,4.460000,,,,,,
447,4.470000,,,,,,
448,4.480000,,,,,,
449,4.490000,,,,,,
450,4.500000,,,,,,
451,4.510000,,,,,,
452,4.520000,,,,,,
453,4.530000,,,,,,
454,4.540000,,,,,,
455,4.550000,,,,,,
456,4.560000,,,,,,
457,4.570000,3.393497,-4.373214,27.865597,-23.271193,13.476513,15.990327
458,4.580000,3.400154,-4.475280,29.123926,-23.392546,13.573602,15.986454
459,4.590000,2.388017,-4.372533,29.175058,-23.484280,13.384199,15.991506
460,4.600000,2.946725,-3.409019,28.484352,-23.523508,13.564922,15.846880
461,4.610000,2.589438,-3.803880,28.185640,-23.608389,13.579609,15.687082
462,4.620000,1.058246,-4.633836,28.689318,-23.754980,13.643174,15.448340
463,4.630000,0.938322,-4.132727,29.544727,-23.790636,13.663104,15.408808
464,4.640000,0.460529,-4.710938,29.137014,-23.872982,13.684048,15.188297
465,4.650000,0.231167,-4.975839,29.615776,-23.977713,13.781442,15.186291
466,4.660000,-0.359429,-5.020392,28.459087,-23.887344,13.773399,14.943369
467,4.670000,-0.294743,-5.845066,28.244295,-23.881285,13.913531,14.888727
468,4.680000,-1.627567,-6.640559,27.176331,-23.791794,14.082652,14.765356
469,4.690000,-1.475925,-6.972616,26.068254,-23.609945,14.235756,14.659433
470,4.700000,-0.933896,-6.011158,25.854252,-23.384203,14.297916,14.618466
471,4.710000,-0.984690,-4.822157,26.151213,-23.065876,14.563120,14.563107
472,4.720000,-0.943417,-6.255558,22.984894,-22.985355,14.709370,14.508104
473,4.730000,-1.070464,-6.531384,21.190842,-22.749645,14.965044,14.467133
474,4.740000,-1.100347,-6.941677,19.722992,-22.506350,15.153822,14.456717
475,4.750000,-0.237518,-6.879518,17.312553,-22.229511,15.313879,14.481812
476,4.760000,-19.058115,-34.939423,-21.872824,-24.922998,15.807563,13.990140
477,4.770000,-19.058117,-34.939430,-21.872814,-24.646358,16.230661,14.041275
478,4.780000,-17.372957,-35.115143,-22.895575,-24.291243,16.420517,14.157656
479,4.790000,-17.831650,-35.087589,-24.199697,-24.029789,16.619379,14.223580
480,4.800000,-17.831652,-35.087589,-24.199699,-21.411432,14.802721,16.432518
481,4.810000,-17.831648,-35.087589,-24.199699,-21.113298,15.082201,16.523182
482,4.820000,-147.170776,-51.101208,-153.794693,-19.998486,14.448075,15.431751
483,4.830000,-0.882986,-10.140744,3.701448,-19.642120,16.552979,15.369945
484,4.840000,-0.882987,-10.140749,3.701447,-17.043449,15.276265,11.303293
485,4.850000,-0.619566,-11.031219,0.065527,-18.834909,16.635164,15.680644
486,4.860000,0.201615,-11.786879,-1.245275,-18.421677,16.591387,15.911913
487,4.870000,0.270947,-12.651398,-3.833853,-18.019325,16.660891,16.120081
488,4.880000,,,,,,
489,4.890000,,,,,,
490,4.900000,,,,,,
491,4.910000,,,,,,
492,4.920000,,,,,,
493,4.930000,,,,,,
494,4.940000,,,,,,
495,4.950000,,,,,,
496,4.960000,,,,,,
497,4.970000,,,,,,
498,4.980000,,,,,,
499,4.990000,0.270946,-12.651398,-3.833854,-13.726335,14.257606,16.621994
500,5.000000,0.270946,-12.651399,-3.833853,-13.494405,13.940032,16.633884
501,5.010000,-18.309570,-23.373789,-27.130695,-14.346637,14.711848,16.392378
502,5.020000,-20.762535,-23.707340,-29.127701,-14.143689,14.512530,16.414841
503,5.030000,-22.630035,-24.581699,-30.494667,-13.872438,14.246132,16.342167
504,5.040000,-24.059566,-24.438627,-32.231453,-13.584942,14.061793,16.367081
505,5.050000,-25.745996,-24.725519,-33.365391,-13.218329,13.870257,16.340286
506,5.060000,-27.112123,-25.073267,-35.185261,-12.872855,13.666998,16.364347
507,5.070000,-27.217833,-25.704973,-36.390572,-12.568109,13.446799,16.420071
508,5.080000,-28.915964,-25.746964,-38.292816,-12.315106,13.334000,16.464493
509,5.090000,-30.024422,-26.036129,-38.827415,-12.068168,13.258945,16.517862
510,5.100000,-30.127907,-27.005808,-39.541794,-11.928168,13.149679,16.477657
511,5.110000,-30.322601,-27.489536,-40.035763,-11.761840,13.092492,16.539686
512,5.120000,-30.720781,-27.786293,-41.140789,-11.648688,13.075983,16.603287
513,5.130000,-30.897211,-28.099009,-42.251572,-11.539022,13.009469,16.648676
514,5.140000,-31.798203,-27.673300,-42.868412,-11.446409,13.098001,16.720514
515,5.150000,-32.011524,-27.702404,-43.172081,-11.388738,13.079227,16.704451
516,5.160000,-31.662592,-27.538530,-43.318489,-11.318505,13.043841,16.665913
517,5.170000,-31.677191,-27.786320,-43.442795,-11.282467,12.997826,16.623869
518,5.180000,-31.230234,-27.688358,-43.739037,-11.314360,12.986526,16.614027
519,5.190000,-31.321905,-27.606794,-43.598335,-11.323946,12.990421,16.614292
520,5.200000,-31.346645,-27.568907,-43.435837,-11.347697,12.996870,16.611111
521,5.210000,-31.060701,-27.180857,-43.300995,-11.375896,13.009019,16.652279
522,5.220000,-31.008001,-27.274542,-43.201736,-11.424216,13.027588,16.706169
523,5.230000,-30.445473,-26.969570,-42.797379,-11.430481,13.029946,16.746244
524,5.240000,-29.962132,-26.890219,-42.509407,-11.464244,13.047816,16.805206
525,5.250000,-29.822430,-26.824396,-42.588573,-11.488176,13.036505,16.862995
526,5.260000,-29.569866,-26.785618,-42.305878,-11.503949,13.036963,16.905071
527,5.270000,-29.173399,-27.154079,-41.857765,-11.621353,13.069394,16.968206
528,5.280000,-28.500307,-27.212494,-40.980282,-11.668448,13.043320,17.006809
529,5.290000,-28.044498,-27.146948,-40.562729,-11.706796,13.015183,17.010958
530,5.300000,-27.927967,-26.358141,-39.960358,-11.771651,13.034124,17.085804
531,5.310000,-28.036110,-26.764538,-39.676952,-11.879215,12.947175,17.045628
532,5.320000,-28.112904,-26.222622,-39.232677,-12.084291,12.888225,17.137083
533,5.330000,-28.064976,-25.810507,-37.154099,-12.193098,12.979150,17.130461
534,5.340000,-27.834501,-26.225946,-35.156715,-12.387345,12.859837,17.076603
535,5.350000,-27.528540,-25.460281,-34.326584,-12.604539,12.878270,17.164812
536,5.360000,-26.988472,-25.715874,-32.412666,-12.838176,12.861168,17.197815
537,5.370000,-26.229532,-25.626778,-30.764425,-13.084965,12.985071,17.245007
538,5.380000,-25.562399,-26.092251,-27.851303,-13.484338,13.068390,17.201488
539,5.390000,-24.340132,-25.951593,-25.195053,-13.963466,13.173936,17.338799
540,5.400000,-22.196579,-26.445566,-22.827024,-14.500668,13.098222,17.412088
541,5.410000,-20.887352,-27.131516,-17.907618,-14.985410,13.002181,17.461243
542,5.420000,-18.612804,-27.676882,-15.042996,-15.644914,13.037224,17.468796
543,5.430000,-18.049747,-27.616222,-11.950289,-16.371330,12.972514,17.488867
544,5.440000,-15.187492,-27.619848,-8.349001,-17.116863,12.949598,17.524958
545,5.450000,-12.888637,-27.687469,-3.530324,-17.869631,12.916514,17.574497
546,5.460000,-9.968731,-27.393435,-0.023135,-18.600525,12.852773,17.714352
547,5.470000,-7.536372,-27.175459,4.499082,-19.383383,12.916620,17.864841
548,5.480000,-6.265769,-26.806808,8.490998,-20.066551,12.810758,18.072912
549,5.490000,-6.265770,-26.806805,8.490994,-23.925589,12.349871,18.289606
550,5.500000,0.228604,-24.538160,15.171578,-21.246222,12.699217,18.474108
551,5.510000,2.360139,-23.624359,15.912821,-21.706646,12.527961,18.687630
552,5.520000,4.616170,-21.534107,16.197317,-21.991453,12.200733,18.879274
553,5.530000,4.405627,-21.129488,21.219830,-22.649660,12.614504,19.001038
554,5.540000,5.734419,-19.897604,24.448807,-23.111858,12.548666,19.147945
555,5.550000,4.858083,-17.912569,23.470274,-23.362005,12.430358,19.414869
556,5.560000,9.095081,-17.034182,25.447302,-23.614769,12.463408,19.546045
557,5.570000,10.357499,-16.252670,28.627937,-23.967699,12.587772,19.848375
558,5.580000,11.610051,-14.738409,28.110977,-24.132269,12.137853,20.094887
559,5.590000,13.217530,-13.727329,29.822779,-24.326593,12.365689,20.246748
560,5.600000,14.643338,-12.654641,29.908733,-24.451660,12.260304,20.486879
561,5.610000,16.602316,-11.902946,32.539276,-24.574099,12.168077,20.869125
562,5.620000,18.310963,-11.662292,31.026480,-24.676922,12.114704,20.990416
563,5.630000,17.518160,-10.938618,31.309549,-24.801527,12.131972,21.090265
564,5.640000,17.746082,-11.199197,32.709637,-24.879061,12.236580,21.153236
565,5.650000,17.512205,-11.649326,31.720884,-24.794415,12.227899,21.118076
566,5.660000,17.190775,-11.986903,31.582033,-24.773003,12.306170,21.059052
567,5.670000,18.009535,-11.954501,31.331358,-24.682108,12.239983,20.791430
568,5.680000,16.604374,-12.420934,30.874222,-24.580044,12.368147,20.543634
569,5.690000,15.589994,-14.935698,34.244549,-24.565886,12.681204,20.381340
570,5.700000,13.656333,-14.466862,32.523365,-24.392855,12.769906,19.970217
571,5.710000,12.431823,-15.410974,32.168690,-24.234100,12.865728,19.598619
572,5.720000,12.692124,-17.663509,32.525692,-23.967276,12.974161,19.161184
573,5.730000,11.995254,-17.139147,30.836361,-23.720758,12.835198,18.656599
574,5.740000,8.925628,-18.162533,30.266750,-23.591211,13.053976,18.188387
575,5.750000,8.104024,-18.642870,30.288908,-23.362160,13.057242,17.668568
576,5.760000,6.980604,-18.920378,29.693148,-23.174877,13.158596,17.274178
577,5.770000,6.680795,-19.851131,29.964794,-23.098455,13.315816,17.060318
578,5.780000,6.126237,-19.154020,29.706203,-23.093515,13.401167,16.771687
579,5.790000,5.254537,-19.581507,29.274946,-23.006224,13.330624,16.538406
580,5.800000,3.036936,-19.399389,28.001875,-22.985643,13.404231,16.362329
581,5.810000,4.785016,-19.360172,29.235218,-22.991137,13.408290,16.179491
582,5.820000,5.055904,-20.268225,29.294333,-23.014912,13.536312,16.112841
583,5.830000,4.310870,-20.309906,30.067230,-23.100203,13.432850,16.033474
584,5.840000,4.038025,-19.704071,30.851494,-23.287348,13.594842,15.865007
585,5.850000,3.538629,-19.765903,29.331161,-23.290154,13.536607,15.790306
586,5.860000,3.580499,-20.121002,29.756969,-23.348991,13.583801,15.677135
587,5.870000,3.602753,-20.180525,30.227989,-23.424360,13.613057,15.518238
588,5.880000,3.338295,-20.043493,26.830530,-23.333883,13.441041,15.477302
589,5.890000,2.399772,-20.061588,28.144405,-23.425116,13.441173,15.256598
590,5.900000,1.706170,-20.423243,27.564671,-23.506695,13.425441,15.125692
591,5.910000,0.908987,-21.102211,30.380655,-23.702877,13.717735,14.902203
592,5.920000,-0.112637,-21.283808,29.884335,-23.746410,13.790485,14.798409
593,5.930000,-0.508351,-21.129803,27.297014,-23.581865,13.595703,14.645987
594,5.940000,-0.607647,-21.540163,27.604767,-23.522429,13.772161,14.535200
595,5.950000,-0.118152,-21.361168,26.223309,-23.358458,13.793360,14.414745
596,5.960000,-1.216163,-21.829189,25.646425,-23.213940,13.916944,14.290876
597,5.970000,-1.814610,-22.204420,26.440670,-23.168116,14.170247,14.218291
598,5.980000,-0.937014,-22.324438,24.512312,-22.931927,14.297300,14.241523
599,5.990000,-1.449890,-22.370895,23.190720,-22.760590,14.469093,14.242290
600,6.000000,-0.629458,-22.321711,20.382460,-22.485733,14.503109,14.291088
601,6.010000,-0.954924,-22.332701,18.563705,-22.289721,14.638418,14.284554
602,6.020000,-1.318653,-22.835028,18.563128,-22.076759,15.001064,14.287692
603,6.030000,-0.783533,-22.971678,15.958657,-21.826548,15.006508,14.393562
604,6.040000,-1.461912,-23.205593,14.099220,-21.565203,15.311396,14.495340
605,6.050000,-0.511222,-22.885347,11.105800,-21.281134,15.324077,14.641476
606,6.060000,-2.038873,-23.914787,11.387679,-21.029531,15.635303,14.747426
607,6.070000,-1.439206,-23.904692,9.346516,-20.778204,15.835099,14.986170
608,6.080000,-0.730330,-24.222815,7.978443,-20.540731,15.818400,15.122478
609,6.090000,-0.889240,-24.338369,7.528168,-20.222160,16.107462,15.309813
610,6.100000,-2.440377,-25.103380,4.142854,-19.919418,16.081949,15.633975
611,6.110000,-0.715828,-25.237532,2.276983,-19.588789,16.197012,15.880537
612,6.120000,-0.286558,-25.794771,0.918653,-19.334209,16.305031,16.217863
613,6.130000,-0.314141,-26.514723,-0.912940,-18.985826,16.315832,16.525581
614,6.140000,0.563924,-26.708008,-3.196327,-18.645571,16.312252,16.812683
615,6.150000,-0.098358,-27.258902,-3.148307,-18.324957,16.358624,17.236496
616,6.160000,-0.098358,-27.258904,-3.148302,-17.974213,16.598894,17.372408
617,6.170000,-0.098360,-27.258909,-3.148306,-17.673395,16.560017,17.681253
618,6.180000,-0.991502,-29.994110,-9.574973,-17.352877,16.402100,17.869692
619,6.190000,-2.795986,-30.888763,-10.926838,-17.123222,16.509758,18.092628
620,6.200000,-2.746023,-31.947462,-14.949208,-16.878113,16.175573,18.242329
621,6.210000,-4.784951,-33.246822,-17.079597,-16.650480,16.126602,18.371891
622,6.220000,-7.144205,-33.056023,-19.472736,-16.466003,16.060343,18.486427
623,6.230000,-8.333254,-34.043022,-20.986742,-16.252760,15.950821,18.470827
624,6.240000,-9.579449,-34.975105,-22.095173,-16.082912,15.703520,18.445690
625,6.250000,-12.345314,-35.798611,-24.576788,-15.859538,15.554407,18.380661
626,6.260000,-14.482635,-36.278290,-26.189560,-15.669973,15.260117,18.419420
627,6.270000,-16.872675,-36.709469,-28.739582,-15.437245,15.101200,18.470009
628,6.280000,-19.569956,-36.669220,-31.448301,-15.218695,14.970572,18.512835
629,6.290000,-21.354616,-37.795223,-33.328323,-14.939300,14.682812,18.522125
630,6.300000,-24.037556,-38.199001,-34.774189,-14.670499,14.472580,18.558371
631,6.310000,-27.861689,-38.049690,-37.545891,-14.367249,14.301783,18.640270
632,6.320000,-30.980482,-37.618713,-39.133175,-14.135628,14.068362,18.725019
633,6.330000,-30.982443,-38.424282,-40.677898,-13.785976,13.830246,18.741081
634,6.340000,-32.674644,-38.133144,-43.185749,-13.451433,13.630417,18.951502
635,6.350000,-32.431927,-39.334641,-44.721107,-13.199367,13.292824,19.064140
636,6.360000,-33.981178,-38.303310,-46.178974,-12.936952,13.283579,19.211111
637,6.370000,-35.432346,-38.817341,-47.956696,-12.745307,13.184850,19.219877
638,6.380000,-35.948277,-39.721283,-49.179337,-12.592800,13.075343,19.285244
639,6.390000,-35.520260,-40.140129,-50.350914,-12.509964,13.061139,19.344814
640,6.400000,-40.260986,-39.855278,-51.252014,-12.415744,13.021046,19.506674
641,6.410000,-37.058071,-40.804874,-52.013390,-12.302383,13.002640,19.416779
642,6.420000,-37.270203,-40.522861,-53.984257,-12.269359,12.964850,19.514215
643,6.430000,-38.250473,-40.020020,-54.144707,-12.168742,12.960044,19.503052
644,6.440000,-40.170906,-39.823799,-54.622868,-12.142956,12.920436,19.543829
645,6.450000,-38.628899,-40.736115,-53.600719,-12.021076,12.947455,19.383690
646,6.460000,-38.074654,-41.069954,-53.337585,-12.055833,12.941870,19.389454
647,6.470000,-37.650242,-40.503899,-54.133507,-12.095429,12.935467,19.458733
648,6.480000,-37.746563,-40.083382,-53.544918,-12.096909,12.968048,19.410147
649,6.490000,-37.161476,-39.641430,-53.200638,-12.124790,12.961843,19.382950
650,6.500000,-35.809101,-40.582165,-52.595379,-12.222983,13.103928,19.461956
651,6.510000,-35.226063,-40.734867,-52.121708,-12.211362,12.954897,19.341152
652,6.520000,-34.629604,-40.303738,-49.943623,-12.221447,12.886113,19.469187
653,6.530000,-35.805206,-39.514927,-52.017250,-12.339934,13.059953,19.564186
654,6.540000,-34.685837,-39.116070,-51.866650,-12.410913,13.048469,19.551975
655,6.550000,-34.553032,-40.182301,-50.945290,-12.395506,12.981850,19.637537
656,6.560000,-34.391479,-40.068775,-50.359543,-12.485641,13.032785,19.701431
657,6.570000,-33.041733,-40.610470,-47.858448,-12.533900,12.944963,19.704378
658,6.580000,-32.441753,-40.286594,-47.547970,-12.622764,12.921554,19.701353
659,6.590000,-33.435349,-39.457424,-48.839153,-12.796661,13.104497,19.768698
660,6.600000,-34.343220,-39.626080,-47.251160,-12.868303,12.973948,19.702820
661,6.610000,-33.794098,-39.106464,-47.155968,-13.081905,12.939769,19.676790
662,6.620000,-33.805374,-39.715958,-45.517826,-13.260152,12.843999,19.639345
663,6.630000,-33.625317,-39.786999,-43.199875,-13.507133,12.838775,19.531662
664,6.640000,-32.408283,-39.696621,-42.108482,-13.776454,12.829595,19.494757
665,6.650000,-30.949234,-40.357807,-41.253887,-14.146844,12.741137,19.424006
666,6.660000,-30.468370,-40.596096,-36.801903,-14.547690,12.968723,19.281305
667,6.670000,-29.338247,-40.949753,-33.543064,-15.028238,13.078361,19.170664
668,6.680000,-26.719358,-42.078739,-30.038616,-15.620107,13.075924,19.022152
669,6.690000,-26.600443,-42.516232,-26.974085,-16.216578,13.075521,18.862402
670,6.700000,-21.520603,-42.999737,-19.766743,-16.791075,12.980479,18.655226
671,6.710000,-21.640989,-43.759090,-20.300703,-17.616426,12.823568,18.544016
672,6.720000,-19.626762,-44.607956,-15.203499,-18.375557,12.718731,18.358944
673,6.730000,-16.133526,-44.936699,-7.793762,-19.117588,12.912006,18.086348
674,6.740000,-13.013757,-45.272190,-3.263690,-19.886238,12.798689,17.972094
675,6.750000,-9.022315,-44.656315,0.981348,-20.623604,12.807526,17.899725
676,6.760000,-7.291166,-44.467304,5.102748,-21.271320,12.749578,17.886574
677,6.770000,-2.986704,-43.809422,11.401008,-22.004980,12.787705,17.836201
678,6.780000,-0.069937,-43.100075,15.704656,-22.642241,12.750996,17.862099
679,6.790000,1.367684,-42.443554,18.769199,-23.131355,12.692353,17.767298
680,6.800000,2.956009,-40.965736,20.876734,-23.577114,12.608859,17.742910
681,6.810000,5.027154,-40.161831,25.992796,-24.126970,12.656731,17.703991
682,6.820000,4.433755,-39.360085,26.437931,-24.546782,12.529215,17.768917
683,6.830000,6.879424,-37.837555,26.800409,-24.739502,12.519662,17.914251
684,6.840000,8.718854,-36.671993,29.818718,-25.074366,12.628397,18.004810
685,6.850000,11.860161,-35.418400,31.675928,-25.328121,12.543016,18.176184
686,6.860000,11.118430,-34.975006,32.104240,-25.525394,12.401585,18.302919
687,6.870000,12.529738,-33.484688,32.851410,-25.738848,12.295885,18.502989
688,6.880000,12.529735,-33.484680,32.851402,-25.999636,12.229527,18.688492
689,6.890000,17.741039,-31.663210,37.501289,-26.285435,12.330090,18.850098
690,6.900000,18.974316,-30.945488,38.182716,-26.469343,12.234444,18.990746
691,6.910000,19.918436,-30.439938,39.076733,-26.586082,12.145667,19.084654
692,6.920000,20.089853,-29.668962,39.025661,-26.626289,12.147741,19.051998
693,6.930000,20.179184,-29.517073,39.171333,-26.645699,12.202130,19.042685
694,6.940000,20.049753,-29.981792,38.911354,-26.589552,12.349139,19.050194
695,6.950000,19.207184,-30.406521,38.557125,-26.463512,12.364032,18.840279
696,6.960000,17.716503,-31.724993,38.476540,-26.309114,12.431626,18.671442
697,6.970000,17.289959,-31.890581,37.299164,-26.102966,12.621087,18.479582
698,6.980000,16.738943,-33.022636,37.478237,-25.898039,12.628687,18.175961
699,6.990000,15.578048,-35.381573,37.534344,-25.577301,12.840672,17.971432
700,7.000000,14.425551,-35.700653,37.038628,-25.360130,12.944844,17.591700
701,7.010000,12.727701,-37.086792,35.947483,-24.961147,12.913464,17.181332
702,7.020000,9.555371,-38.218674,33.675877,-24.575184,12.950929,16.808189
703,7.030000,8.191927,-38.759064,33.223560,-24.311518,13.070261,16.467747
704,7.040000,8.667154,-38.004539,30.676258,-23.900427,12.967912,16.181026
705,7.050000,8.219624,-38.183311,33.265930,-23.874254,13.271335,15.921068
706,7.060000,8.775163,-39.148029,34.436710,-23.771006,13.453585,15.819523
707,7.070000,7.663651,-37.661663,30.685940,-23.616423,13.200699,15.607614
708,7.080000,7.663647,-37.661667,30.685936,-23.655952,13.520776,15.423134
709,7.090000,6.645851,-38.045410,30.598663,-23.640324,13.148518,15.254055
710,7.100000,6.248840,-37.794987,29.765924,-23.557343,13.172026,15.118038
711,7.110000,5.581153,-38.249729,31.584703,-23.670149,13.400608,14.979752
712,7.120000,6.490530,-39.288029,33.350754,-23.757622,13.538511,14.993778
713,7.130000,5.644432,-38.498573,31.039682,-23.713583,13.288476,14.772882
714,7.140000,2.920398,-39.405987,30.738106,-23.704462,13.393710,14.629205
715,7.150000,3.863691,-39.237381,30.892134,-23.682955,13.562751,14.516248
716,7.160000,3.893609,-39.505428,30.240503,-23.648441,13.548723,14.405002
717,7.170000,2.385174,-39.339169,29.864365,-23.633532,13.598222,14.201385
718,7.180000,2.550593,-39.161514,28.679098,-23.675861,13.541797,14.140910
719,7.190000,2.088633,-39.534027,29.434124,-23.733006,13.710392,14.043674
720,7.200000,0.864105,-39.689259,28.890337,-23.756630,13.762954,13.848986
721,7.210000,0.484374,-39.643253,27.933561,-23.707155,13.776438,13.765264
722,7.220000,-0.148094,-39.897755,27.999216,-23.722717,13.830590,13.653710
723,7.230000,-0.202436,-40.053532,27.311975,-23.650255,13.824201,13.591473
724,7.240000,-1.272604,-40.376369,26.063723,-23.534492,13.975326,13.597831
725,7.250000,-1.279451,-40.755035,25.038803,-23.394520,14.149725,13.648002
726,7.260000,-2.684403,-40.538002,21.484634,-23.098078,13.994774,13.716867
727,7.270000,-2.152288,-40.029514,19.301939,-22.767550,14.188981,13.794641
728,7.280000,-2.568353,-40.577400,19.562527,-22.682037,14.475277,13.833833
729,7.290000,-2.581670,-40.527203,19.066914,-22.537283,14.738902,13.884890
730,7.300000,-1.877354,-40.956272,17.162783,-22.295204,14.863799,14.062852
731,7.310000,-2.979712,-41.539021,16.766283,-22.198296,15.042525,14.163619
732,7.320000,-0.543622,-41.326633,14.671385,-21.930807,15.114467,14.351983
733,7.330000,-3.093121,-41.609222,12.388412,-21.767050,15.382791,14.514080
734,7.340000,-0.964725,-41.667213,10.182763,-21.552269,15.460987,14.708749
735,7.350000,-2.962218,-42.324768,9.348779,-21.356934,15.727528,14.934212
736,7.360000,-0.567242,-42.516453,7.250985,-21.139736,15.740870,15.235307
737,7.370000,-3.013127,-42.992989,5.767148,-20.965555,15.981565,15.492526
738,7.380000,-0.668941,-43.276493,4.085792,-20.772501,16.004164,15.769773
739,7.390000,-1.569923,-43.645161,3.764421,-20.533619,16.253538,16.074917
740,7.400000,-0.236257,-44.155819,1.213890,-20.381380,16.275101,16.463312
741,7.410000,-0.549892,-45.204525,-1.147490,-20.234034,16.169287,16.906422
742,7.420000,1.981446,-45.605278,-2.265701,-20.004269,16.235598,17.244404
743,7.430000,-1.162324,-45.869411,-4.594399,-19.756170,16.355429,17.603313
744,7.440000,1.535321,-46.743221,-6.789009,-19.574347,16.309984,18.006445
745,7.450000,-1.069997,-47.683723,-9.570513,-19.387224,16.273888,18.411654
746,7.460000,-2.012838,-48.678799,-10.671304,-19.184185,16.428413,18.718864
747,7.470000,-2.819487,-49.293133,-12.828656,-18.954044,16.376064,18.917570
748,7.480000,-3.009369,-50.041382,-14.166326,-18.823545,16.396593,19.037352
749,7.490000,-5.259552,-50.944450,-17.775131,-18.629513,16.332705,19.192045
750,7.500000,-6.933717,-51.638500,-20.997179,-18.505121,16.166056,19.333048
751,7.510000,-10.008739,-52.540012,-23.234978,-18.402935,16.043747,19.434504
752,7.520000,-14.734533,-52.721264,-28.610765,-18.238111,15.820530,19.577030
753,7.530000,-18.091448,-53.210793,-30.699350,-17.952314,15.616688,19.522923
754,7.540000,-19.152660,-53.785458,-32.831413,-17.832893,15.418036,19.581720
755,7.550000,-24.232040,-54.128841,-39.257210,-17.693319,15.084656,19.701229
756,7.560000,-28.178701,-54.064857,-41.211082,-17.397331,14.977532,19.762218
757,7.570000,-29.896978,-54.740261,-45.216267,-17.256844,14.646092,19.764488
758,7.580000,-35.087318,-53.510899,-49.670803,-17.147711,14.559150,19.939651
759,7.590000,-37.612961,-54.418766,-51.374847,-16.855919,14.211952,20.018328
760,7.600000,-40.157551,-54.072784,-54.229973,-16.585953,14.023111,20.166380
761,7.610000,-42.719627,-53.996143,-57.425240,-16.310398,13.806073,20.328995
762,7.620000,-44.420193,-53.341686,-59.889618,-16.143686,13.527061,20.571943
763,7.630000,-46.414177,-52.342098,-61.692627,-15.897797,13.529344,20.778721
