,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.26321941344296373,-0.8460044889672931,0.34682420375188583,0.9691050090369726,0.6593998929646299,-0.8502080150261897,0.1252109122644407,0.6105591532812387,0.5924606220139752,0.3079071487585121,-0.3494729256968774,0.6177145083390714,0.2652168340556882,0.766870096775979,0.429013481403145,-0.07703337319222459,-0.5702183834230736,0.14324323969509578,-0.9938763901133751,0.02291987503543491,-0.8109246069953249,0.03137809823967541,-0.7605500265958269,-0.37266719984957986,0.7976976599686494,0.5142410032401805,0.7702539561811383,-0.9479921079561877,0.39545695522740965,0.2622109046152077,0.8607023653824342,0.0725853754869481,-0.407484183189887,0.872237867079974,0.9650425924692407,-0.9092674301633186
1,0.9001384238025292,0.1789131811400715,-0.6439994912048477,0.7888454830686131,0.4754573513442961,0.2156045270075415,0.5047990060795919,0.46558057242856976,0.7454059082130733,-0.6637535424509804,0.3851531925437819,0.6679907497760869,-0.36756283569075965,0.6170584001398152,-0.4455179775539093,-0.7187676225447248,-0.8919673642513049,0.7872768737851441,0.19453267379083683,-0.2470932018373011,-0.8353133393255672,0.6089267384390318,-0.8266072778316771,-0.4003061354654165,-0.8298550977209798,0.3613294479052218,-0.03596501012587017,0.9194762550417446,0.9501469066390253,0.7838660845241181,-0.9516344138371848,-0.052699199221228676,0.5020999269471809,0.7194954304426708,-0.7294756913174691,0.7305584174424029
2,0.09914595224610023,0.35253087185957366,-0.495999920099355,0.47103428128965863,-0.13631605525438806,-0.38442227106311866,-0.15771708194940537,-0.7945561396491359,-0.488561276182675,0.11958763056199961,-0.3748255252350401,-0.3667595317427528,-0.6127690541464352,0.35401298901853107,0.2700019841882535,-0.34308801601363004,-0.1057136880434022,-0.7838180615878607,-0.11590399342382396,0.8972891989211536,0.08486520051018442,-0.39685667679391634,0.8399269958248992,-0.8775490175658411,0.8014087872280862,0.43288826924792967,0.8300656064168748,-0.6233411565400311,-0.8983834630274672,-0.9276180830577627,-0.709443355552295,0.5618915487814558,0.7791972688043796,-0.5252809199705806,0.04618711279696086,-0.4669829740878586
3,0.2815988380847765,-0.1991821077946958,0.8334522558044164,0.006595828246091173,0.02697608492112491,0.4507923531135798,-0.8159914987651034,-0.861949602597349,-0.02183671739080384,0.9325162626159478,-0.7844964806818484,-0.3161098950389203,0.7296732293833337,-0.7773387500882476,-0.6483891715277348,0.08982833581330496,0.09948780259457224,0.29221506995721014,0.03946678029725237,0.7059982661189057,0.9013789825772687,0.2698922194328879,0.9900245354882318,-0.3177644652050102,-0.0758688048115519,0.6574370733344912,-0.8556074474001527,0.6538804462151941,0.23569474760244202,-0.743290057727563,-0.5706847512137383,-0.5037043047793051,-0.9205720805885556,-0.7647768846603924,-0.5051353019617442,0.2764007223382454
4,0.4125598215300428,0.41412202707268153,0.21102629993284472,0.49699198702215996,-0.346296755529635,0.866961698790973,0.7229023250940536,-0.2552273573488639,0.8513017130042706,0.04430702933050257,-0.5704866930047539,0.8118736792549068,-0.7907428826030662,-0.5961597917681394,-0.46385117796724606,-0.37257026304659546,0.9667105429744456,0.105220354661687,0.7816940382755735,0.6907150414677206,-0.5005800005983119,0.9329552673010613,-0.11890170563392566,0.5578779321553744,0.9871878827450828,-0.12096547896992527,0.10085231551528939,-0.2884237299847181,-0.3116187124991181,-0.20182205539709774,-0.39095190172117844,-0.07972910990822779,-0.7509616945766366,0.9264189305676598,0.800732334245758,0.9385751288313293
5,-0.932673956794926,0.7022319404287813,-0.5397393136009647,-0.79627131563561,-0.3474705149256121,-0.5021557199220499,-0.5595102501216835,0.008051518285518089,-0.2636138084611268,0.9673726786679473,0.49520822077959603,0.2759618861337523,0.4783491054115918,0.37855827380433693,-0.050582413866778975,0.2760960397240144,0.946916436603805,0.3436409136822607,-0.9870058868773461,-0.10516580494462358,-0.32518375337226413,-0.2136988516566507,-0.20866508375719328,-0.6054583345683122,-0.6255602917716401,0.8600730925261824,-0.44075706367334555,0.21731304185709632,-0.16402134814675695,0.5816917709513103,-0.03667543296772524,0.2044107036470817,-0.11344582369697132,0.4628694989999962,-0.022392415302397994,-0.8394732603338411
6,-0.08096337133564435,0.3860431364550718,-0.8250148226164833,0.9283285012143696,-0.598659095112835,0.03977077702628873,-0.8863444936182892,0.18117061868620787,-0.1603277664364302,-0.4504473010874681,0.2933334914079997,0.6636800514949925,0.8808836845763508,-0.34539388205425214,-0.0568903025152403,0.3861775394996272,0.3889237849531253,-0.8308511331335497,-0.9743161274906365,-0.8692906639334101,0.10235302385459577,0.08986528731553722,-0.49499219293808183,-0.9936077228526303,-0.77455687351319,0.1899143067210909,-0.5937839706583314,-0.7117058302935129,-0.9853689111368018,-0.8920816571718597,0.5140052243576012,0.8845693984024638,0.30730240115464813,-0.9003891603611798,-0.9170135784260516,0.1614366393282769
7,-0.7900275563839971,0.09075595755819865,-0.7147261717140636,-0.7193216838580956,-0.5759159499748514,0.8567367940883315,-0.32592141707267164,-0.5765561775367265,0.4250758595758668,0.3233580264992493,0.5437078421814434,0.6351288741924894,-0.989748744376483,0.9843261848436802,-0.008014588965398861,-0.4636602461720909,0.9727178613480134,0.49029893641258626,0.32374820273871596,0.19762965733633298,0.332487208368172,0.5047140977227669,0.4547866699731451,-0.22446624409527405,0.4918362932101894,0.8464663581669924,0.17492382759511949,0.538703790800185,-0.3483114995462824,-0.26059986119946044,-0.7987710212531827,0.9051237493757025,0.41331057132419846,0.6668387979450212,0.032499055933972176,-0.26696015906954496
8,0.3736451673989494,-0.25361618944021,-0.43022744241790845,-0.9589634705826748,0.42881039486817496,-0.6508851468155865,0.45973602795654145,0.5486011391768155,-0.9532952240931987,0.39483293474325865,-0.958788274435393,0.7243808831148701,0.43866304999960826,0.4191774902841152,0.2681367877564469,-0.561758476106208,-0.11468281186906482,-0.9929382029702682,0.32022216339467957,0.8937063506294831,-0.07744707326290623,-0.7196946959378066,-0.6972119311550304,0.5888732363831788,-0.2173063683488563,-0.4142859855796688,0.7986475619307909,0.8743181338973771,-0.17785520074696182,-0.30535814879899315,-0.3604392189944059,-0.6839883245448495,0.5462764809409744,0.34615863148256243,0.031078680941545533,-0.07248380092320161
9,0.7763261729164133,0.4421676101983254,-0.9196786653605504,0.8972531689835483,-0.403811088139423,0.12316250352892233,-0.5066186343921377,0.019231884538692734,0.6701850148527944,0.46814598917043715,-0.18690870104069957,0.5146428606694584,-0.7258599570620301,-0.34884441268886257,0.9110408410097948,-0.6802019836327526,0.24228984469999215,0.23361309868377345,0.42502946630098837,-0.8389653785835842,0.2972652666116433,0.6464612858086503,-0.18424664969797733,0.8383315907963225,-0.32140297818754426,0.058652430357977625,-0.3673351937456373,-0.27670705296231013,-0.31932123699433723,-0.04207429796772799,0.09309348714861976,0.9668462314642459,-0.879825721980549,0.9879236934473938,0.8092730573048783,0.39215799191913514
