,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.807279, -5.980514)]","[(-9.143619, -4.249687)]","[(-9.718165, -3.2457118)]","[(-9.584271, -2.0604715)]","[(-9.764751, -1.901419)]","[(-9.073917, -0.24767596)]","[(-9.772671, 0.4043037)]","[(-9.787294, 1.7947279)]","[(-9.783605, 2.0223405)]","[(-9.106475, 3.9362504)]","[(-9.770519, 4.479004)]","[(-9.187978, 5.6332254)]","[(-9.286215, 6.5965877)]","[(-9.071942, 7.294724)]",[],[]
1,[],[],[],[],"[(-8.787802, -5.575912)]",[],"[(-8.146586, -3.9957426)]","[(-8.529644, -2.503076)]","[(-8.020904, -1.2554935)]","[(-8.3455515, -0.36219192)]","[(-8.113787, 0.5570749)]","[(-8.201682, 1.8277842)]","[(-8.123678, 2.368474)]","[(-8.579369, 3.4974167)]","[(-8.233078, 4.401843)]","[(-8.060489, 5.743658)]","[(-8.94057, 6.0079994)]",[],"[(-8.010798, 8.2406435)]",[]
2,[],[],[],"[(-7.677662, -6.233116)]","[(-7.269236, -5.085374)]","[(-7.4304533, -4.760468)]","[(-7.6332693, -3.6174326)]","[(-7.5405316, -2.8501213)]","[(-7.32963, -1.4328059)]","[(-7.6310606, -0.90081)]","[(-7.037977, 0.61369246)]","[(-7.3312874, 1.4142811)]","[(-7.1523957, 2.0660064)]","[(-7.599293, 3.3725436)]","[(-7.4278, 4.0236053)]","[(-7.6085625, 5.5081253)]","[(-7.297027, 6.621626)]","[(-7.638427, 7.577932)]","[(-7.242878, 8.192685)]","[(-7.7616687, 9.794063)]"
3,"[(-6.995319, -9.255925)]",[],"[(-6.909901, -7.395297)]","[(-6.3280077, -6.491473)]","[(-6.6150875, -5.3196845)]","[(-6.2941732, -4.3727207)]","[(-6.8538227, -3.8268847)]","[(-6.0035496, -2.5379019)]","[(-6.111254, -1.1969879)]","[(-6.4021206, -0.2919904)]","[(-6.4558616, 0.26625252)]","[(-6.707323, 1.7511288)]","[(-6.4256234, 2.1064582)]","[(-6.871002, 3.0091014)]","[(-6.049458, 4.1693764)]","[(-6.0620003, 5.610641)]","[(-6.9889965, 6.092217)]","[(-6.5665884, 7.484566)]",[],"[(-6.9913807, 9.694042)]"
4,"[(-5.019811, -9.500195)]","[(-5.1909604, -8.0682535)]","[(-5.139877, -7.9979877)]","[(-5.1206326, -6.9683294)]","[(-5.6879473, -5.443276)]","[(-5.143222, -4.470237)]","[(-5.652473, -3.2048817)]","[(-5.701977, -2.49485)]","[(-5.175001, -1.0890337)]","[(-5.5032935, -0.054696918)]","[(-5.961697, 0.29274976)]","[(-5.915463, 1.0403571)]","[(-5.228646, 2.4213848)]","[(-5.378637, 3.0978692)]","[(-5.7645392, 4.346065)]","[(-5.3349276, 5.47237)]","[(-5.0717816, 6.414276)]","[(-5.3596225, 7.1704593)]","[(-5.233131, 8.625581)]","[(-5.04071, 9.103885)]"
5,"[(-4.040297, -9.345496)]","[(-4.375194, -8.277164)]","[(-4.0781207, -7.6618195)]","[(-4.5995784, -6.211598)]","[(-4.1295705, -5.651507)]","[(-4.096139, -4.9013)]","[(-4.1910677, -3.6533117)]","[(-4.664163, -2.4654977)]","[(-4.5263577, -1.8199261)]","[(-4.577512, -0.15482838)]","[(-4.484028, 0.027244214)]","[(-4.3328934, 1.6996608)]","[(-4.278763, 2.9156713)]","[(-4.739168, 3.627152)]","[(-4.3988237, 4.9412546)]","[(-4.2451873, 5.6173205)]","[(-4.5778956, 6.56029)]","[(-4.6527915, 7.5241847)]","[(-4.107833, 8.738066)]","[(-4.0135603, 9.629208)]"
6,[],"[(-3.5305934, -8.478029)]","[(-3.6876702, -7.6504965)]","[(-3.7808912, -6.6936474)]","[(-3.802736, -5.1722617)]","[(-3.3085883, -4.1145015)]","[(-3.0411477, -3.5175874)]","[(-3.4476078, -2.466276)]","[(-3.6605465, -1.5556926)]","[(-3.483653, -0.3871669)]","[(-3.676429, 0.84621143)]","[(-3.9414923, 1.3580322)]","[(-3.1732528, 2.7268484)]","[(-3.6350195, 3.6551766)]","[(-3.2978616, 4.893335)]","[(-3.5207753, 5.123553)]","[(-3.0004766, 6.5679913)]","[(-3.252316, 7.937493)]","[(-3.2117376, 8.724154)]","[(-3.765883, 9.443556)]"
7,"[(-2.6215997, -9.44587)]","[(-2.6915016, -8.50351)]","[(-2.537901, -7.044885)]","[(-2.2869353, -6.2668066)]","[(-2.1991277, -5.395882)]","[(-2.4523973, -4.9628)]","[(-2.260819, -3.8947663)]","[(-2.1622295, -2.6589324)]","[(-2.9792838, -1.4787886)]","[(-2.8504555, -0.06572598)]","[(-2.0255616, 0.15149763)]","[(-2.127203, 1.6904237)]","[(-2.6989787, 2.242281)]","[(-2.505539, 3.2395751)]","[(-2.6748052, 4.325034)]","[(-2.8773248, 5.44107)]","[(-2.3833747, 6.5297313)]","[(-2.651874, 7.266121)]","[(-2.6633527, 8.812369)]","[(-2.1164618, 9.644261)]"
8,"[(-1.5369852, -9.066163)]","[(-1.7588286, -8.581911)]","[(-1.4315432, -7.946648)]","[(-1.4959953, -6.4240584)]","[(-1.5722297, -5.3844037)]","[(-1.6560009, -4.387116)]","[(-1.7534204, -3.61923)]","[(-1.8108915, -2.5599341)]","[(-1.3035455, -1.1026978)]","[(-1.7188135, -0.24928921)]","[(-1.9585643, 0.1448134)]","[(-1.0957109, 1.5339544)]","[(-1.3310804, 2.1955252)]","[(-1.3008257, 3.6158319)]","[(-1.7299074, 4.765934)]","[(-1.6145765, 5.3529572)]","[(-1.7599645, 6.192923)]","[(-1.5973355, 7.577587)]","[(-1.8409138, 8.478496)]","[(-1.1274958, 9.840371)]"
9,"[(-0.13460179, -9.65687)]","[(-0.07894708, -8.513398)]","[(-0.5120089, -7.292132)]","[(-0.39954546, -6.625671)]","[(-0.43863094, -5.907113)]","[(-0.89668417, -4.7876763)]","[(-0.20984638, -3.667451)]","[(-0.16426422, -2.0247328)]","[(-0.31824827, -1.780976)]","[(-0.12915191, -0.4819523)]","[(-0.09669718, 0.021657076)]","[(-0.54689974, 1.6221715)]","[(-0.6816128, 2.2628913)]","[(-0.4602824, 3.0242474)]","[(-0.4195956, 4.789063)]","[(-0.81816417, 5.211609)]","[(-0.4216343, 6.169975)]","[(-0.9907675, 7.39059)]","[(-0.86711603, 8.978906)]","[(-0.6690028, 9.513195)]"
10,"[(0.7675346, -9.039255)]","[(0.45795864, -8.229932)]","[(0.9587597, -7.901781)]","[(0.3063788, -6.7162848)]","[(0.98693335, -5.7214365)]","[(0.6873374, -4.642028)]","[(0.39045084, -3.2324646)]","[(0.5913986, -2.9996285)]","[(0.12497641, -1.2947263)]","[(0.9358451, -0.99583346)]","[(0.28034377, 0.3843714)]","[(0.9264611, 1.507352)]","[(0.09474322, 2.0620465)]","[(0.678571, 3.0384002)]","[(0.57127714, 4.0424666)]","[(0.5469318, 5.3215227)]","[(0.66423845, 6.3996263)]","[(0.88540035, 7.4947877)]","[(0.91930443, 8.683)]","[(0.753236, 9.492657)]"
11,"[(1.1802623, -9.228033)]","[(1.4894716, -8.65438)]","[(1.4611135, -7.2767763)]","[(1.4950581, -6.1732864)]","[(1.0299734, -5.683819)]","[(1.1342161, -4.1468215)]","[(1.1632259, -3.2905898)]","[(1.2794945, -2.3325038)]","[(1.7057964, -1.9264219)]","[(1.4447283, -0.5867848)]","[(1.1341345, 0.7898642)]","[(1.2628301, 1.4168211)]","[(1.8784336, 2.9628384)]","[(1.7552058, 3.6008236)]","[(1.260129, 4.500185)]","[(1.300411, 5.0669255)]","[(1.5901501, 6.7683806)]","[(1.2065648, 7.8844137)]","[(1.8289007, 8.224569)]","[(1.6126841, 9.109117)]"
12,"[(2.1687775, -9.4150915)]","[(2.429982, -8.736394)]","[(2.2945158, -7.201203)]","[(2.7147143, -6.2932386)]","[(2.301263, -5.2166376)]","[(2.1212723, -4.052058)]","[(2.4970105, -3.8529203)]","[(2.7197044, -2.5577245)]","[(2.2460706, -1.5697931)]","[(2.7620902, -0.6460223)]","[(2.2229114, 0.042842522)]","[(2.161332, 1.0597341)]","[(2.9752223, 2.0902233)]","[(2.8109512, 3.5595214)]","[(2.6924386, 4.99164)]","[(2.0889118, 5.1829424)]","[(2.7873592, 6.281796)]","[(2.56832, 7.2100105)]","[(2.3702152, 8.652594)]","[(2.2877822, 9.663926)]"
13,"[(3.0646396, -9.206234)]","[(3.711888, -8.161814)]","[(3.6921706, -7.8318105)]","[(3.8652797, -6.573641)]","[(3.8667886, -5.7848654)]","[(3.1819384, -4.26322)]","[(3.0736208, -3.1782117)]","[(3.6418545, -2.764485)]","[(3.2822762, -1.4525236)]","[(3.6048033, -0.61784554)]","[(3.4661772, 0.100715004)]","[(3.908501, 1.4191041)]","[(3.7919936, 2.3470678)]","[(3.523693, 3.537782)]","[(3.8376853, 4.5104504)]","[(3.7316577, 5.9959188)]","[(3.6939487, 6.5206265)]","[(3.0833316, 7.346285)]","[(3.634379, 8.618316)]","[(3.5711787, 9.677089)]"
