,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,1,2,2,3,1,5,3,3,4,3,2,1,1,1,0,0
1,0,0,0,0,2,0,1,2,2,3,3,3,5,2,2,3,2,0,1,0
2,0,0,0,1,1,3,3,3,4,3,2,4,1,5,4,2,2,2,1,2
3,1,0,1,1,2,4,4,5,7,3,4,4,4,2,4,4,4,2,0,1
4,1,1,3,4,5,2,5,5,4,6,1,5,2,2,5,4,3,2,2,2
5,1,3,3,2,3,3,7,2,3,5,1,5,6,5,1,2,6,4,3,2
6,0,1,5,4,5,5,3,3,7,6,8,5,5,3,3,5,1,1,2,3
7,3,1,1,7,1,4,2,4,5,5,7,9,5,5,6,3,5,3,1,2
8,2,3,2,4,5,4,3,3,5,5,4,7,5,4,4,4,2,5,1,3
9,3,3,2,4,6,5,3,9,5,10,4,6,9,4,4,3,3,4,1,2
10,1,3,4,6,8,4,4,6,4,9,8,7,5,4,4,3,1,4,2,3
11,1,1,3,2,5,4,6,5,2,3,7,6,6,4,3,1,3,3,1,3
12,2,2,4,3,4,4,7,8,6,5,2,5,11,7,5,2,3,2,2,1
13,1,4,2,3,4,2,3,4,3,4,3,6,4,5,2,7,3,4,1,2
14,0,0,2,3,6,7,1,4,4,4,6,8,5,6,3,4,4,3,2,1
15,0,0,1,2,3,5,1,3,7,6,2,8,6,4,5,5,2,4,2,2
16,0,0,2,3,3,3,4,3,2,1,3,3,2,5,4,3,1,5,2,1
17,0,0,0,0,2,3,4,2,4,2,2,2,4,4,4,4,3,1,2,1
18,0,1,0,0,1,2,4,3,4,2,3,4,3,3,3,3,2,1,1,1
19,0,0,0,0,0,1,1,1,2,1,2,4,1,3,2,2,0,1,0,0
