,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,60,[0.6687],[0.2863],[0.0472],[0.9953],"[-5.4036,-3.6609]","[4.7406,3.6441]",25.41,1427.03
1,algoQD,1,58/400,100,39,[0.7173],[0.2605],[0.0375],[0.9953],"[-5.4036,-5.8921]","[4.7406,4.9547]",41.60,719.35
2,algoQD,2,73/400,100,32,[0.7353],[0.2475],[0.0375],[0.9953],"[-7.9403,-5.8921]","[5.0474,6.2136]",53.68,725.29
3,algoQD,3,85/400,100,28,[0.7342],[0.2414],[0.0375],[0.9983],"[-7.9403,-5.8921]","[7.1247,6.2136]",62.41,721.83
4,algoQD,4,98/400,100,33,[0.7486],[0.2417],[0.0375],[0.9983],"[-7.9403,-7.5939]","[7.1247,9.3411]",73.37,722.07
5,algoQD,5,110/400,100,26,[0.7457],[0.2468],[0.0375],[0.9991],"[-7.9403,-7.5939]","[7.1247,9.3411]",82.02,722.84
6,algoQD,6,120/400,100,25,[0.7426],[0.2583],[0.0375],[0.9991],"[-7.9403,-7.5939]","[7.1247,9.3411]",89.11,719.59
7,algoQD,7,131/400,100,30,[0.7743],[0.2338],[0.0375],[0.9991],"[-7.9403,-7.3878]","[7.1247,9.3411]",101.43,721.42
8,algoQD,8,141/400,100,21,[0.7818],[0.2332],[0.0123],[0.9991],"[-7.9403,-7.3878]","[7.1247,9.3411]",110.24,725.74
9,algoQD,9,151/400,100,28,[0.8013],[0.2157],[0.0375],[0.9991],"[-7.9403,-7.3878]","[7.1247,9.3411]",120.99,724.45
10,algoQD,10,158/400,100,17,[0.8035],[0.2108],[0.0375],[0.9991],"[-7.9403,-7.3878]","[7.1247,9.3411]",126.95,723.55
11,algoQD,11,164/400,100,15,[0.8063],[0.2026],[0.2266],[0.9991],"[-7.9403,-7.3878]","[8.0821,9.3411]",132.23,724.13
12,algoQD,12,169/400,100,18,[0.81],[0.199],[0.2266],[0.9995],"[-7.9403,-7.3878]","[8.0821,9.3411]",136.88,722.53
13,algoQD,13,175/400,100,16,[0.8254],[0.1935],[0.2266],[0.9995],"[-7.9803,-7.3878]","[9.1203,9.3411]",144.45,725.47
14,algoQD,14,178/400,100,17,[0.8302],[0.1902],[0.2266],[0.9995],"[-7.9803,-7.3878]","[9.1203,9.3411]",147.78,735.08
15,algoQD,15,185/400,100,22,[0.8338],[0.1879],[0.2266],[0.9995],"[-9.0590,-7.3878]","[9.1203,9.3411]",154.25,724.12
16,algoQD,16,192/400,100,20,[0.8384],[0.1848],[0.2266],[0.9995],"[-9.0590,-7.3878]","[9.4502,9.3411]",160.97,725.36
17,algoQD,17,197/400,100,17,[0.8415],[0.1857],[0.2266],[0.9995],"[-9.0590,-7.3878]","[9.4502,9.8175]",165.78,726.17
18,algoQD,18,199/400,100,12,[0.849],[0.1765],[0.2266],[0.9995],"[-9.0590,-7.3878]","[9.4502,9.8175]",168.96,726.49
19,algoQD,19,210/400,100,22,[0.8452],[0.1792],[0.1766],[0.9995],"[-9.0590,-8.2268]","[9.4502,9.8175]",177.49,725.15
20,algoQD,20,216/400,100,17,[0.8463],[0.1794],[0.1766],[0.9996],"[-9.0590,-8.2268]","[9.4502,9.8175]",182.80,715.77
21,algoQD,21,219/400,100,16,[0.8567],[0.1715],[0.1766],[0.9996],"[-9.0590,-8.2268]","[9.4502,9.8175]",187.61,711.83
22,algoQD,22,226/400,100,14,[0.8521],[0.1783],[0.1157],[0.9996],"[-9.0590,-8.2268]","[9.4502,9.8874]",192.59,716.78
23,algoQD,23,230/400,100,14,[0.8493],[0.1812],[0.1157],[0.9996],"[-9.0590,-8.2268]","[9.4502,9.8874]",195.35,720.50
24,algoQD,24,233/400,100,15,[0.8517],[0.1818],[0.1157],[0.9996],"[-9.9699,-8.2268]","[9.5998,9.8874]",198.45,719.53
25,algoQD,25,237/400,100,9,[0.8526],[0.1808],[0.1157],[0.9996],"[-9.9699,-8.2268]","[9.5998,9.8874]",202.06,717.13
26,algoQD,26,247/400,100,15,[0.8495],[0.1771],[0.1157],[0.9996],"[-9.9699,-8.6607]","[9.5998,9.8874]",209.83,717.65
27,algoQD,27,251/400,100,14,[0.8535],[0.1736],[0.1157],[0.9996],"[-9.9699,-8.6607]","[9.5998,9.8874]",214.22,718.08
28,algoQD,28,255/400,100,12,[0.8531],[0.1743],[0.1157],[0.9996],"[-9.9699,-8.6607]","[9.5998,9.8874]",217.54,715.84
29,algoQD,29,259/400,100,20,[0.8566],[0.1723],[0.1157],[0.9996],"[-9.9699,-8.6607]","[9.5998,9.8874]",221.86,716.06
30,algoQD,30,262/400,100,14,[0.8573],[0.1714],[0.1157],[0.9998],"[-9.9699,-8.6607]","[9.5998,9.8874]",224.62,715.49
31,algoQD,31,265/400,100,13,[0.8623],[0.1666],[0.1157],[0.9998],"[-9.9699,-9.0553]","[9.5998,9.8874]",228.52,714.19
32,algoQD,32,267/400,100,8,[0.8641],[0.1652],[0.1157],[0.9998],"[-9.9699,-9.0553]","[9.5998,9.8874]",230.70,712.68
33,algoQD,33,272/400,100,15,[0.8653],[0.1642],[0.1157],[0.9998],"[-9.9699,-9.9922]","[9.5998,9.8874]",235.37,714.37
34,algoQD,34,280/400,100,18,[0.8627],[0.1648],[0.1157],[0.9998],"[-9.9699,-9.9922]","[9.7769,9.8874]",241.55,714.47
35,algoQD,35,282/400,100,14,[0.8644],[0.1621],[0.1157],[0.9998],"[-9.9699,-9.9922]","[9.7769,9.8874]",243.75,718.71
36,algoQD,36,288/400,100,15,[0.8612],[0.1668],[0.1157],[0.9998],"[-9.9699,-9.9922]","[9.7769,9.8874]",248.03,719.35
37,algoQD,37,293/400,100,14,[0.8631],[0.1612],[0.1872],[0.9998],"[-9.9699,-9.9922]","[9.7769,9.8874]",252.89,719.23
38,algoQD,38,295/400,100,12,[0.8647],[0.1599],[0.1872],[0.9998],"[-9.9699,-9.9922]","[9.7769,9.8874]",255.08,722.35
39,algoQD,39,296/400,100,10,[0.868],[0.1582],[0.1872],[0.9998],"[-9.9699,-9.9922]","[9.7769,9.8874]",256.91,718.31
40,algoQD,40,299/400,100,13,[0.87],[0.1577],[0.1872],[0.9998],"[-9.9699,-9.9922]","[9.7769,9.8874]",260.12,723.59
41,algoQD,41,300/400,100,13,[0.8751],[0.1536],[0.1872],[0.9998],"[-9.9699,-9.9922]","[9.7769,9.8874]",262.52,715.66
