,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8640543619791666,10.515778651461005
1,algoQD,0,2,0.9632329305013021,10.23228585999459
2,algoQD,0,2,0.9632329305013021,10.433667058125138
3,algoQD,0,3,0.9632329305013021,10.22920096013695
4,algoQD,0,4,0.9632329305013021,10.249066540040076
5,algoQD,0,5,0.9632329305013021,10.371272595599294
6,algoQD,0,6,0.9632329305013021,10.341125555336475
7,algoQD,0,7,0.9632329305013021,10.355627560988069
8,algoQD,0,7,0.9632329305013021,10.363415348343551
9,algoQD,0,8,0.9632329305013021,10.353014363907278
10,algoQD,0,9,0.9632329305013021,10.358741916716099
11,algoQD,0,9,0.9632329305013021,10.347996591590345
12,algoQD,0,10,0.9632329305013021,10.360242891125381
13,algoQD,0,11,0.9632329305013021,10.340318771079183
14,algoQD,0,11,0.9837307029300266,10.354721517302096
15,algoQD,0,12,0.9837307029300266,10.357998882420361
16,algoQD,0,13,0.9837307029300266,10.35720247682184
17,algoQD,0,13,0.9837307029300266,10.380844802595675
18,algoQD,0,14,0.9837307029300266,10.357018008828163
19,algoQD,0,15,0.9837307029300266,10.365794390439987
20,algoQD,0,15,0.9837307029300266,10.357005019672215
21,algoQD,0,15,0.9837307029300266,10.357998394407332
22,algoQD,0,15,0.9837307029300266,10.35932709556073
23,algoQD,0,15,0.9837307029300266,10.356885741464794
24,algoQD,0,16,0.9837307029300266,10.358531991951168
25,algoQD,0,16,0.9837307029300266,10.355871444568038
26,algoQD,0,17,0.9837307029300266,10.367200047709048
27,algoQD,0,18,0.9907198588053385,10.366299479268491
28,algoQD,0,19,0.9907198588053385,10.357201378792524
29,algoQD,0,19,0.9907198588053385,10.347277785651386
30,algoQD,0,20,0.9907198588053385,10.348078278824687
31,algoQD,0,20,0.9907198588053385,10.34587706066668
32,algoQD,0,20,0.9907198588053385,10.353277683258057
33,algoQD,0,21,0.9907198588053385,10.352701020427048
34,algoQD,0,22,0.9907198588053385,10.353597830049694
35,algoQD,0,23,0.9907198588053385,10.353324371390045
36,algoQD,0,23,0.9978252285056644,10.355725570581853
37,algoQD,0,24,0.9978252285056644,10.346751642413437
38,algoQD,0,24,0.9978252285056644,10.364952364005148
39,algoQD,0,24,0.9978252285056644,10.364309671334922
40,algoQD,0,24,0.9978252285056644,10.357804836705327
41,algoQD,0,25,0.9986317078272502,10.35505919996649
42,algoQD,0,25,0.9986317078272502,10.354719767346978
43,algoQD,0,26,0.9986317078272502,10.35574340261519
44,algoQD,0,26,0.9986317078272502,10.351643246598542
45,algoQD,0,26,0.9986317078272502,10.346802237443626
46,algoQD,0,27,0.9986317078272502,10.353379936888814
47,algoQD,0,27,0.9986317078272502,10.352852826938033
48,algoQD,0,27,0.9986317078272502,10.362663739360869
49,algoQD,0,28,0.9986317078272502,10.350899381563067
50,algoQD,0,28,0.9986317078272502,10.364034799858928
51,algoQD,0,28,0.9986317078272502,10.34835379011929
52,algoQD,0,28,0.9990376379754808,10.852647898718715
53,algoQD,0,29,0.9990376379754808,10.340718602761626
54,algoQD,0,30,0.9990376379754808,10.361474271863699
55,algoQD,0,30,0.9990376379754808,10.338192317634821
56,algoQD,0,31,0.9990376379754808,10.345181825570762
57,algoQD,0,31,0.9990376379754808,10.335459663532674
58,algoQD,0,32,0.9990376379754808,10.340728230774403
59,algoQD,0,32,0.9990376379754808,10.348487190902233
60,algoQD,0,32,0.9990376379754808,10.333724334836006
61,algoQD,0,33,0.9990376379754808,10.333950982429087
62,algoQD,0,33,0.9990376379754808,10.79101581685245
63,algoQD,0,33,0.9990376379754808,10.327201830223203
64,algoQD,0,33,0.9990376379754808,10.332912080921233
65,algoQD,0,33,0.9990376379754808,10.336262391880155
66,algoQD,0,33,0.9990376379754808,10.337975738570094
67,algoQD,0,33,0.9990376379754808,10.725925285369158
68,algoQD,0,33,0.9990376379754808,10.343184981495142
69,algoQD,0,33,0.9990376379754808,10.338504829443991
70,algoQD,0,33,0.9990376379754808,10.341152310371399
71,algoQD,0,33,0.9990376379754808,10.828351336531341
72,algoQD,0,34,0.9990376379754808,10.358574372716248
73,algoQD,0,34,0.9990376379754808,10.330959090031683
74,algoQD,0,34,0.9990376379754808,10.351440076716244
75,algoQD,0,34,0.9990376379754808,10.33926769066602
76,algoQD,0,34,0.9990376379754808,10.33849825616926
77,algoQD,0,34,0.9990376379754808,10.85222627222538
78,algoQD,0,34,0.9990376379754808,10.339723561890423
79,algoQD,0,34,0.9990376379754808,10.330494482070208
80,algoQD,0,35,0.9990376379754808,10.329178064130247
81,algoQD,0,35,0.9990376379754808,10.577571623027325
82,algoQD,0,35,0.9990376379754808,10.335498407483101
83,algoQD,0,36,0.9990376379754808,10.335952133871615
84,algoQD,0,36,0.9990376379754808,10.330579071305692
85,algoQD,0,36,0.9990376379754808,10.326472592540085
86,algoQD,0,36,0.9990376379754808,10.327877317555249
87,algoQD,0,36,0.9990376379754808,10.33184261713177
88,algoQD,0,36,0.9990376379754808,10.338248904794455
89,algoQD,0,37,0.9990376379754808,10.350873241201043
90,algoQD,0,37,0.9990376379754808,10.582821926102042
91,algoQD,0,37,0.9990376379754808,10.344340074807405
92,algoQD,0,37,0.9990376379754808,10.33981775958091
93,algoQD,0,37,0.9990376379754808,10.352765144780278
94,algoQD,0,38,0.9990376379754808,10.358293876983225
95,algoQD,0,38,0.9990376379754808,10.341996575705707
96,algoQD,0,39,0.9990376379754808,10.341807887889445
97,algoQD,0,39,0.9990376379754808,10.345806043595076
98,algoQD,0,39,0.9990376379754808,10.358999183401465
99,algoQD,0,39,0.9990376379754808,10.332464042119682
100,algoQD,1,39,0.9990376379754808,10.359901218675077
101,algoQD,1,39,0.9990376379754808,10.3237288556993
102,algoQD,1,39,0.9990376379754808,10.34375085029751
103,algoQD,1,39,0.9990376379754808,10.334428833797574
104,algoQD,1,39,0.9990376379754808,10.358110634610057
105,algoQD,1,39,0.9990376379754808,10.337854638695717
106,algoQD,1,39,0.9990376379754808,10.35422542411834
107,algoQD,1,39,0.9990376379754808,10.326652669347823
108,algoQD,1,40,0.9990376379754808,10.346451985649765
109,algoQD,1,41,0.9990376379754808,10.360212597064674
110,algoQD,1,42,0.9990376379754808,10.338084753602743
111,algoQD,1,42,0.9990376379754808,10.346278015524149
112,algoQD,1,42,0.9990376379754808,10.332686993293464
113,algoQD,1,42,0.9990376379754808,10.337700285948813
114,algoQD,1,42,0.9990376379754808,10.340384277515113
115,algoQD,1,42,0.9990376379754808,10.346668324433267
116,algoQD,1,43,0.9990376379754808,10.334098100662231
117,algoQD,1,43,0.9990376379754808,10.339422921650112
118,algoQD,1,43,0.9990376379754808,10.344148782081902
119,algoQD,1,43,0.9990376379754808,10.331338936462998
120,algoQD,1,43,0.9990376379754808,10.340503887273371
121,algoQD,1,43,0.9990376379754808,10.336294651031494
122,algoQD,1,43,0.9990376379754808,10.331777884624898
123,algoQD,1,43,0.9990376379754808,10.334463860839605
124,algoQD,1,43,0.9990376379754808,10.549778122454882
125,algoQD,1,44,0.9990376379754808,10.344622898846865
126,algoQD,1,44,0.9990376379754808,10.343776068650186
127,algoQD,1,44,0.9990376379754808,10.33463947288692
128,algoQD,1,44,0.9990376379754808,10.339252339676023
129,algoQD,1,45,0.9990376379754808,10.335327181965113
130,algoQD,1,45,0.999146547085709,10.334955850616097
131,algoQD,1,46,0.999146547085709,10.335726207122207
132,algoQD,1,46,0.999146547085709,10.36917176656425
133,algoQD,1,46,0.999146547085709,10.333865030668676
134,algoQD,1,47,0.999146547085709,10.345349501818419
135,algoQD,1,47,0.999146547085709,10.338485300540924
136,algoQD,1,47,0.999146547085709,10.341663676314056
137,algoQD,1,47,0.999146547085709,10.347307791933417
138,algoQD,1,48,0.999146547085709,10.340039416216314
139,algoQD,1,48,0.999146547085709,10.342270121909678
140,algoQD,1,48,0.999146547085709,10.344993968494236
141,algoQD,1,48,0.999146547085709,10.331596232019365
142,algoQD,1,49,0.999146547085709,10.347599722445011
143,algoQD,1,49,0.999146547085709,10.339463017880917
144,algoQD,1,49,0.999146547085709,10.35269941855222
145,algoQD,1,49,0.999146547085709,10.351062026806176
146,algoQD,1,49,0.999146547085709,10.345248901285231
147,algoQD,1,49,0.999146547085709,10.352465759962797
148,algoQD,1,49,0.999146547085709,10.355612194165587
149,algoQD,1,49,0.999146547085709,10.370439572259784
150,algoQD,1,50,0.999146547085709,10.352139131166041
151,algoQD,1,50,0.999146547085709,10.345623428002
152,algoQD,1,50,0.999146547085709,10.346661389805377
153,algoQD,1,51,0.999146547085709,10.333465905860066
154,algoQD,1,51,0.999146547085709,10.336239827796817
155,algoQD,1,51,0.999146547085709,10.767746841534972
