,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,58,[0.7584],[0.2706],[0.0766],[0.999],"[-5.5859,-6.1361]","[6.1200,4.0724]",29.58,2062.27
1,algoQD,1,65/400,100,38,[0.7355],[0.2678],[0.0256],[0.9991],"[-7.6004,-6.1361]","[6.1200,4.9911]",47.81,1035.63
2,algoQD,2,80/400,100,31,[0.7291],[0.2618],[0.0256],[0.9991],"[-7.6004,-6.1361]","[7.2028,4.9911]",58.33,1035.92
3,algoQD,3,92/400,100,27,[0.7304],[0.2568],[0.0044],[0.9991],"[-7.6004,-9.2364]","[7.2028,5.0583]",67.20,1037.26
4,algoQD,4,106/400,100,36,[0.7484],[0.2385],[0.0044],[0.9991],"[-7.7561,-9.2364]","[7.9529,6.2756]",79.33,1036.57
5,algoQD,5,119/400,100,31,[0.7786],[0.2231],[0.0044],[0.9999],"[-8.4326,-9.2364]","[7.9529,6.2756]",92.65,1036.76
6,algoQD,6,130/400,100,25,[0.7715],[0.2347],[0.0044],[0.9999],"[-8.4326,-9.2364]","[7.9529,8.5618]",100.30,1035.30
7,algoQD,7,137/400,100,21,[0.7695],[0.236],[0.0044],[0.9999],"[-8.4326,-9.2364]","[7.9529,8.5618]",105.42,1036.66
8,algoQD,8,147/400,100,24,[0.7762],[0.226],[0.0044],[0.9999],"[-8.4326,-9.2364]","[7.9529,8.5618]",114.10,1039.66
9,algoQD,9,159/400,100,20,[0.7738],[0.2296],[0.0044],[0.9999],"[-8.8693,-9.2364]","[7.9529,8.5618]",123.03,1048.53
10,algoQD,10,170/400,100,26,[0.7837],[0.2268],[0.0044],[0.9999],"[-8.8693,-9.2364]","[9.0003,8.5618]",133.22,1048.37
11,algoQD,11,178/400,100,28,[0.7933],[0.22],[0.039],[0.9999],"[-8.9076,-9.2364]","[9.6766,8.5618]",141.21,1049.54
12,algoQD,12,189/400,100,23,[0.793],[0.2199],[0.039],[0.9999],"[-8.9076,-9.2364]","[9.6766,8.5618]",149.87,1046.60
13,algoQD,13,197/400,100,21,[0.7895],[0.2194],[0.039],[0.9999],"[-8.9076,-9.3649]","[9.6766,8.9952]",155.54,1048.49
