,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,29/400,100,46,[0.8028],[0.2054],[0.3009],[0.9985],"[-2.5549,-3.9727]","[2.7250,3.3460]",23.28,1101.05
1,algoQD,1,36/400,100,28,[0.8634],[0.1737],[0.3009],[0.9985],"[-2.7609,-3.9727]","[3.5512,5.2760]",31.08,549.55
2,algoQD,2,46/400,100,28,[0.8612],[0.155],[0.369],[0.9985],"[-4.4356,-3.9727]","[4.3563,5.2760]",39.61,552.73
3,algoQD,3,52/400,100,15,[0.8669],[0.1503],[0.369],[0.9985],"[-4.4356,-4.4218]","[4.3563,5.2760]",45.08,546.86
4,algoQD,4,53/400,100,12,[0.8781],[0.1532],[0.369],[0.9996],"[-4.4356,-4.4218]","[4.3563,5.2760]",46.54,551.06
5,algoQD,5,54/400,100,13,[0.8843],[0.1535],[0.3759],[0.9996],"[-4.4356,-4.4218]","[4.9360,5.2760]",47.75,547.85
6,algoQD,6,58/400,100,8,[0.8804],[0.1616],[0.3759],[0.9996],"[-4.8496,-4.4218]","[4.9360,5.2760]",51.06,551.35
7,algoQD,7,63/400,100,10,[0.8714],[0.1612],[0.4167],[0.9996],"[-4.8496,-4.8603]","[4.9360,5.2760]",54.90,546.59
8,algoQD,8,64/400,100,7,[0.8806],[0.1472],[0.4612],[0.9996],"[-4.8496,-4.8603]","[4.9360,5.2760]",56.36,548.50
9,algoQD,9,68/400,100,10,[0.8859],[0.1391],[0.4612],[0.9996],"[-5.5347,-4.8603]","[4.9360,5.3976]",60.24,550.56
10,algoQD,10,69/400,100,10,[0.9055],[0.1151],[0.4612],[0.9996],"[-5.5347,-4.8603]","[4.9360,5.3976]",62.48,603.14
11,algoQD,11,73/400,100,12,[0.9079],[0.1124],[0.4612],[0.9996],"[-5.5347,-5.3052]","[4.9360,5.3976]",66.28,627.79
12,algoQD,12,76/400,100,8,[0.9041],[0.1188],[0.4612],[0.9996],"[-5.5347,-5.3052]","[4.9360,5.3976]",68.71,619.53
