,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8959092458089193,)","(0.9604126638836331,)","(0.998255115085178,)","(0.999358426200019,)","(0.9985131152802044,)","(0.981774726178911,)","(0.9968161278300816,)","(0.9872812231381735,)","(0.9942075656519995,)","(0.998845714992947,)","(0.9997045622931586,)","(0.9971167564392089,)","(0.9967993630303277,)","(0.9891724672582415,)","(0.994732779595587,)","(0.9917803022596571,)","(0.9949506521224976,)","(0.9986528562174903,)","(0.9898561040560404,)","(0.8094414605034722,)"
11,"(0.7633342107137044,)","(0.9506939146253798,)","(0.9519049750434028,)","(0.9950223091575835,)","(0.9953101045555539,)","(0.9381692409515381,)","(0.9904639456007216,)","(0.990960779454973,)","(0.9987249610324701,)","(0.9971146901448568,)","(0.9993107477823894,)","(0.985049859682719,)","(0.9981100930107965,)","(0.9930539038446214,)","(0.9909611516528659,)","(0.9987698690758811,)","(0.9919629865222507,)","(0.9953821897506714,)","(0.938423220316569,)","(0.9997136627634367,)"
12,"(0.8878887600368923,)","(0.9983524534437391,)","(0.8430353800455729,)","(0.8776295132107205,)","(0.914520369635688,)","(0.9962106658352746,)","(0.992507439189487,)","(0.9964656829833984,)","(0.976740010579427,)","(0.9934573590755462,)","(0.9901739345656501,)","(0.9950611544979944,)","(0.961698571840922,)","(0.9821768230862088,)","(0.9885554167959425,)","(0.9994002746211158,)","(0.9888185845481025,)","(0.9909499631987677,)","(0.9513124995761447,)","(0.8989039844936795,)"
13,"(0.5149107191297743,)","(0.9835575169987149,)","(0.9944812456766764,)","(0.9982971251010895,)","(0.9676508956485325,)","(0.9147271050347222,)","(0.9773803181118436,)","(0.9911365197764502,)","(0.9956339359283447,)","(0.9963886873589621,)","(0.9975311817394362,)","(0.9259169260660807,)","(0.9905205620659723,)","(0.9934160278903114,)","(0.9990250481499566,)","(0.9346188280317518,)","(0.9781143824259441,)","(0.9659735547171698,)","(0.9659993092219035,)","(0.8807101779513888,)"
14,,"(0.6377218882242839,)","(0.9738974836137559,)","(0.889457204606798,)","(0.9765960799323188,)","(0.9739130947324964,)","(0.9943397369649675,)","(0.9939374287923177,)","(0.9911411285400391,)","(0.9739792717827691,)","(0.9999215139283074,)","(0.9926484578185611,)","(0.9043743769327799,)","(0.9887772136264377,)","(0.9754575596915351,)","(0.9399334324730767,)","(0.9857155031628079,)","(0.9644337892532349,)","(0.9820302645365397,)","(0.9094258308410644,)"
15,,,"(0.8159979502360026,)","(0.9423796017964681,)","(0.960972171359592,)","(0.9874875042173598,)","(0.9994432297017839,)","(0.967619948916965,)","(0.9844814817110698,)","(0.9927781800429026,)","(0.9989027765062121,)","(0.9770758946736654,)","(0.9395913388994005,)","(0.988371589448717,)","(0.971662696202596,)","(0.9355854193369547,)","(0.7514084286159939,)","(0.8683778974745009,)","(0.30577858818901904,)","(0.919497913784451,)"
16,,,"(0.18919050428602424,)","(0.9566045496198866,)","(0.9465523931715224,)","(0.9630735635757446,)","(0.9977349201838176,)","(0.9935863097508748,)","(0.983930148018731,)","(0.986696641974979,)","(0.972146028942532,)","(0.9102478239271375,)","(0.886871157752143,)","(0.9798000454902649,)","(0.552140638563368,)","(0.9992599487304688,)","(0.839866394466824,)","(0.908289983537462,)","(0.7410724004109701,)","(0.9649270666970147,)"
17,"(0.3143916659884982,)","(0.8819287512037489,)","(0.8152685589260525,)","(0.9662212212880452,)","(0.9976423963904381,)","(0.9527925332387288,)","(0.9938886715306177,)","(0.9718844731648763,)","(0.9905189514160156,)","(0.9726367738511827,)","(0.9740082846747504,)","(0.8267211490207248,)","(0.9661732938554551,)","(0.9846717410617405,)","(0.6601443820529513,)","(0.906832218170166,)","(0.8921380996704101,)","(0.9376367992824979,)","(0.25111465454101556,)","(0.9347580856747097,)"
18,"(0.4346074422200521,)","(0.7834676106770833,)",,,"(0.9853019793828328,)","(0.9674833403693305,)","(0.9673447450002034,)","(0.9835896068149143,)","(0.9648695892757839,)","(0.9921560181511773,)","(0.9287065294053819,)","(0.8896454281277126,)","(0.9482334560818142,)","(0.7907630496554905,)","(0.9941539598835839,)","(0.5151500701904297,)","(0.3242038302951389,)","(0.9287519031100803,)","(0.9392191145155165,)",
19,,"(0.5802300347222222,)",,"(0.9272989696926541,)","(0.9284462557898627,)","(0.9046325577629937,)",,"(0.8972565544976129,)","(0.9953644898202684,)","(0.9375194973415799,)","(0.8905596415201823,)","(0.7636739942762587,)","(0.7559254964192708,)","(0.5762245178222656,)","(0.41953074137369795,)","(0.6035145653618706,)","(0.39751684400770393,)",,,
