,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9551785, -9.39309)]","[(0.071723685, -8.036479)]","[(0.38351306, -7.0593224)]","[(0.0694557, -6.1675024)]","[(0.22208314, -5.981419)]","[(0.7305119, -4.259149)]","[(0.42066982, -3.1033783)]","[(0.2319609, -2.1350546)]","[(0.32967317, -1.3725107)]","[(0.7323725, -0.50438845)]","[(0.12961835, 0.45187908)]","[(0.12209417, 1.4750539)]","[(0.8804556, 2.9535544)]","[(0.58468354, 3.616568)]","[(0.21128388, 4.901301)]","[(0.11207882, 5.9927)]","[(0.025596425, 6.397454)]","[(0.7100299, 7.560302)]","[(0.6358233, 8.219075)]","[(0.8993695, 9.54951)]"
11,"[(1.8586754, -9.930818)]","[(1.6804599, -8.67709)]","[(1.5141714, -7.509055)]","[(1.2612036, -6.6992183)]","[(1.0269718, -5.4861517)]","[(1.4585825, -4.091299)]","[(1.0534064, -3.4164143)]","[(1.4772224, -2.2161613)]","[(1.96268, -1.3437055)]","[(1.6831285, -0.22403245)]","[(1.0561296, 0.01873357)]","[(1.3617841, 1.3925433)]","[(1.9867982, 2.6862214)]","[(1.5357245, 3.2246475)]","[(1.8348299, 4.0963607)]","[(1.7614263, 5.9468665)]","[(1.3074578, 6.8512635)]","[(1.7017351, 7.0046077)]","[(1.1219231, 8.4057255)]","[(1.7521701, 9.043534)]"
12,"[(2.1305046, -9.419661)]","[(2.905246, -8.432864)]","[(2.3015523, -7.7329407)]","[(2.1244743, -6.96344)]","[(2.0897937, -5.4278045)]","[(2.2525218, -4.462734)]","[(2.5082076, -3.570656)]","[(2.7937782, -2.9571247)]","[(2.003462, -1.028536)]","[(2.501526, -0.6684775)]","[(2.8229177, 0.51411194)]","[(2.9273484, 1.8276592)]","[(2.0487328, 2.9826608)]","[(2.1885405, 3.134414)]","[(2.3125548, 4.9516735)]","[(2.9795725, 5.6003103)]","[(2.2247849, 6.9982305)]","[(2.2740927, 7.353168)]","[(2.5547934, 8.959165)]","[(2.6773195, 9.071587)]"
13,"[(3.6490798, -9.513871)]","[(3.2643607, -8.168141)]","[(3.4478102, -7.146027)]","[(3.5830479, -6.3018327)]","[(3.3107004, -5.4407115)]","[(3.4477978, -4.4310403)]","[(3.944238, -3.5104513)]","[(3.376708, -2.3006158)]","[(3.609434, -1.2599441)]","[(3.2000463, -0.18132691)]","[(3.5186052, 0.94710445)]","[(3.189024, 1.1754442)]","[(3.8533118, 2.692869)]","[(3.193743, 3.5639408)]","[(3.6520605, 4.3509197)]","[(3.990325, 5.9821806)]","[(3.9102318, 6.1206784)]","[(3.4724998, 7.9061637)]","[(3.4971986, 8.427725)]","[(3.1513395, 9.912215)]"
14,[],"[(4.299336, -8.1607275)]","[(4.7133474, -7.5957036)]","[(4.478683, -6.375605)]","[(4.0602274, -5.1100807)]","[(4.840774, -4.950188)]","[(4.8577676, -3.6275165)]","[(4.657986, -2.5899272)]","[(4.5008526, -1.6527213)]","[(4.147432, -0.6058973)]","[(4.0187597, 0.32809037)]","[(4.7695265, 1.4533631)]","[(4.261422, 2.5342474)]","[(4.397197, 3.7369094)]","[(4.2121, 4.8854675)]","[(4.7069635, 5.965687)]","[(4.1980896, 6.006793)]","[(4.941396, 7.633742)]","[(4.033469, 8.797784)]","[(4.4040813, 9.142278)]"
15,[],[],"[(5.2472544, -7.2241106)]","[(5.2449636, -6.583278)]","[(5.3085804, -5.3585305)]","[(5.6506076, -4.8765917)]","[(5.834683, -3.286501)]","[(5.6549006, -2.6534228)]","[(5.2197084, -1.8648257)]","[(5.9280033, -0.46208277)]","[(5.243315, 0.9218379)]","[(5.5349445, 1.4885832)]","[(5.582634, 2.3584847)]","[(5.6313725, 3.2102833)]","[(5.025133, 4.2364597)]","[(5.2966714, 5.8286333)]","[(5.5319324, 6.784778)]","[(5.5710077, 7.429369)]","[(5.517535, 8.049708)]","[(5.137513, 9.264338)]"
16,[],[],"[(6.0240774, -7.6366634)]","[(6.4264555, -6.788635)]","[(6.6055965, -5.0237103)]","[(6.241129, -4.745567)]","[(6.5349827, -3.2468207)]","[(6.9873357, -2.1296394)]","[(6.456139, -1.5392948)]","[(6.8483534, -0.6676814)]","[(6.4962873, 0.073654905)]","[(6.8156466, 1.3493752)]","[(6.528031, 2.9189527)]","[(6.778152, 3.1973991)]","[(6.984393, 4.3174706)]","[(6.9428973, 5.0388336)]","[(6.8027587, 6.3071194)]","[(6.0573716, 7.8444967)]","[(6.904349, 8.918315)]","[(6.176346, 9.230766)]"
17,"[(7.838581, -9.069673)]","[(7.5240493, -8.380234)]","[(7.6830072, -7.8615627)]","[(7.8857446, -6.2794056)]","[(7.334853, -5.4902015)]","[(7.1829476, -4.9084654)]","[(7.233187, -3.5352657)]","[(7.744471, -2.0331683)]","[(7.983597, -1.0414755)]","[(7.5056505, -0.61887395)]","[(7.068005, 0.1627487)]","[(7.971008, 1.515667)]","[(7.4856634, 2.7412348)]","[(7.185979, 3.5061448)]","[(7.429444, 4.9339995)]","[(7.528655, 5.632718)]","[(7.549042, 6.186904)]","[(7.853926, 7.0835643)]","[(7.1465487, 8.175617)]","[(7.0120735, 9.843438)]"
18,"[(8.353006, -9.117081)]","[(8.739112, -8.0351515)]",[],[],"[(8.74483, -5.053188)]","[(8.1083555, -4.8501477)]","[(8.506575, -3.1317046)]","[(8.571179, -2.2353618)]","[(8.375517, -1.3225226)]","[(8.902929, -0.8546846)]","[(8.7484045, 0.8247849)]","[(8.464573, 1.220387)]","[(8.049859, 2.5254884)]","[(8.406941, 3.2840784)]","[(8.357683, 4.6512604)]","[(8.128812, 5.439244)]","[(8.493232, 6.4654694)]","[(8.291413, 7.5574565)]","[(8.408169, 8.243946)]",[]
19,[],"[(9.402444, -8.010923)]",[],"[(9.38658, -6.6230955)]","[(9.231981, -5.685138)]","[(9.96559, -4.7413526)]",[],"[(9.422352, -2.6260664)]","[(9.658521, -1.6813248)]","[(9.568246, -0.37587225)]","[(9.416226, 0.11086257)]","[(9.633817, 1.0631182)]","[(9.776549, 2.5640564)]","[(9.069236, 3.2888196)]","[(9.116753, 4.9456162)]","[(9.320483, 5.336655)]","[(9.970806, 6.1707535)]",[],[],[]
