,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,264/400,100,10,[0.8828],[0.1442],[0.1417],[0.9999],"[-9.8905,-9.9308]","[9.7765,9.5495]",233.05,1032.36
31,algoQD,31,271/400,100,21,[0.8842],[0.1456],[0.1417],[0.9999],"[-9.8905,-9.9308]","[9.7765,9.9573]",239.61,1031.70
32,algoQD,32,271/400,100,10,[0.8864],[0.145],[0.1417],[0.9999],"[-9.8905,-9.9308]","[9.7765,9.9573]",240.21,1032.80
33,algoQD,33,274/400,100,6,[0.884],[0.1522],[0.1229],[0.9999],"[-9.8905,-9.9308]","[9.7765,9.9573]",242.21,1031.69
34,algoQD,34,281/400,100,18,[0.8841],[0.1505],[0.1417],[0.9999],"[-9.8905,-9.9308]","[9.7765,9.9573]",248.43,1034.24
35,algoQD,35,284/400,100,14,[0.8847],[0.1492],[0.1417],[0.9999],"[-9.8905,-9.9308]","[9.7765,9.9573]",251.26,1032.41
36,algoQD,36,290/400,100,16,[0.8808],[0.1568],[0.1417],[0.9999],"[-9.8905,-9.9308]","[9.8475,9.9573]",255.44,1034.95
37,algoQD,37,294/400,100,12,[0.883],[0.1531],[0.1417],[0.9999],"[-9.8905,-9.9308]","[9.8475,9.9573]",259.59,1032.47
38,algoQD,38,299/400,100,16,[0.8837],[0.1546],[0.1417],[0.9999],"[-9.8905,-9.9308]","[9.8475,9.9573]",264.23,1033.85
39,algoQD,39,301/400,100,9,[0.8841],[0.1554],[0.1417],[0.9999],"[-9.8905,-9.9308]","[9.8475,9.9573]",266.12,1032.79
40,algoQD,40,304/400,100,12,[0.8856],[0.1552],[0.1417],[0.9999],"[-9.8905,-9.9308]","[9.8475,9.9573]",269.21,1032.46
41,algoQD,41,304/400,100,7,[0.8872],[0.1545],[0.1417],[0.9999],"[-9.8905,-9.9308]","[9.8475,9.9573]",269.72,1031.37
42,algoQD,42,304/400,100,7,[0.889],[0.1519],[0.1417],[0.9999],"[-9.8905,-9.9308]","[9.8475,9.9573]",270.26,1033.18
43,algoQD,43,308/400,100,13,[0.893],[0.1462],[0.1417],[0.9999],"[-9.8905,-9.9308]","[9.8475,9.9573]",275.04,1033.37
44,algoQD,44,310/400,100,7,[0.8934],[0.1459],[0.1417],[0.9999],"[-9.8905,-9.9308]","[9.8475,9.9573]",276.95,1031.76
45,algoQD,45,314/400,100,9,[0.8937],[0.1448],[0.1417],[0.9999],"[-9.8905,-9.9308]","[9.8475,9.9573]",280.61,1032.16
46,algoQD,46,318/400,100,14,[0.8916],[0.1493],[0.1417],[0.9999],"[-9.8905,-9.9308]","[9.7765,9.9573]",283.53,1034.58
47,algoQD,47,318/400,100,9,[0.896],[0.1414],[0.2358],[0.9999],"[-9.8905,-9.9308]","[9.7765,9.9573]",284.93,1032.21
48,algoQD,48,321/400,100,9,[0.8958],[0.1433],[0.2358],[0.9999],"[-9.8905,-9.9308]","[9.7765,9.9573]",287.56,1034.02
49,algoQD,49,324/400,100,12,[0.8954],[0.1432],[0.2358],[0.9999],"[-9.8905,-9.9308]","[9.7765,9.9573]",290.11,1033.65
50,algoQD,50,325/400,100,5,[0.8951],[0.1443],[0.2358],[0.9999],"[-9.8905,-9.9308]","[9.7765,9.9573]",290.92,1033.30
51,algoQD,51,326/400,100,7,[0.896],[0.1435],[0.2358],[0.9999],"[-9.8905,-9.9308]","[9.7765,9.9573]",292.11,1034.89
52,algoQD,52,327/400,100,11,[0.8991],[0.1402],[0.2358],[0.9999],"[-9.8905,-9.9308]","[9.7765,9.9573]",294.00,1033.40
53,algoQD,53,330/400,100,9,[0.8963],[0.1454],[0.2358],[0.9999],"[-9.8905,-9.9308]","[9.7765,9.9573]",295.79,1034.99
54,algoQD,54,332/400,100,11,[0.8966],[0.147],[0.2358],[0.9999],"[-9.8905,-9.9308]","[9.7765,9.9573]",297.67,1032.88
55,algoQD,55,333/400,100,13,[0.8997],[0.1454],[0.2358],[0.9999],"[-9.8905,-9.9308]","[9.9656,9.9573]",299.59,1032.31
56,algoQD,56,333/400,100,7,[0.9033],[0.1401],[0.3037],[0.9999],"[-9.8905,-9.9308]","[9.9656,9.9573]",300.78,1033.13
57,algoQD,57,333/400,100,8,[0.9056],[0.1372],[0.3037],[0.9999],"[-9.8905,-9.9308]","[9.9656,9.9573]",301.55,1034.18
58,algoQD,58,336/400,100,12,[0.907],[0.1361],[0.3037],[0.9999],"[-9.8905,-9.9308]","[9.9656,9.9573]",304.75,1032.07
59,algoQD,59,338/400,100,12,[0.909],[0.1332],[0.3037],[0.9999],"[-9.9133,-9.9308]","[9.9656,9.9573]",307.23,1032.95
60,algoQD,60,338/400,100,6,[0.9098],[0.133],[0.3037],[0.9999],"[-9.9133,-9.9308]","[9.9656,9.9573]",307.51,1033.45
61,algoQD,61,338/400,100,7,[0.9126],[0.1274],[0.3037],[0.9999],"[-9.9133,-9.9308]","[9.9656,9.9573]",308.47,1032.67
62,algoQD,62,339/400,100,9,[0.9121],[0.1297],[0.3037],[0.9999],"[-9.9133,-9.9308]","[9.9656,9.9573]",309.22,1031.94
63,algoQD,63,339/400,100,6,[0.9131],[0.1277],[0.3037],[0.9999],"[-9.8905,-9.9308]","[9.9656,9.9573]",309.53,1033.36
64,algoQD,64,341/400,100,9,[0.9156],[0.1243],[0.3144],[0.9999],"[-9.8905,-9.9308]","[9.9656,9.9573]",312.22,1032.23
65,algoQD,65,343/400,100,11,[0.9146],[0.1279],[0.3111],[0.9999],"[-9.8905,-9.9308]","[9.9656,9.9573]",313.70,1034.91
66,algoQD,66,349/400,100,11,[0.9112],[0.1361],[0.1108],[0.9999],"[-9.8905,-9.9308]","[9.9656,9.9573]",318.02,1034.08
67,algoQD,67,350/400,100,11,[0.9139],[0.1346],[0.1108],[0.9999],"[-9.8905,-9.9308]","[9.9656,9.9573]",319.86,1032.54
68,algoQD,68,353/400,100,11,[0.9127],[0.1376],[0.1108],[0.9999],"[-9.8905,-9.9308]","[9.9656,9.9573]",322.18,1032.82
69,algoQD,69,355/400,100,8,[0.9117],[0.139],[0.1108],[0.9999],"[-9.8905,-9.9308]","[9.9656,9.9573]",323.65,1033.08
70,algoQD,70,356/400,100,6,[0.913],[0.1379],[0.1108],[0.9999],"[-9.8905,-9.9308]","[9.9656,9.9573]",325.04,1032.92
71,algoQD,71,356/400,100,3,[0.9151],[0.1363],[0.1108],[0.9999],"[-9.8905,-9.9308]","[9.9656,9.9573]",325.78,1032.37
72,algoQD,72,356/400,100,6,[0.9171],[0.134],[0.1108],[0.9999],"[-9.8905,-9.9308]","[9.9656,9.9573]",326.50,1032.04
73,algoQD,73,358/400,100,7,[0.9194],[0.1313],[0.1108],[0.9999],"[-9.8905,-9.9308]","[9.9656,9.9573]",329.14,1032.57
74,algoQD,74,358/400,100,4,[0.9199],[0.1303],[0.1108],[0.9999],"[-9.8905,-9.9308]","[9.9656,9.9573]",329.33,1032.44
75,algoQD,75,358/400,100,4,[0.9202],[0.1304],[0.1108],[0.9999],"[-9.8905,-9.9308]","[9.9656,9.9573]",329.44,1031.78
76,algoQD,76,358/400,100,2,[0.9204],[0.1304],[0.1108],[0.9999],"[-9.8905,-9.9308]","[9.9656,9.9573]",329.51,1034.59
77,algoQD,77,359/400,100,6,[0.9193],[0.1346],[0.1108],[0.9999],"[-9.8905,-9.9308]","[9.9656,9.9573]",330.04,1034.94
78,algoQD,78,360/400,100,7,[0.9197],[0.1342],[0.1108],[0.9999],"[-9.8905,-9.9308]","[9.9656,9.9573]",331.11,1032.80
79,algoQD,79,360/400,100,6,[0.9204],[0.1341],[0.1108],[0.9999],"[-9.8905,-9.9308]","[9.9656,9.9573]",331.35,1033.56
80,algoQD,80,361/400,100,8,[0.9219],[0.1328],[0.1108],[0.9999],"[-9.8905,-9.9308]","[9.9656,9.9573]",332.80,1032.51
81,algoQD,81,363/400,100,5,[0.9224],[0.134],[0.1108],[0.9999],"[-9.8905,-9.9308]","[9.9656,9.9573]",334.82,1032.10
82,algoQD,82,363/400,100,7,[0.9241],[0.1322],[0.1108],[0.9999],"[-9.8905,-9.9308]","[9.9656,9.8959]",335.46,1033.17
83,algoQD,83,366/400,100,10,[0.9227],[0.135],[0.1108],[0.9999],"[-9.8905,-9.9308]","[9.9656,9.8959]",337.69,1034.39
84,algoQD,84,366/400,100,9,[0.9232],[0.1349],[0.1108],[0.9999],"[-9.8905,-9.9308]","[9.9656,9.8959]",337.90,1033.33
85,algoQD,85,366/400,100,5,[0.9248],[0.1332],[0.1108],[0.9999],"[-9.8905,-9.9308]","[9.9656,9.8959]",338.46,1032.95
86,algoQD,86,366/400,100,4,[0.9251],[0.1331],[0.1108],[0.9999],"[-9.8905,-9.9308]","[9.9656,9.8959]",338.60,1032.91
87,algoQD,87,367/400,100,6,[0.9254],[0.1337],[0.1108],[0.9999],"[-9.8905,-9.9308]","[9.9708,9.8959]",339.63,1033.74
88,algoQD,88,368/400,100,3,[0.9253],[0.1339],[0.1108],[0.9999],"[-9.8905,-9.9308]","[9.9708,9.8959]",340.50,1033.64
89,algoQD,89,368/400,100,7,[0.9264],[0.1335],[0.1108],[0.9999],"[-9.8905,-9.9308]","[9.9708,9.8959]",340.93,1031.99
90,algoQD,90,368/400,100,6,[0.9271],[0.1335],[0.1108],[0.9999],"[-9.8905,-9.9308]","[9.9708,9.8959]",341.16,1033.82
91,algoQD,91,368/400,100,1,[0.9271],[0.1335],[0.1108],[0.9999],"[-9.8905,-9.9308]","[9.9708,9.8959]",341.17,1032.58
92,algoQD,92,370/400,100,6,[0.9269],[0.1343],[0.1108],[0.9999],"[-9.8905,-9.9308]","[9.9708,9.8959]",342.95,1035.83
93,algoQD,93,370/400,100,6,[0.9285],[0.1319],[0.1108],[0.9999],"[-9.8905,-9.9308]","[9.9708,9.9122]",343.54,1034.25
94,algoQD,94,372/400,100,8,[0.9278],[0.1323],[0.1108],[0.9999],"[-9.8905,-9.9308]","[9.9708,9.9122]",345.15,1030.36
95,algoQD,95,372/400,100,3,[0.9288],[0.131],[0.1108],[0.9999],"[-9.8905,-9.9308]","[9.9708,9.9122]",345.50,1029.23
96,algoQD,96,372/400,100,3,[0.9291],[0.1308],[0.1108],[0.9999],"[-9.8905,-9.9308]","[9.9708,9.9122]",345.61,1027.53
97,algoQD,97,372/400,100,4,[0.9297],[0.1303],[0.1108],[0.9999],"[-9.8905,-9.9308]","[9.9708,9.9122]",345.83,1026.94
98,algoQD,98,372/400,100,4,[0.9324],[0.1227],[0.1892],[0.9999],"[-9.8905,-9.9308]","[9.9708,9.9122]",346.84,1030.03
99,algoQD,99,373/400,100,4,[0.9315],[0.1239],[0.1892],[0.9999],"[-9.8905,-9.9308]","[9.9708,9.9122]",347.46,10.34
