,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,64,[0.6087],[0.2595],[0.0555],[0.9963],"[-5.6246,-5.0843]","[5.7896,8.4878]",27.39,1098.30
1,algoQD,1,71/400,100,46,[0.5986],[0.2958],[0.0449],[0.999],"[-5.6246,-5.4503]","[6.5346,8.4878]",42.50,552.41
2,algoQD,2,98/400,100,47,[0.6279],[0.2823],[0.0223],[0.9995],"[-8.5908,-6.6692]","[7.7401,8.4878]",61.53,556.32
3,algoQD,3,118/400,100,42,[0.6574],[0.2752],[0.0223],[0.9995],"[-8.5908,-9.1345]","[7.7401,8.4878]",77.57,554.70
4,algoQD,4,135/400,100,34,[0.6776],[0.2793],[0.0001],[0.9995],"[-8.5908,-9.1345]","[7.9645,8.4878]",91.47,557.00
5,algoQD,5,151/400,100,29,[0.6692],[0.2864],[0.0001],[0.9995],"[-8.5908,-9.5135]","[9.0667,8.4878]",101.04,558.57
6,algoQD,6,159/400,100,33,[0.6957],[0.2783],[0.0001],[0.9995],"[-8.5908,-9.5135]","[9.0667,8.4878]",110.62,557.65
7,algoQD,7,176/400,100,29,[0.7164],[0.2644],[0.0022],[0.9998],"[-9.4122,-9.5135]","[9.2962,8.4878]",126.10,553.94
8,algoQD,8,182/400,100,26,[0.7289],[0.2657],[0.0022],[0.9998],"[-9.4122,-9.5135]","[9.2962,8.4878]",132.66,561.11
9,algoQD,9,196/400,100,31,[0.7386],[0.2639],[0.0022],[0.9998],"[-9.4122,-9.5135]","[9.2962,9.2014]",144.77,558.28
10,algoQD,10,202/400,100,18,[0.7438],[0.2627],[0.0134],[0.9998],"[-9.4122,-9.5135]","[9.2962,9.2014]",150.25,557.53
11,algoQD,11,215/400,100,27,[0.7402],[0.2633],[0.0134],[0.9998],"[-9.4122,-9.5135]","[9.2962,9.9456]",159.14,564.57
12,algoQD,12,226/400,100,22,[0.7409],[0.2605],[0.0134],[0.9998],"[-9.4122,-9.5135]","[9.8418,9.9456]",167.45,565.51
13,algoQD,13,236/400,100,27,[0.7547],[0.2531],[0.019],[0.9998],"[-9.4122,-9.5135]","[9.8418,9.9456]",178.11,563.00
14,algoQD,14,240/400,100,20,[0.7632],[0.251],[0.019],[0.9998],"[-9.4122,-9.5135]","[9.8418,9.9456]",183.17,558.68
15,algoQD,15,246/400,100,24,[0.7768],[0.241],[0.019],[0.9998],"[-9.4122,-9.5135]","[9.8418,9.9456]",191.08,563.08
16,algoQD,16,249/400,100,17,[0.7797],[0.2404],[0.019],[0.9998],"[-9.4122,-9.5135]","[9.8418,9.9456]",194.14,554.93
17,algoQD,17,256/400,100,19,[0.7883],[0.2296],[0.019],[0.9998],"[-9.4487,-9.5135]","[9.8418,9.9456]",201.82,555.68
18,algoQD,18,264/400,100,18,[0.7879],[0.2295],[0.019],[1.],"[-9.4487,-9.5135]","[9.8791,9.9456]",208.00,551.90
19,algoQD,19,270/400,100,18,[0.7929],[0.2274],[0.019],[1.],"[-9.4487,-9.5135]","[9.8791,9.9456]",214.08,548.05
20,algoQD,20,276/400,100,13,[0.7963],[0.2239],[0.019],[1.],"[-9.4487,-9.5135]","[9.8791,9.9456]",219.78,541.70
21,algoQD,21,281/400,100,15,[0.7994],[0.2219],[0.019],[1.],"[-9.4487,-9.5135]","[9.8791,9.9456]",224.64,547.51
22,algoQD,22,285/400,100,18,[0.8046],[0.22],[0.019],[1.],"[-9.4487,-9.5135]","[9.8791,9.9456]",229.30,542.36
23,algoQD,23,288/400,100,16,[0.8098],[0.2151],[0.019],[1.],"[-9.4487,-9.5135]","[9.8791,9.9456]",233.22,535.94
24,algoQD,24,290/400,100,11,[0.815],[0.2098],[0.019],[1.],"[-9.4487,-9.5135]","[9.8791,9.9456]",236.35,536.14
25,algoQD,25,294/400,100,14,[0.8198],[0.2061],[0.019],[1.],"[-9.4487,-9.5135]","[9.8791,9.9456]",241.01,522.38
26,algoQD,26,295/400,100,16,[0.828],[0.1992],[0.019],[1.],"[-9.4487,-9.5135]","[9.6348,9.9456]",244.25,528.98
27,algoQD,27,297/400,100,12,[0.8325],[0.1948],[0.019],[1.],"[-9.4487,-9.5135]","[9.6348,9.9456]",247.24,527.18
28,algoQD,28,300/400,100,17,[0.8376],[0.1929],[0.0081],[1.],"[-9.4487,-9.4453]","[9.9779,9.9456]",251.28,528.33
29,algoQD,29,302/400,100,10,[0.8378],[0.1934],[0.0081],[1.],"[-9.4487,-9.4453]","[9.9779,9.9456]",253.03,520.12
30,algoQD,30,303/400,100,10,[0.8402],[0.1912],[0.0081],[1.],"[-9.4487,-9.4453]","[9.9779,9.9456]",254.59,526.87
31,algoQD,31,307/400,100,8,[0.8391],[0.1942],[0.0081],[1.],"[-9.4487,-9.4453]","[9.9779,9.9456]",257.60,518.10
32,algoQD,32,309/400,100,12,[0.8433],[0.1927],[0.0081],[1.],"[-9.4487,-9.4453]","[9.9779,9.9456]",260.57,516.93
