,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,0.9750814119974772,0.988182454639011,0.9545093430413141,0.891838444603814,0.953643078274197,0.9325893561045329,0.9785613695780436,0.9612550947401258,0.990865887535943,0.24975662231445306,0.9790540165371365,,0.9772397147284614,
1,,,0.855960930718316,0.9799650192260743,0.987769787841373,0.9730494022369385,0.38875160217285154,0.950679874420166,0.9985471301608615,0.9457122908698188,0.8591213332282173,0.8719538158840603,0.8491029103597005,0.9795894357893202,0.9707032044728597,0.9701158205668131,0.8815416971842448,,0.9262891981336805,
2,,,0.9058581034342448,0.9947347435686323,0.9702437294854058,0.9540117422739665,0.910340690612793,0.9972291827201843,0.9337973965538873,0.9612275997797648,0.9757454766167535,0.9843493289417691,0.9408836152818468,0.9893328971332974,0.9395183775160048,0.9910917070176867,0.7287839677598742,0.8560806698269314,0.838758299085829,0.9928078121609158
3,0.9880059030320909,0.9744495391845703,0.8355953216552734,0.8359800338745117,0.9834847172101339,0.9718712939156426,0.9853498525089688,0.9971460037761264,0.9849993493821886,0.9364998075697157,0.9478932009802924,0.9871575077374776,0.9979015350341797,0.979542248778873,0.9630911933051215,0.9152966393364801,0.9975354419814215,0.9458413018120659,0.581691657172309,0.9299629264407687
4,0.7501128302680121,0.8174626668294271,0.8830715391370985,0.917278077867296,0.8847447925143772,0.9684415499369303,0.9953021718396081,0.9909076518482632,0.9992419040865368,0.975208936797248,0.9399182001749674,0.994964599609375,0.9893148210313585,0.9911953396267361,0.9651185353597005,0.9065287272135416,0.9451890521579318,0.8173533757527669,0.731115256415473,0.8321967548794217
5,,0.9314757294125027,0.9832271999782987,0.9949761635727352,0.9897091640366449,0.9812267647849189,0.980109985669454,0.9985522723860211,0.9725919935438369,0.9989216489924325,0.9790403061442905,0.9990834765964084,0.9700951337814331,0.9902959823608398,0.9897794968552059,0.9643318070305719,0.9092664930555555,0.9284796078999837,0.6746551513671875,0.8417348119947645
6,0.9868622594409519,0.974875791867574,0.9990696847438812,0.8299123446146647,0.9999285486009386,0.9988129066096412,0.9629994471867879,0.9799252165688409,0.9904137829939524,0.9941840158568488,0.9386672337849935,0.9722546047634548,0.9924201541476779,0.9582700596915351,0.9913458029429117,0.9717315673828125,0.9453703085581462,0.9871205634540982,0.9993364192131493,0.9606364144219293
7,0.7906838946872288,0.9941178533766005,0.99928979790873,0.9975826134284337,0.997188781036271,0.9930588550037808,0.9422182295057508,0.990325172079934,0.983951907687717,0.9991531213124593,0.9929674969779121,0.9669011539883083,0.9866408043437533,0.9910341792636448,0.9954689237806532,0.9015919155544705,0.9943168580532074,0.982024449772305,0.9798133002387153,0.8401226891411675
8,0.7246397654215495,0.9172989739312066,0.9089424027336969,0.9991148657268948,0.9779315524631076,0.9985402392016517,0.9954385442866219,0.9919579399956597,0.9990116119384765,0.9998249063061343,0.967570792304145,0.990404897265964,0.9907267040676541,0.9989380882845984,0.9682599756452772,0.9590678056081136,0.9971607598993514,0.44953791300455725,0.775304667154948,0.8062049865722656
9,0.9099267429775661,0.9948033299711015,0.9704462687174479,0.999129655626085,0.9775798903571234,0.9902664879957835,0.9787614014413621,0.9947292486826579,0.9999677764044868,0.9999556655685107,0.9998809708489312,0.9936882303820715,0.9961160169707404,0.9927489605214861,0.9569926102956136,0.8613957299126519,0.9992183388935195,0.9226033952501085,0.9698126898871527,0.8308302243550618
