,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.164362, -3.6311584)]","[(-9.494004, -2.1252253)]","[(-9.089479, -1.698752)]","[(-9.447617, -0.93984735)]","[(-9.551478, 0.17714104)]","[(-9.617605, 1.1856567)]","[(-9.650986, 2.203342)]","[(-9.138165, 3.9756258)]","[(-9.480619, 4.9000072)]","[(-9.647911, 5.6833615)]","[(-9.0507, 6.980287)]",[],"[(-9.936825, 8.7112)]",[]
1,[],[],"[(-8.093942, -7.306193)]","[(-8.414983, -6.7406693)]","[(-8.021328, -5.6871014)]","[(-8.001227, -4.3588595)]","[(-8.682706, -3.3569875)]","[(-8.2825165, -2.0418916)]","[(-8.098061, -1.0240026)]","[(-8.359072, -0.704584)]","[(-8.238824, 0.44546863)]","[(-8.069408, 1.7992215)]","[(-8.7870655, 2.074658)]","[(-8.746844, 3.263591)]","[(-8.144063, 4.815687)]","[(-8.984298, 5.6373086)]","[(-8.103365, 6.2409987)]",[],"[(-8.989113, 8.04899)]",[]
2,[],[],"[(-7.604046, -7.9574347)]","[(-7.4702134, -6.2068486)]","[(-7.5836897, -5.8143272)]","[(-7.955599, -4.5980425)]","[(-7.727009, -3.8338695)]","[(-7.4229364, -2.5903385)]","[(-7.111389, -1.516888)]","[(-7.949433, -0.26839882)]","[(-7.3304687, 0.22739266)]","[(-7.5426593, 1.295553)]","[(-7.3656516, 2.9310374)]","[(-7.6967177, 3.4639955)]","[(-7.6947546, 4.9367967)]","[(-7.639904, 5.800405)]","[(-7.945123, 6.8505826)]","[(-7.8367615, 7.521475)]","[(-7.5527997, 8.291301)]","[(-7.992641, 9.064225)]"
3,"[(-6.1434565, -9.642144)]","[(-6.0663, -8.980047)]","[(-6.8224983, -7.108101)]","[(-6.8350673, -6.3997912)]","[(-6.487552, -5.189599)]","[(-6.0910835, -4.069613)]","[(-6.77546, -3.4014103)]","[(-6.753422, -2.0660741)]","[(-6.5874863, -1.2770668)]","[(-6.5307536, -0.6275605)]","[(-6.2354603, 0.18495895)]","[(-6.83307, 1.3097491)]","[(-6.9775667, 2.638122)]","[(-6.2799034, 3.4007387)]","[(-6.70713, 4.166302)]","[(-6.3482943, 5.034879)]","[(-6.139862, 6.392213)]","[(-6.5408487, 7.969031)]","[(-6.9587555, 8.560886)]","[(-6.7504973, 9.048109)]"
4,"[(-5.401476, -9.221695)]","[(-5.474227, -8.30093)]","[(-5.8267503, -7.949591)]","[(-5.8766556, -6.6865273)]","[(-5.9661446, -5.880757)]","[(-5.7897515, -4.287179)]","[(-5.3018613, -3.678717)]","[(-5.7114644, -2.6791422)]","[(-5.314696, -1.9066515)]","[(-5.988029, -0.6997134)]","[(-5.4543104, 0.06466032)]","[(-5.745208, 1.5510275)]","[(-5.944926, 2.2511065)]","[(-5.45029, 3.7487688)]","[(-5.3657894, 4.6978054)]","[(-5.444537, 5.5179477)]","[(-5.130162, 6.873672)]","[(-5.8381915, 7.40652)]","[(-5.837187, 8.4626465)]","[(-5.6990557, 9.443554)]"
5,[],"[(-4.0377626, -8.522189)]","[(-4.1074286, -7.652118)]","[(-4.5524616, -6.9767776)]","[(-4.9010367, -5.7449617)]","[(-4.6624765, -4.1184745)]","[(-4.9183235, -3.280158)]","[(-4.4925165, -2.5777266)]","[(-4.028204, -1.5628402)]","[(-4.744624, -0.8596256)]","[(-4.8208346, 0.08052419)]","[(-4.6530237, 1.7065756)]","[(-4.9013834, 2.466883)]","[(-4.36164, 3.584033)]","[(-4.0184817, 4.082007)]","[(-4.552659, 5.519444)]","[(-4.321042, 6.4522786)]","[(-4.206326, 7.1300178)]","[(-4.816805, 8.096846)]","[(-4.922812, 9.208938)]"
6,"[(-3.0222032, -9.407504)]","[(-3.3989108, -8.558201)]","[(-3.0550497, -7.1699047)]","[(-3.0487223, -6.4895906)]","[(-3.557996, -5.0897737)]","[(-3.6183705, -4.5217624)]","[(-3.992806, -3.0574715)]","[(-3.98376, -2.8367424)]","[(-3.2690566, -1.2471771)]","[(-3.5196924, -0.70058817)]","[(-3.1032367, 0.6476437)]","[(-3.4055927, 1.3455259)]","[(-3.6167626, 2.6843703)]","[(-3.6317413, 3.8660676)]","[(-3.5603278, 4.21461)]","[(-3.6879363, 5.0811496)]","[(-3.0339837, 6.632698)]","[(-3.8610694, 7.7693315)]","[(-3.2416463, 8.265921)]","[(-3.6234539, 9.034971)]"
7,"[(-2.666678, -9.240098)]","[(-2.4141428, -8.026225)]","[(-2.4805124, -7.1132793)]","[(-2.9421499, -6.7457113)]","[(-2.3314543, -5.686163)]","[(-2.907673, -4.485079)]","[(-2.1834712, -3.119624)]","[(-2.4561806, -2.4970093)]","[(-2.489062, -1.0111808)]","[(-2.4971592, -0.44391224)]","[(-2.0548952, 0.5450782)]","[(-2.659909, 1.2967645)]","[(-2.940089, 2.7959259)]","[(-2.9294658, 3.6326323)]","[(-2.796644, 4.180292)]","[(-2.6012836, 5.818557)]","[(-2.9800272, 6.22965)]","[(-2.445957, 7.511534)]","[(-2.3294034, 8.204171)]","[(-2.9266696, 9.1156435)]"
8,"[(-1.7649257, -9.34503)]","[(-1.3847333, -8.033813)]","[(-1.0628716, -7.745545)]","[(-1.1777864, -6.071951)]","[(-1.9111739, -5.2406726)]","[(-1.0098207, -4.4664907)]","[(-1.3568928, -3.9330957)]","[(-1.4682904, -2.7680833)]","[(-1.3781861, -1.919196)]","[(-1.0907564, -0.5165873)]","[(-1.0437233, 0.117774606)]","[(-1.1722213, 1.504525)]","[(-1.895008, 2.9319)]","[(-1.0757666, 3.4863348)]","[(-1.8532652, 4.1443124)]","[(-1.436517, 5.144685)]","[(-1.4533259, 6.9910073)]","[(-1.7599905, 7.435896)]","[(-1.3491032, 8.863772)]","[(-1.1794639, 9.766441)]"
9,"[(-0.41080767, -9.134276)]","[(-0.6668767, -8.797246)]","[(-0.22553246, -7.0020075)]","[(-0.35111713, -6.3248363)]","[(-0.9950826, -5.9706893)]","[(-0.40550908, -4.756049)]","[(-0.44162288, -3.8288708)]","[(-0.12668253, -2.3867505)]","[(-0.23450638, -1.3913639)]","[(-0.0049388856, -0.029426433)]","[(-0.044452615, 0.016359871)]","[(-0.14830847, 1.3862464)]","[(-0.6168139, 2.4340932)]","[(-0.079192534, 3.105834)]","[(-0.32927012, 4.9569106)]","[(-0.88490254, 5.901624)]","[(-0.5298945, 6.0472693)]","[(-0.5764343, 7.21112)]","[(-0.85373425, 8.39043)]","[(-0.6677229, 9.92217)]"
10,"[(0.44136822, -9.484575)]","[(0.69881546, -8.2842455)]","[(0.54108095, -7.5074134)]","[(0.71719605, -6.744536)]","[(0.85878414, -5.6075883)]","[(0.043962024, -4.457813)]","[(0.7128944, -3.9379687)]","[(0.15092728, -2.7108862)]","[(0.057610035, -1.1061934)]","[(0.36607087, -0.4600253)]","[(0.9047065, 0.91183674)]","[(0.5337956, 1.21908)]","[(0.53220385, 2.2502503)]","[(0.8081734, 3.7763917)]","[(0.18634647, 4.6927967)]","[(0.4278184, 5.338623)]","[(0.90527517, 6.352106)]","[(0.27957258, 7.800983)]","[(0.68690497, 8.3653555)]","[(0.22671556, 9.824914)]"
11,"[(1.5270128, -9.092358)]","[(1.5670812, -8.508872)]","[(1.6908213, -7.1220045)]","[(1.219239, -6.5558267)]","[(1.2609802, -5.272066)]","[(1.6763413, -4.374867)]","[(1.4571524, -3.3169878)]","[(1.3383307, -2.8387182)]","[(1.0472317, -1.2189934)]","[(1.3269622, -0.29290187)]","[(1.7995751, 0.15203483)]","[(1.2063894, 1.4684126)]","[(1.0869508, 2.4688683)]","[(1.7080194, 3.3618731)]","[(1.2476808, 4.4470315)]","[(1.5502592, 5.9843683)]","[(1.7774875, 6.4027205)]","[(1.8803263, 7.429631)]","[(1.5297852, 8.948785)]","[(1.2753005, 9.249812)]"
12,"[(2.2303672, -9.026185)]","[(2.3493617, -8.057173)]","[(2.5844312, -7.03764)]","[(2.0274856, -6.0490465)]","[(2.1207304, -5.330614)]","[(2.5159113, -4.6810694)]","[(2.058769, -3.363065)]","[(2.6737444, -2.4199762)]","[(2.335487, -1.7872547)]","[(2.274875, -0.34761694)]","[(2.050581, 0.6840061)]","[(2.9671562, 1.0158256)]","[(2.7493935, 2.0683622)]","[(2.6827106, 3.7066655)]","[(2.0379117, 4.176565)]","[(2.0213768, 5.0698233)]","[(2.3249786, 6.2264905)]","[(2.1048365, 7.600449)]","[(2.8841736, 8.469836)]","[(2.442122, 9.201446)]"
13,"[(3.2729871, -9.471241)]","[(3.4361289, -8.065472)]","[(3.5897355, -7.68719)]","[(3.7882936, -6.2364492)]","[(3.7900784, -5.355769)]","[(3.1195, -4.9054227)]","[(3.7208014, -3.6036255)]","[(3.7568998, -2.6429808)]","[(3.9064987, -1.0747235)]","[(3.8613768, -0.8402975)]","[(3.1999707, 0.049458597)]","[(3.8938541, 1.3151996)]","[(3.329455, 2.0891335)]","[(3.7220953, 3.6496797)]","[(3.9232223, 4.8034763)]","[(3.8814516, 5.2555065)]","[(3.4049416, 6.000803)]","[(3.9628038, 7.9299936)]","[(3.973859, 8.118299)]","[(3.643346, 9.897378)]"
