,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,72,[0.6118],[0.2895],[0.0091],[0.9942],"[-7.9026,-7.0916]","[6.8253,7.3992]",31.81,810.24
1,algoQD,1,79/400,100,47,[0.6259],[0.2927],[0.0091],[0.9942],"[-7.4784,-7.0916]","[8.1422,7.3992]",49.45,375.81
2,algoQD,2,99/400,100,42,[0.672],[0.263],[0.0164],[0.9942],"[-7.9493,-8.2894]","[8.1422,7.3992]",66.53,352.57
3,algoQD,3,117/400,100,39,[0.6961],[0.2466],[0.0164],[0.9942],"[-8.2410,-8.6390]","[8.1422,7.3992]",81.44,415.28
4,algoQD,4,133/400,100,35,[0.709],[0.2471],[0.0164],[0.9958],"[-8.2410,-8.4255]","[8.6483,8.1522]",94.30,409.19
5,algoQD,5,145/400,100,32,[0.7181],[0.2438],[0.0164],[0.9963],"[-8.2410,-8.4255]","[8.6483,8.1522]",104.12,410.45
6,algoQD,6,162/400,100,35,[0.733],[0.2297],[0.0412],[0.9996],"[-8.2410,-9.0701]","[8.6483,8.1522]",118.75,399.48
7,algoQD,7,179/400,100,39,[0.7398],[0.2305],[0.0412],[0.9996],"[-8.2410,-9.0701]","[8.6483,9.9079]",132.42,369.90
8,algoQD,8,192/400,100,31,[0.7548],[0.2212],[0.0412],[0.9996],"[-9.1026,-9.0701]","[9.2680,9.9079]",144.93,415.90
9,algoQD,9,210/400,100,35,[0.7577],[0.2178],[0.0412],[0.9996],"[-9.1026,-9.5692]","[9.2680,9.9079]",159.12,410.38
10,algoQD,10,219/400,100,26,[0.7677],[0.2206],[0.0412],[0.9996],"[-9.1026,-9.5692]","[9.2680,9.9079]",168.13,410.38
11,algoQD,11,232/400,100,32,[0.7758],[0.2171],[0.0412],[0.9996],"[-9.1026,-9.5692]","[9.3838,9.9079]",179.98,394.11
12,algoQD,12,241/400,100,19,[0.7795],[0.2122],[0.0412],[0.9996],"[-9.1026,-9.5692]","[9.3838,9.9079]",187.85,353.59
13,algoQD,13,246/400,100,25,[0.7938],[0.2052],[0.0412],[0.9996],"[-9.1026,-9.8078]","[9.9392,9.9079]",195.26,410.78
14,algoQD,14,253/400,100,21,[0.7999],[0.1995],[0.0412],[0.9996],"[-9.1026,-9.8078]","[9.9392,9.9079]",202.38,407.15
15,algoQD,15,263/400,100,25,[0.8103],[0.1925],[0.0412],[0.9996],"[-9.3794,-9.8078]","[9.9392,9.9079]",213.10,406.63
16,algoQD,16,272/400,100,21,[0.8117],[0.1924],[0.0412],[0.9996],"[-9.3794,-9.8078]","[9.9392,9.9079]",220.79,398.86
17,algoQD,17,283/400,100,17,[0.817],[0.1843],[0.0412],[0.9996],"[-9.3794,-9.8078]","[9.9913,9.9079]",231.22,369.45
18,algoQD,18,291/400,100,24,[0.8223],[0.1754],[0.1515],[0.9996],"[-9.5681,-9.8078]","[9.9913,9.9079]",239.29,380.78
19,algoQD,19,293/400,100,17,[0.828],[0.1719],[0.1515],[0.9996],"[-9.5681,-9.8078]","[9.9913,9.9079]",242.61,405.90
20,algoQD,20,300/400,100,23,[0.8317],[0.1712],[0.0369],[0.9996],"[-9.5681,-9.8078]","[9.9913,9.9079]",249.52,403.23
21,algoQD,21,304/400,100,20,[0.8379],[0.1672],[0.0369],[0.9996],"[-9.5681,-9.8078]","[9.9913,9.9079]",254.71,402.29
22,algoQD,22,309/400,100,20,[0.8415],[0.1636],[0.0369],[0.9996],"[-9.6463,-9.8078]","[9.9913,9.9079]",260.02,390.76
