,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.338407, -8.331938)]","[(-9.128467, -7.437584)]","[(-9.569477, -6.9009953)]","[(-9.953102, -5.7639785)]","[(-9.899932, -4.0626707)]","[(-9.9596, -3.7299151)]","[(-9.497984, -2.7265828)]","[(-9.150044, -1.2349944)]","[(-9.71501, -0.68071747)]","[(-9.122828, 0.0071047805)]","[(-9.205104, 1.8954495)]","[(-9.383882, 2.5920162)]","[(-9.102608, 3.3643732)]","[(-9.002802, 4.5495205)]","[(-9.526544, 5.981919)]","[(-9.498523, 6.084504)]","[(-9.738758, 7.366878)]","[(-9.049547, 8.447006)]","[(-9.125137, 9.124488)]"
1,[],"[(-8.066549, -8.104036)]","[(-8.705175, -7.976841)]","[(-8.384517, -6.332654)]","[(-8.874666, -5.48923)]","[(-8.311094, -4.190572)]","[(-8.806989, -3.61405)]","[(-8.548823, -2.706003)]","[(-8.626858, -1.6403948)]","[(-8.340768, -0.42703596)]","[(-8.067053, 0.12185665)]","[(-8.932296, 1.5985379)]","[(-8.403405, 2.5200562)]","[(-8.016146, 3.6856437)]","[(-8.30448, 4.547645)]","[(-8.025394, 5.246724)]","[(-8.883045, 6.781492)]","[(-8.328687, 7.304865)]","[(-8.078622, 8.232657)]","[(-8.677652, 9.720376)]"
2,[],"[(-7.0188527, -8.655613)]","[(-7.3099318, -7.5016036)]","[(-7.8866825, -6.9857407)]","[(-7.294899, -5.039558)]","[(-7.8627243, -4.927612)]","[(-7.4836955, -3.504069)]","[(-7.206385, -2.0125487)]","[(-7.5404882, -1.8919224)]","[(-7.298311, -0.08374095)]","[(-7.868986, 0.2013912)]","[(-7.2544694, 1.0753931)]","[(-7.199534, 2.0268364)]","[(-7.028052, 3.9744298)]","[(-7.4224906, 4.8203607)]","[(-7.911406, 5.6244545)]","[(-7.078226, 6.3686194)]","[(-7.2486296, 7.5965986)]","[(-7.9040284, 8.254327)]","[(-7.652473, 9.132443)]"
3,"[(-6.2406745, -9.190319)]","[(-6.718184, -8.220029)]","[(-6.4359655, -7.386588)]","[(-6.6053405, -6.472308)]","[(-6.867215, -5.856032)]","[(-6.100944, -4.973168)]","[(-6.6228085, -3.3844433)]","[(-6.969332, -2.0412412)]","[(-6.7750793, -1.0134643)]","[(-6.243286, -0.7698053)]","[(-6.996929, 0.4443624)]","[(-6.081278, 1.9460639)]","[(-6.3458786, 2.6882088)]","[(-6.237481, 3.9304247)]","[(-6.1419306, 4.1702857)]","[(-6.7263627, 5.2454367)]","[(-6.751652, 6.172191)]","[(-6.7131324, 7.366352)]","[(-6.8621416, 8.764977)]","[(-6.967035, 9.111632)]"
4,"[(-5.3031106, -9.0710535)]","[(-5.2904625, -8.206126)]","[(-5.8156714, -7.806246)]","[(-5.349724, -6.068681)]","[(-5.69282, -5.7068973)]","[(-5.9552336, -4.2994075)]","[(-5.1878605, -3.7407496)]","[(-5.911119, -2.467617)]","[(-5.531594, -1.4331961)]","[(-5.399983, -0.95436466)]","[(-5.0036516, 0.086027205)]","[(-5.683551, 1.9633776)]","[(-5.0099125, 2.727341)]","[(-5.009077, 3.2638514)]","[(-5.39112, 4.476291)]","[(-5.395769, 5.223524)]","[(-5.5883923, 6.5359683)]","[(-5.313393, 7.63203)]","[(-5.696873, 8.850052)]","[(-5.388431, 9.975246)]"
5,"[(-4.7447395, -9.457145)]","[(-4.7377243, -8.509234)]","[(-4.790401, -7.4368134)]","[(-4.9964566, -6.718699)]","[(-4.5894628, -5.5399594)]","[(-4.8800845, -4.621468)]","[(-4.631911, -3.2621949)]","[(-4.0120444, -2.6261327)]","[(-4.2137437, -1.6639965)]","[(-4.6633215, -0.5200384)]","[(-4.6318984, 0.93005145)]","[(-4.755771, 1.9880344)]","[(-4.435745, 2.5357332)]","[(-4.5814624, 3.819875)]","[(-4.6978807, 4.764136)]","[(-4.670525, 5.503885)]","[(-4.1465387, 6.8072686)]","[(-4.422901, 7.735)]","[(-4.0803733, 8.360667)]","[(-4.0243764, 9.158409)]"
6,"[(-3.976277, -9.598793)]","[(-3.4393864, -8.3168)]","[(-3.745799, -7.6151404)]","[(-3.1055732, -6.5443735)]","[(-3.467892, -5.1437325)]","[(-3.0716822, -4.280395)]","[(-3.1411986, -3.8445406)]","[(-3.7187724, -2.701526)]","[(-3.2480433, -1.6373326)]","[(-3.2327456, -0.14296485)]","[(-3.891973, 0.28426686)]","[(-3.30645, 1.8664225)]","[(-3.977981, 2.4453833)]","[(-3.5340393, 3.4730945)]","[(-3.2886884, 4.10131)]","[(-3.1374657, 5.2512937)]","[(-3.0932474, 6.84803)]","[(-3.886748, 7.8154144)]","[(-3.333379, 8.152249)]","[(-3.8018203, 9.660027)]"
7,"[(-2.1105042, -9.16301)]","[(-2.5752058, -8.162139)]","[(-2.5525913, -7.697688)]","[(-2.4575458, -6.9312353)]","[(-2.8393593, -5.33217)]","[(-2.7552257, -4.978703)]","[(-2.8832963, -3.7673228)]","[(-2.4233365, -2.1657145)]","[(-2.7554882, -1.1868422)]","[(-2.0426567, -0.40012068)]","[(-2.3059216, 0.413674)]","[(-2.9048104, 1.0443087)]","[(-2.4424636, 2.0773613)]","[(-2.0547733, 3.8735335)]","[(-2.4301012, 4.4527454)]","[(-2.9461515, 5.7147923)]","[(-2.7964764, 6.2929025)]","[(-2.7225864, 7.203673)]","[(-2.060588, 8.299309)]","[(-2.729675, 9.609365)]"
8,"[(-1.2409327, -9.789065)]","[(-1.7779222, -8.157075)]","[(-1.5350766, -7.0338597)]","[(-1.1713974, -6.0117717)]","[(-1.9475908, -5.620285)]","[(-1.1105152, -4.736888)]","[(-1.8491753, -3.4263415)]","[(-1.9454912, -2.5009015)]","[(-1.6926954, -1.3990703)]","[(-1.3271568, -0.18400382)]","[(-1.4018382, 0.045382604)]","[(-1.1280032, 1.8861045)]","[(-1.5962534, 2.934772)]","[(-1.9415231, 3.3539462)]","[(-1.8823314, 4.4711366)]","[(-1.4987938, 5.559127)]","[(-1.4789394, 6.748526)]","[(-1.5771629, 7.751358)]","[(-1.5551528, 8.274712)]","[(-1.3905514, 9.254934)]"
9,"[(-0.46713424, -9.248654)]","[(-0.8199186, -8.285362)]","[(-0.38141418, -7.028063)]","[(-0.80202395, -6.448554)]","[(-0.69166875, -5.3810697)]","[(-0.41469368, -4.2317853)]","[(-0.24303868, -3.2155628)]","[(-0.30448723, -2.3323772)]","[(-0.06700215, -1.4462439)]","[(-0.508905, -0.5613837)]","[(-0.47112545, 0.051674243)]","[(-0.4346048, 1.3355836)]","[(-0.2988517, 2.8435423)]","[(-0.91457355, 3.6957173)]","[(-0.2083949, 4.495911)]","[(-0.6542528, 5.0406933)]","[(-0.15710375, 6.8811145)]","[(-0.29192737, 7.2886243)]","[(-0.7937538, 8.621289)]","[(-0.16502266, 9.110946)]"
10,"[(0.32033876, -9.3913965)]","[(0.2960056, -8.666718)]","[(0.19292855, -7.6970096)]","[(0.18863615, -6.6111665)]","[(0.48936555, -5.20299)]","[(0.5009032, -4.2263293)]","[(0.8082613, -3.99425)]","[(0.89403325, -2.8854284)]","[(0.11896164, -1.8672848)]","[(0.6687322, -0.018024642)]","[(0.81999075, 0.45515713)]","[(0.16851778, 1.5927613)]","[(0.53829837, 2.1978517)]","[(0.94830894, 3.630562)]","[(0.13267463, 4.6896124)]","[(0.2540182, 5.8589706)]","[(0.30026186, 6.3164682)]","[(0.039160054, 7.000661)]","[(0.22302324, 8.550125)]","[(0.6234761, 9.303303)]"
11,"[(1.3153714, -9.10526)]","[(1.5100182, -8.376526)]","[(1.1307358, -7.289318)]","[(1.3854533, -6.8294873)]","[(1.502989, -5.5433664)]","[(1.1963854, -4.607525)]","[(1.2143979, -3.5581436)]","[(1.3161547, -2.8302345)]","[(1.3546755, -1.027731)]","[(1.0109737, -0.6828493)]","[(1.0197383, 0.48491332)]","[(1.4083107, 1.8715869)]","[(1.2278578, 2.0614874)]","[(1.7110175, 3.141408)]","[(1.9246802, 4.2623215)]","[(1.4728439, 5.6836367)]","[(1.8598149, 6.3803277)]","[(1.7458072, 7.4203134)]","[(1.9727404, 8.7408495)]","[(1.8150268, 9.656242)]"
12,"[(2.40092, -9.104622)]","[(2.91291, -8.855666)]","[(2.461505, -7.641504)]","[(2.2913375, -6.013277)]","[(2.6171694, -5.1248965)]","[(2.857073, -4.213163)]","[(2.7939277, -3.293936)]","[(2.9209404, -2.4205267)]","[(2.0861316, -1.3153192)]","[(2.207855, -0.2175402)]","[(2.1368275, 0.8442908)]","[(2.7114422, 1.426481)]","[(2.9688857, 2.107023)]","[(2.9444783, 3.4036245)]","[(2.077955, 4.9605007)]","[(2.4803743, 5.2259345)]","[(2.2626815, 6.796958)]","[(2.896445, 7.195686)]","[(2.1050231, 8.868286)]","[(2.617585, 9.7465515)]"
13,"[(3.5076811, -9.690402)]","[(3.3068502, -8.155438)]","[(3.9439366, -7.07354)]","[(3.9597642, -6.385667)]","[(3.5173707, -5.9830146)]","[(3.1711607, -4.7657843)]","[(3.8300407, -3.3883073)]","[(3.349409, -2.9770255)]","[(3.9477072, -1.947193)]","[(3.7750654, -0.8212616)]","[(3.0537596, 0.4858815)]","[(3.094131, 1.9829944)]","[(3.1847968, 2.9026442)]","[(3.2493556, 3.398852)]","[(3.3810437, 4.041021)]","[(3.4547281, 5.3194327)]","[(3.0096347, 6.5604978)]","[(3.565947, 7.3331532)]","[(3.7827191, 8.555166)]",[]
14,"[(4.8515534, -9.135087)]","[(4.105671, -8.551901)]","[(4.0850406, -7.8693724)]","[(4.185038, -6.5076094)]","[(4.903058, -5.034829)]","[(4.415245, -4.351546)]","[(4.539696, -3.5942943)]","[(4.582254, -2.5853968)]","[(4.8770394, -1.2707516)]","[(4.338412, -0.72480863)]","[(4.7649465, 0.7683275)]","[(4.056798, 1.2808865)]","[(4.8829203, 2.2546)]","[(4.3911324, 3.4146664)]","[(4.2630196, 4.963596)]","[(4.305226, 5.633228)]","[(4.0249825, 6.0189195)]","[(4.4653854, 7.130121)]","[(4.2256513, 8.978188)]","[(4.485738, 9.4037075)]"
15,"[(5.2629538, -9.690738)]","[(5.632817, -8.938707)]","[(5.1227717, -7.2943172)]","[(5.1157784, -6.322893)]","[(5.6265936, -5.5798874)]","[(5.231103, -4.5055943)]","[(5.7363787, -3.9489045)]","[(5.291042, -2.993667)]","[(5.753721, -1.6872861)]","[(5.074148, -0.2608752)]","[(5.702266, 0.55868053)]","[(5.7565475, 1.017566)]","[(5.456872, 2.036168)]","[(5.079708, 3.3882043)]","[(5.436938, 4.9901032)]","[(5.3376813, 5.21752)]","[(5.4810314, 6.2967606)]","[(5.6113873, 7.253563)]","[(5.476942, 8.817106)]","[(5.386019, 9.294763)]"
16,"[(6.7645655, -9.269162)]","[(6.296767, -8.0441265)]","[(6.147773, -7.2045064)]","[(6.6748853, -6.10249)]","[(6.023599, -5.484544)]","[(6.5182886, -4.5000014)]","[(6.0025187, -3.0370185)]","[(6.5386896, -2.3844783)]","[(6.4498887, -1.6191205)]","[(6.983884, -0.49442458)]","[(6.239348, 0.17937467)]","[(6.350638, 1.1078222)]","[(6.434069, 2.8077924)]","[(6.341457, 3.23293)]","[(6.9188857, 4.1022835)]","[(6.0707374, 5.456452)]","[(6.8893886, 6.158056)]","[(6.8976717, 7.997624)]",[],"[(6.246881, 9.826036)]"
17,"[(7.831909, -9.088306)]","[(7.859395, -8.528345)]","[(7.5598493, -7.9512277)]","[(7.8950253, -6.2043676)]","[(7.1458774, -5.337249)]","[(7.867298, -4.9525423)]","[(7.3668156, -3.2452087)]","[(7.2511773, -2.4613137)]","[(7.5681086, -1.7631104)]","[(7.297983, -0.11451646)]","[(7.50458, 0.5604674)]","[(7.898948, 1.6032381)]","[(7.035626, 2.6466348)]","[(7.911605, 3.8072224)]","[(7.7216673, 4.157033)]","[(7.829645, 5.067582)]","[(7.812809, 6.5991373)]","[(7.637674, 7.8171315)]","[(7.9523654, 8.405704)]",[]
18,"[(8.906389, -9.005155)]","[(8.111644, -8.712825)]","[(8.772711, -7.03017)]","[(8.383432, -6.530413)]",[],"[(8.46188, -4.297529)]","[(8.248727, -3.5047355)]","[(8.3623905, -2.540751)]","[(8.304399, -1.7056874)]","[(8.153282, -0.96355516)]","[(8.323147, 0.46106845)]","[(8.712655, 1.710326)]","[(8.01276, 2.6000068)]","[(8.100438, 3.85343)]","[(8.08413, 4.2531185)]","[(8.026675, 5.3775)]","[(8.486381, 6.713638)]","[(8.70783, 7.548531)]","[(8.031849, 8.687334)]",[]
