,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9661682, -9.447123)]","[(0.48023966, -8.968438)]","[(0.071845986, -7.1708803)]","[(0.67860025, -6.0209794)]","[(0.75520295, -5.3133216)]","[(0.24025315, -4.917374)]","[(0.3859887, -3.9260051)]","[(0.20680521, -2.1353624)]","[(0.60071754, -1.8641471)]","[(0.6614262, -0.33253908)]","[(0.29673603, 0.36245462)]","[(0.93991226, 1.4894382)]","[(0.11524018, 2.6377313)]","[(0.42627838, 3.804594)]","[(0.39754555, 4.26386)]","[(0.06752142, 5.035069)]","[(0.23049039, 6.655352)]","[(0.28831095, 7.190871)]","[(0.6588089, 8.168201)]","[(0.46094882, 9.39625)]"
11,"[(1.8004676, -9.625715)]","[(1.7425498, -8.432024)]","[(1.3286586, -7.7404275)]","[(1.0970058, -6.89889)]","[(1.2127056, -5.1588755)]","[(1.6797422, -4.369564)]","[(1.1973004, -3.519997)]","[(1.6167836, -2.7481296)]","[(1.7589557, -1.5554003)]","[(1.4709508, -0.35803384)]","[(1.9587554, 0.31244737)]","[(1.9028219, 1.532217)]","[(1.9380056, 2.5037696)]","[(1.0402687, 3.1024022)]","[(1.4214605, 4.947622)]","[(1.5094725, 5.842596)]","[(1.2480657, 6.610011)]","[(1.2009132, 7.910483)]","[(1.6222885, 8.084038)]","[(1.2670183, 9.183152)]"
12,"[(2.0153549, -9.087329)]","[(2.0869298, -8.187856)]","[(2.2177904, -7.028433)]","[(2.3903444, -6.2704086)]","[(2.177614, -5.9466424)]","[(2.1517954, -4.458677)]","[(2.7239614, -3.133016)]","[(2.711191, -2.2350953)]","[(2.580732, -1.3865623)]","[(2.894655, -0.16228026)]","[(2.5186186, 0.28494665)]","[(2.5550094, 1.3295231)]","[(2.6629422, 2.0650342)]","[(2.8275955, 3.1635532)]","[(2.0235968, 4.962594)]","[(2.0735128, 5.535387)]","[(2.0106623, 6.806623)]","[(2.54579, 7.7285237)]","[(2.3366585, 8.116487)]","[(2.642214, 9.857191)]"
13,[],"[(3.8151088, -8.790192)]","[(3.269026, -7.2113767)]","[(3.5597842, -6.0459247)]","[(3.5729196, -5.2205644)]","[(3.7700448, -4.507595)]","[(3.184454, -3.9506826)]","[(3.8352292, -2.2836645)]","[(3.4433422, -1.6595386)]","[(3.3838468, -0.55361706)]","[(3.4260726, 0.6684793)]","[(3.4329321, 1.0780324)]","[(3.3136919, 2.6178482)]","[(3.45025, 3.0725484)]","[(3.6508615, 4.939082)]","[(3.9955728, 5.3293214)]","[(3.2718666, 6.185314)]","[(3.8315217, 7.267212)]","[(3.5193684, 8.708834)]","[(3.3871245, 9.597478)]"
14,"[(4.4988947, -9.094925)]","[(4.5462427, -8.28122)]","[(4.9900284, -7.46341)]","[(4.719335, -6.2139263)]","[(4.108042, -5.3190765)]","[(4.668103, -4.528955)]","[(4.0028567, -3.8639433)]","[(4.285551, -2.8727992)]","[(4.616216, -1.8109953)]","[(4.1826735, -0.4458561)]","[(4.3100514, 0.5455416)]","[(4.052482, 1.0483396)]","[(4.653533, 2.6406229)]","[(4.5785747, 3.840512)]","[(4.879423, 4.346181)]","[(4.2911963, 5.0540876)]","[(4.808655, 6.517331)]","[(4.280261, 7.5908813)]","[(4.9301553, 8.669129)]","[(4.723968, 9.556395)]"
15,"[(5.8809547, -9.350712)]","[(5.212381, -8.009655)]",[],"[(5.514666, -6.6888666)]","[(5.6785107, -5.140591)]","[(5.780842, -4.3222547)]","[(5.015461, -3.4094634)]","[(5.4272842, -2.8854547)]","[(5.843868, -1.8819518)]","[(5.5106235, -0.42922792)]","[(5.711962, 0.609044)]","[(5.2510295, 1.6234872)]","[(5.409771, 2.8800354)]","[(5.0864625, 3.5024645)]","[(5.608971, 4.916091)]","[(5.1221666, 5.870745)]","[(5.159411, 6.113852)]","[(5.938972, 7.559534)]","[(5.1362934, 8.732674)]","[(5.100522, 9.079475)]"
16,"[(6.7352695, -9.317991)]",[],"[(6.007892, -7.0445647)]","[(6.366333, -6.6208043)]","[(6.8056035, -5.3043194)]","[(6.968702, -4.872666)]","[(6.8073063, -3.9531972)]","[(6.4390707, -2.2651198)]","[(6.743036, -1.0188471)]","[(6.4801345, -0.94312537)]","[(6.1792994, 0.14155054)]","[(6.351906, 1.1708505)]","[(6.188326, 2.5537162)]","[(6.3458514, 3.4318)]","[(6.08581, 4.7505617)]","[(6.727118, 5.475747)]","[(6.0624356, 6.2302256)]","[(6.255114, 7.793678)]","[(6.469134, 8.054762)]","[(6.9315248, 9.45758)]"
17,[],[],"[(7.4221663, -7.853748)]",[],"[(7.056567, -5.2647376)]","[(7.045967, -4.844282)]","[(7.9610243, -3.7987607)]","[(7.6154504, -2.521783)]","[(7.7653203, -1.5162387)]","[(7.49683, -0.15635347)]","[(7.27778, 0.21605866)]","[(7.585824, 1.397091)]","[(7.407669, 2.2576003)]","[(7.0223503, 3.0237353)]","[(7.897912, 4.0564294)]","[(7.059778, 5.4577026)]","[(7.4316535, 6.5562625)]","[(7.3534894, 7.4894004)]","[(7.4007716, 8.235293)]",[]
18,[],[],"[(8.418087, -7.900484)]","[(8.733286, -6.017568)]","[(8.06169, -5.9249396)]","[(8.084875, -4.2740054)]","[(8.056857, -3.3978386)]","[(8.820277, -2.1093056)]","[(8.384331, -1.379958)]","[(8.902487, -0.3953427)]","[(8.233359, 0.99217325)]","[(8.396969, 1.8776715)]","[(8.670884, 2.838815)]","[(8.0139065, 3.5987003)]","[(8.130162, 4.1995687)]","[(8.069936, 5.836294)]","[(8.079769, 6.071935)]",[],[],[]
19,[],[],[],"[(9.485354, -6.0478506)]",[],"[(9.280852, -4.5265827)]","[(9.078725, -3.39749)]","[(9.242035, -2.8393283)]","[(9.239785, -1.4752423)]","[(9.536068, -0.676995)]","[(9.93348, 0.48248854)]","[(9.469007, 1.0946814)]",[],"[(9.189465, 3.3861868)]",[],"[(9.763226, 5.885704)]",[],[],[],[]
