,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,64,[0.6233],[0.2942],[0.0057],[0.9941],"[-4.3156,-6.9529]","[6.9057,6.6294]",29.29,1190.05
1,algoQD,1,73/400,100,53,[0.7089],[0.2496],[0.0581],[0.9983],"[-6.4888,-8.0654]","[6.9057,6.6294]",51.75,538.73
2,algoQD,2,90/400,100,31,[0.7327],[0.2364],[0.0163],[0.9983],"[-6.4888,-8.0654]","[6.6635,8.2051]",65.94,533.56
3,algoQD,3,106/400,100,33,[0.7332],[0.2461],[0.0163],[0.9983],"[-6.4888,-8.0654]","[6.6635,8.2051]",77.72,530.82
4,algoQD,4,117/400,100,29,[0.753],[0.2298],[0.0163],[0.9988],"[-6.4888,-8.0654]","[6.6635,8.2051]",88.10,539.25
5,algoQD,5,134/400,100,35,[0.7547],[0.2238],[0.0431],[0.9988],"[-6.8424,-8.0654]","[8.4568,8.2051]",101.13,542.41
6,algoQD,6,146/400,100,26,[0.7737],[0.2139],[0.0431],[0.9988],"[-6.8424,-8.0654]","[8.4568,9.2190]",112.96,542.93
7,algoQD,7,151/400,100,20,[0.7959],[0.2012],[0.0431],[0.9988],"[-6.8424,-8.0654]","[8.4568,9.2190]",120.18,534.20
8,algoQD,8,158/400,100,22,[0.8044],[0.2025],[0.0431],[0.9988],"[-6.8424,-8.0654]","[8.4568,9.2190]",127.09,534.93
9,algoQD,9,167/400,100,22,[0.7986],[0.2073],[0.0431],[0.9988],"[-6.8424,-8.0654]","[8.4568,9.2190]",133.37,546.60
10,algoQD,10,172/400,100,24,[0.821],[0.1931],[0.0431],[0.9988],"[-6.8424,-8.0654]","[8.4568,9.5975]",141.21,652.55
11,algoQD,11,178/400,100,19,[0.8222],[0.1908],[0.0431],[0.9988],"[-6.8424,-8.0654]","[8.4568,9.5975]",146.36,644.04
12,algoQD,12,186/400,100,22,[0.8293],[0.1776],[0.0431],[0.9992],"[-6.8424,-8.0881]","[8.4568,9.5975]",154.25,646.64
13,algoQD,13,190/400,100,12,[0.83],[0.1795],[0.0431],[0.9992],"[-6.8424,-8.0881]","[8.4568,9.5975]",157.70,646.31
14,algoQD,14,195/400,100,17,[0.8363],[0.1754],[0.0431],[0.9992],"[-6.8424,-8.0881]","[8.4568,9.5975]",163.07,646.04
15,algoQD,15,200/400,100,20,[0.841],[0.1735],[0.0431],[1.],"[-6.8424,-8.0881]","[8.4568,9.5975]",168.21,658.50
16,algoQD,16,206/400,100,18,[0.8452],[0.1742],[0.0431],[1.],"[-6.8424,-8.0881]","[8.4568,9.5975]",174.12,656.75
17,algoQD,17,212/400,100,19,[0.8488],[0.1731],[0.0431],[1.],"[-6.8424,-8.8030]","[8.4568,9.5975]",179.95,652.36
18,algoQD,18,214/400,100,19,[0.8556],[0.17],[0.0431],[1.],"[-7.6037,-8.8030]","[8.4568,9.5975]",183.09,651.55
19,algoQD,19,216/400,100,11,[0.8576],[0.1689],[0.0431],[1.],"[-7.6037,-8.8030]","[8.4568,9.5975]",185.24,657.81
20,algoQD,20,217/400,100,12,[0.862],[0.1643],[0.0431],[1.],"[-7.6037,-8.8030]","[8.4568,9.5975]",187.05,655.15
21,algoQD,21,219/400,100,12,[0.8642],[0.1646],[0.0431],[1.],"[-7.6037,-8.8030]","[8.4568,9.5975]",189.27,654.28
22,algoQD,22,222/400,100,19,[0.8719],[0.1563],[0.0431],[1.],"[-7.6037,-8.8030]","[8.4568,9.5975]",193.56,652.67
23,algoQD,23,227/400,100,18,[0.8763],[0.156],[0.0431],[1.],"[-7.6037,-8.8030]","[8.4568,9.5975]",198.92,654.37
24,algoQD,24,229/400,100,11,[0.8849],[0.1449],[0.2745],[1.],"[-7.6037,-8.8030]","[8.4568,9.5975]",202.65,656.15
25,algoQD,25,231/400,100,11,[0.8852],[0.146],[0.2745],[1.],"[-7.6037,-8.8030]","[8.4568,9.5975]",204.47,657.38
26,algoQD,26,231/400,100,12,[0.888],[0.1428],[0.2745],[1.],"[-7.6037,-8.8030]","[8.4568,9.5975]",205.13,654.94
27,algoQD,27,232/400,100,7,[0.8912],[0.1355],[0.3181],[1.],"[-7.6037,-8.8030]","[8.4568,9.5975]",206.76,654.76
28,algoQD,28,233/400,100,6,[0.8919],[0.1354],[0.3181],[1.],"[-7.6037,-8.8030]","[8.4568,9.5975]",207.81,653.48
29,algoQD,29,235/400,100,9,[0.8933],[0.1343],[0.3181],[1.],"[-8.3149,-8.8983]","[8.4568,9.5975]",209.93,656.20
30,algoQD,30,239/400,100,15,[0.8949],[0.135],[0.3181],[1.],"[-8.3149,-8.8983]","[8.4568,9.5975]",213.89,653.64
31,algoQD,31,240/400,100,7,[0.8962],[0.1325],[0.3181],[1.],"[-8.3149,-8.8983]","[8.4568,9.5975]",215.09,658.47
32,algoQD,32,244/400,100,10,[0.896],[0.1322],[0.3181],[1.],"[-8.3149,-8.8983]","[8.4568,9.5975]",218.63,652.31
33,algoQD,33,247/400,100,10,[0.8956],[0.1337],[0.3181],[1.],"[-8.3149,-8.8983]","[8.4568,9.5975]",221.20,653.80
34,algoQD,34,249/400,100,7,[0.8953],[0.1335],[0.3181],[1.],"[-8.3149,-8.8983]","[8.4568,9.5975]",222.92,655.96
35,algoQD,35,252/400,100,11,[0.8975],[0.1304],[0.3181],[1.],"[-8.3149,-8.8983]","[8.4568,9.5975]",226.18,657.78
36,algoQD,36,252/400,100,7,[0.8987],[0.13],[0.3181],[1.],"[-8.3149,-8.8983]","[8.4568,9.5975]",226.47,648.33
37,algoQD,37,253/400,100,7,[0.9009],[0.1254],[0.4202],[1.],"[-8.3149,-8.8983]","[8.4568,9.5975]",227.92,652.51
38,algoQD,38,256/400,100,11,[0.901],[0.1259],[0.4202],[1.],"[-8.3149,-8.8983]","[8.4568,9.5975]",230.64,657.10
39,algoQD,39,258/400,100,10,[0.902],[0.1249],[0.4202],[1.],"[-8.3149,-8.8983]","[8.4568,9.5975]",232.72,650.25
40,algoQD,40,261/400,100,9,[0.9025],[0.1242],[0.4202],[1.],"[-8.3149,-8.8983]","[9.9796,9.5975]",235.55,655.30
41,algoQD,41,263/400,100,10,[0.9045],[0.123],[0.4202],[1.],"[-8.3149,-8.8983]","[9.9796,9.5975]",237.89,650.26
42,algoQD,42,264/400,100,10,[0.9054],[0.1232],[0.4202],[1.],"[-8.3149,-8.8983]","[9.9796,9.5975]",239.03,657.59
43,algoQD,43,266/400,100,11,[0.9062],[0.1226],[0.4202],[1.],"[-8.3149,-8.8983]","[9.9796,9.5975]",241.05,654.24
44,algoQD,44,270/400,100,13,[0.9054],[0.1216],[0.4202],[1.],"[-8.3149,-9.4911]","[9.9796,9.5975]",244.46,648.64
45,algoQD,45,271/400,100,8,[0.9064],[0.1207],[0.4202],[1.],"[-8.3149,-9.4911]","[9.1899,9.5975]",245.64,654.14
46,algoQD,46,272/400,100,5,[0.9085],[0.1194],[0.4202],[1.],"[-8.3149,-9.4911]","[9.1899,9.5975]",247.10,661.11
47,algoQD,47,274/400,100,10,[0.9106],[0.1175],[0.4202],[1.],"[-8.3149,-9.4911]","[9.1899,9.5975]",249.51,655.78
48,algoQD,48,278/400,100,8,[0.9118],[0.1168],[0.4202],[1.],"[-8.3149,-9.4911]","[9.1899,9.5975]",253.47,643.12
49,algoQD,49,279/400,100,7,[0.9113],[0.117],[0.4202],[1.],"[-8.3149,-9.4911]","[9.1899,9.5975]",254.25,639.03
50,algoQD,50,281/400,100,10,[0.9139],[0.115],[0.4202],[1.],"[-8.3149,-9.4911]","[9.5361,9.5975]",256.81,639.99
51,algoQD,51,283/400,100,8,[0.9153],[0.1135],[0.4202],[1.],"[-8.3149,-9.4911]","[9.5361,9.5975]",259.02,640.09
52,algoQD,52,284/400,100,7,[0.9165],[0.1142],[0.4202],[1.],"[-8.3149,-9.4911]","[9.5361,9.5975]",260.28,638.07
53,algoQD,53,286/400,100,4,[0.9165],[0.114],[0.4202],[1.],"[-8.3149,-9.4911]","[9.5361,9.5975]",262.11,637.15
54,algoQD,54,287/400,100,9,[0.9176],[0.1126],[0.4202],[1.],"[-8.6491,-9.4911]","[9.5361,9.5975]",263.37,639.16
55,algoQD,55,289/400,100,7,[0.9197],[0.11],[0.4202],[1.],"[-8.6491,-9.4911]","[9.9335,9.5975]",265.80,634.92
56,algoQD,56,290/400,100,9,[0.92],[0.1101],[0.4202],[1.],"[-8.6491,-9.4911]","[9.9335,9.5975]",266.80,642.81
57,algoQD,57,292/400,100,7,[0.921],[0.1089],[0.4202],[1.],"[-8.6491,-9.4911]","[9.9335,9.5975]",268.94,642.85
58,algoQD,58,292/400,100,9,[0.9237],[0.1067],[0.4202],[1.],"[-8.6491,-9.4911]","[9.9335,9.5975]",269.73,642.45
59,algoQD,59,294/400,100,7,[0.9226],[0.1089],[0.4202],[1.],"[-8.6491,-9.4911]","[9.9335,9.5975]",271.24,638.56
