,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9748049630059137,4.928185096010566
1,algoQD,0,2,0.9748049630059137,5.284409301006235
2,algoQD,0,2,0.9748049630059137,4.390063505037688
3,algoQD,0,3,0.9748049630059137,5.57644637406338
4,algoQD,0,4,0.9748049630059137,5.878923284006305
5,algoQD,0,5,0.9748049630059137,4.986885189078748
6,algoQD,0,6,0.9748049630059137,5.71753467596136
7,algoQD,0,7,0.9748049630059137,5.284168625017628
8,algoQD,0,8,0.9748049630059137,5.279950715019368
9,algoQD,0,9,0.9748049630059137,5.116091559990309
10,algoQD,0,9,0.9748049630059137,4.669855962973088
11,algoQD,0,10,0.9748049630059137,5.418960981070995
12,algoQD,0,10,0.9748049630059137,5.263743121991865
13,algoQD,0,11,0.9748049630059137,4.881233081920072
14,algoQD,0,12,0.9748049630059137,5.584527024067938
15,algoQD,0,13,0.9748049630059137,5.012330907979049
16,algoQD,0,13,0.9748049630059137,4.5929285500897095
17,algoQD,0,14,0.9748049630059137,5.4878416990395635
18,algoQD,0,14,0.9748049630059137,5.236972048995085
19,algoQD,0,15,0.9765529314676921,5.849112396943383
20,algoQD,0,15,0.9765529314676921,5.1384065030142665
21,algoQD,0,15,0.996409437391493,4.593074748059735
22,algoQD,0,15,0.996409437391493,5.359740415005945
23,algoQD,0,15,0.996409437391493,5.49657366797328
24,algoQD,0,16,0.996409437391493,5.716259345994331
25,algoQD,0,16,0.996409437391493,5.419896009028889
26,algoQD,0,16,0.996409437391493,4.514945104019716
27,algoQD,0,17,0.996409437391493,4.9681616419693455
28,algoQD,0,17,0.996409437391493,5.189779182081111
29,algoQD,0,17,0.996409437391493,4.834491144982167
30,algoQD,0,17,0.996409437391493,4.6375283119268715
31,algoQD,0,17,0.996409437391493,5.166564365965314
32,algoQD,0,17,0.996409437391493,5.276698290952481
33,algoQD,0,18,0.996409437391493,5.396508097066544
34,algoQD,0,18,0.996409437391493,5.659100917051546
35,algoQD,0,18,0.996409437391493,5.559268315904774
36,algoQD,0,19,0.996409437391493,4.816271640011109
37,algoQD,0,19,0.996409437391493,5.740728250006214
38,algoQD,0,19,0.996409437391493,5.175197568023577
