,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.142604, -9.252808)]","[(-9.004738, -8.460495)]","[(-9.350479, -7.3486023)]","[(-9.065773, -6.6607194)]","[(-9.313827, -5.6305933)]","[(-9.006862, -4.416147)]","[(-9.456734, -3.7720156)]","[(-9.227525, -2.330491)]","[(-9.821294, -1.8294009)]","[(-9.814808, -0.97495383)]","[(-9.902321, 0.5405463)]","[(-9.47827, 1.6967852)]","[(-9.965546, 2.9132905)]","[(-9.978228, 3.56419)]",[],"[(-9.744152, 5.8383317)]","[(-9.212658, 6.963703)]",[],[],[]
1,"[(-8.406883, -9.102493)]","[(-8.12765, -8.214956)]","[(-8.328928, -7.3307905)]","[(-8.964565, -6.0946035)]","[(-8.127998, -5.122848)]","[(-8.023915, -4.047284)]","[(-8.914403, -3.182602)]","[(-8.846541, -2.164104)]","[(-8.388564, -1.8250316)]","[(-8.694296, -0.28506315)]","[(-8.407849, 0.55731934)]","[(-8.043978, 1.8736271)]","[(-8.400192, 2.4592183)]","[(-8.164236, 3.1175091)]","[(-8.702514, 4.243462)]","[(-8.369415, 5.0303)]","[(-8.391132, 6.175803)]","[(-8.258214, 7.3217354)]","[(-8.115599, 8.41094)]",[]
2,[],"[(-7.362485, -8.51098)]","[(-7.854239, -7.0333304)]","[(-7.210926, -6.578848)]","[(-7.442199, -5.587205)]","[(-7.3777976, -4.4955974)]","[(-7.9629645, -3.1682951)]","[(-7.354017, -2.40915)]","[(-7.13423, -1.2979834)]","[(-7.1147394, -0.60180515)]","[(-7.013669, 0.9322888)]","[(-7.277591, 1.6923094)]","[(-7.1230907, 2.6088908)]","[(-7.0569673, 3.8067372)]","[(-7.707463, 4.209996)]","[(-7.1792707, 5.7689266)]","[(-7.175695, 6.161098)]","[(-7.487297, 7.8070593)]",[],[]
3,"[(-6.197501, -9.013202)]","[(-6.303108, -8.027811)]","[(-6.535112, -7.222731)]","[(-6.103273, -6.884663)]","[(-6.452301, -5.463544)]","[(-6.6358466, -4.5576262)]","[(-6.314265, -3.6169116)]","[(-6.3853455, -2.6878219)]","[(-6.884898, -1.7523476)]","[(-6.712874, -0.063735925)]","[(-6.717519, 0.13617091)]","[(-6.5484686, 1.9632795)]","[(-6.137021, 2.7477553)]","[(-6.622406, 3.2757792)]","[(-6.646249, 4.3504214)]","[(-6.8095164, 5.3449206)]","[(-6.203049, 6.219658)]","[(-6.0904193, 7.859277)]",[],[]
4,[],"[(-5.645058, -8.668695)]","[(-5.7123795, -7.2595506)]","[(-5.7800393, -6.3803787)]","[(-5.5103693, -5.934338)]","[(-5.2808146, -4.1470923)]","[(-5.426196, -3.0710235)]","[(-5.8833675, -2.138636)]","[(-5.34738, -1.9471006)]","[(-5.321876, -0.7097001)]","[(-5.79974, 0.3152845)]","[(-5.203035, 1.8104222)]","[(-5.7620683, 2.2592688)]","[(-5.9889445, 3.6739638)]","[(-5.181816, 4.884343)]","[(-5.1467967, 5.3928013)]","[(-5.7763786, 6.4071927)]","[(-5.442742, 7.9215627)]","[(-5.214227, 8.67985)]","[(-5.412648, 9.770321)]"
5,"[(-4.357444, -9.0872)]","[(-4.0021453, -8.731167)]","[(-4.6125274, -7.631862)]","[(-4.93982, -6.60943)]","[(-4.271727, -5.2133737)]","[(-4.7068934, -4.0564876)]","[(-4.815888, -3.370656)]","[(-4.6371646, -2.7931774)]","[(-4.201165, -1.8783257)]","[(-4.1930065, -0.14872573)]","[(-4.4602413, 0.13443182)]","[(-4.6892204, 1.2927902)]","[(-4.1465325, 2.7364209)]","[(-4.2557187, 3.3734431)]","[(-4.4225326, 4.6197844)]","[(-4.165435, 5.834177)]","[(-4.961806, 6.336824)]","[(-4.1804223, 7.39274)]","[(-4.8201857, 8.279491)]","[(-4.7045193, 9.784084)]"
6,"[(-3.036111, -9.056092)]","[(-3.153047, -8.628334)]","[(-3.2204707, -7.6924496)]","[(-3.3953497, -6.111116)]","[(-3.3622537, -5.2326355)]","[(-3.731977, -4.122706)]","[(-3.0825214, -3.9749799)]","[(-3.1175673, -2.837633)]","[(-3.1337094, -1.7346971)]","[(-3.7244716, -0.5252978)]","[(-3.8012784, 0.77508193)]","[(-3.4239612, 1.0413632)]","[(-3.3273125, 2.9459639)]","[(-3.6855984, 3.4048474)]","[(-3.5200207, 4.634814)]","[(-3.1960223, 5.574623)]","[(-3.6663601, 6.4731293)]","[(-3.9375386, 7.050045)]","[(-3.1016853, 8.426853)]","[(-3.4963982, 9.280438)]"
7,"[(-2.364765, -9.516278)]","[(-2.112661, -8.093362)]","[(-2.440769, -7.2517323)]","[(-2.7276664, -6.04974)]","[(-2.747074, -5.665208)]","[(-2.6118338, -4.6956587)]","[(-2.1696475, -3.941746)]","[(-2.5492337, -2.2359688)]","[(-2.0977037, -1.5644077)]","[(-2.9576447, -0.21544902)]","[(-2.3361022, 0.1634043)]","[(-2.6554182, 1.4105524)]","[(-2.603518, 2.6233218)]","[(-2.6071997, 3.9919848)]","[(-2.722634, 4.812426)]","[(-2.4360044, 5.887264)]","[(-2.9380476, 6.4137354)]","[(-2.6231444, 7.754159)]","[(-2.6249654, 8.55979)]","[(-2.9847355, 9.106582)]"
8,"[(-1.6496791, -9.047537)]","[(-1.3538241, -8.923004)]","[(-1.7612576, -7.37214)]","[(-1.3690052, -6.4399147)]","[(-1.2121527, -5.0224414)]","[(-1.4811934, -4.155922)]","[(-1.3902172, -3.7181966)]","[(-1.9462788, -2.6549277)]","[(-1.7341864, -1.4516096)]","[(-1.032613, -0.014749115)]","[(-1.3817261, 0.5369453)]","[(-1.2288221, 1.8277375)]","[(-1.0908284, 2.670854)]","[(-1.7749578, 3.1965406)]","[(-1.3364507, 4.6361365)]","[(-1.5740095, 5.04787)]","[(-1.7937984, 6.499973)]","[(-1.7381811, 7.2626705)]","[(-1.7823083, 8.592228)]","[(-1.1839141, 9.377935)]"
9,"[(-0.9817188, -9.582015)]","[(-0.14767289, -8.671733)]","[(-0.52873033, -7.900614)]","[(-0.015120547, -6.6300073)]","[(-0.4582367, -5.529323)]","[(-0.783339, -4.297625)]","[(-0.8821005, -3.2642486)]","[(-0.5927515, -2.9957168)]","[(-0.44284594, -1.5257752)]","[(-0.02143721, -0.11434921)]","[(-0.24124697, 0.2852287)]","[(-0.3946854, 1.1836318)]","[(-0.27248672, 2.3624513)]","[(-0.7244568, 3.3096814)]","[(-0.47577095, 4.2966576)]","[(-0.93269503, 5.184592)]","[(-0.61307174, 6.4081483)]","[(-0.7693427, 7.4353533)]","[(-0.18835592, 8.296333)]","[(-0.9643343, 9.468987)]"
