,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
82,algoQD,82,369/400,100,6,[0.9185],[0.1279],[0.0046],[0.9999],"[-9.9655,-9.9936]","[9.9849,9.8656]",338.91,686.13
83,algoQD,83,369/400,100,5,[0.9197],[0.1265],[0.0046],[0.9999],"[-9.9655,-9.9936]","[9.9849,9.8656]",339.36,673.52
84,algoQD,84,369/400,100,4,[0.9212],[0.1228],[0.0046],[0.9999],"[-9.9655,-9.9936]","[9.9849,9.8656]",339.91,678.85
85,algoQD,85,369/400,100,5,[0.9236],[0.1132],[0.2757],[1.],"[-9.9655,-9.9936]","[9.9849,9.8656]",340.80,687.74
86,algoQD,86,369/400,100,8,[0.9262],[0.1084],[0.2923],[1.],"[-9.9655,-9.9936]","[9.9849,9.8656]",341.78,676.51
87,algoQD,87,370/400,100,6,[0.927],[0.1072],[0.2923],[1.],"[-9.9655,-9.9936]","[9.6448,9.8656]",343.00,675.11
88,algoQD,88,371/400,100,7,[0.9274],[0.1068],[0.2923],[1.],"[-9.9655,-9.9936]","[9.6448,9.8656]",344.06,673.92
89,algoQD,89,372/400,100,4,[0.9272],[0.1073],[0.2923],[1.],"[-9.9655,-9.9936]","[9.6448,9.8656]",344.94,675.25
90,algoQD,90,373/400,100,4,[0.9283],[0.1059],[0.2923],[1.],"[-9.9655,-9.9936]","[9.6448,9.8656]",346.26,673.49
91,algoQD,91,373/400,100,7,[0.93],[0.1044],[0.2923],[1.],"[-9.9655,-9.9936]","[9.6448,9.8656]",346.87,679.62
92,algoQD,92,374/400,100,4,[0.9293],[0.1058],[0.2923],[1.],"[-9.9655,-9.9936]","[9.6448,9.8656]",347.56,683.53
93,algoQD,93,374/400,100,9,[0.931],[0.1055],[0.2923],[1.],"[-9.9655,-9.9936]","[9.8951,9.8656]",348.18,675.75
94,algoQD,94,375/400,100,5,[0.9307],[0.1058],[0.2923],[1.],"[-9.9655,-9.9936]","[9.8951,9.8656]",349.03,683.03
95,algoQD,95,375/400,100,12,[0.9322],[0.1046],[0.2923],[1.],"[-9.9782,-9.9936]","[9.8951,9.8656]",349.56,679.02
96,algoQD,96,376/400,100,9,[0.9334],[0.1033],[0.2923],[1.],"[-9.9782,-9.9936]","[9.8951,9.9513]",350.97,682.62
97,algoQD,97,376/400,100,9,[0.936],[0.1001],[0.2923],[1.],"[-9.9782,-9.9936]","[9.8951,9.9513]",351.92,666.06
98,algoQD,98,376/400,100,3,[0.9361],[0.1001],[0.2923],[1.],"[-9.9782,-9.9936]","[9.8951,9.9513]",351.98,661.97
99,algoQD,99,376/400,100,3,[0.9365],[0.1],[0.2923],[1.],"[-9.9782,-9.9936]","[9.8951,9.9513]",352.12,6.96
