,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],"[(-9.464072, -1.9013581)]",[],[],"[(-9.298089, 1.2557459)]",[],"[(-9.019193, 3.3524792)]",[],[],[],[],[],[]
1,[],[],[],[],[],"[(-8.600956, -4.26445)]","[(-8.939111, -3.6150873)]","[(-8.2091465, -2.9628563)]",[],[],[],"[(-8.322733, 1.3783276)]",[],[],[],[],[],[],[],[]
2,[],[],[],"[(-7.469343, -6.938695)]",[],[],[],[],[],"[(-7.1595016, -0.545547)]","[(-7.328483, 0.42702538)]","[(-7.947035, 1.1832609)]",[],[],"[(-7.563205, 4.359848)]",[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.2731485, -3.116925)]",[],"[(-6.0617967, -1.5377271)]","[(-6.2680264, -0.07674937)]","[(-6.033283, 0.8295035)]",[],"[(-6.155073, 2.0499315)]",[],[],[],"[(-6.668961, 6.7234564)]","[(-6.088728, 7.3823886)]",[],[]
4,[],[],[],[],"[(-5.0806017, -5.3972044)]",[],"[(-5.032443, -3.5809243)]","[(-5.0728655, -2.5139153)]","[(-5.7130985, -1.0516247)]","[(-5.26996, -0.95057446)]","[(-5.597589, 0.6534684)]","[(-5.74874, 1.0590965)]","[(-5.141405, 2.013976)]","[(-5.8104935, 3.3396678)]","[(-5.1425858, 4.578459)]","[(-5.4821973, 5.2203097)]","[(-5.0022535, 6.4294934)]",[],[],[]
5,[],[],[],[],"[(-4.3637114, -5.452307)]","[(-4.095, -4.2184687)]","[(-4.6557193, -3.810836)]","[(-4.8641586, -2.8847294)]","[(-4.402288, -1.0258096)]","[(-4.4414186, -0.025144769)]","[(-4.0774307, 0.26295784)]","[(-4.5176435, 1.5946934)]","[(-4.2953463, 2.621935)]","[(-4.2710795, 3.9156637)]","[(-4.3369875, 4.07711)]","[(-4.8460464, 5.5663576)]",[],"[(-4.718001, 7.5404215)]","[(-4.0533295, 8.300378)]",[]
6,[],[],[],"[(-3.3107336, -6.783472)]","[(-3.4440844, -5.2579346)]","[(-3.0613453, -4.7384944)]","[(-3.0833428, -3.282299)]","[(-3.3778439, -2.7581205)]","[(-3.0381472, -1.3770055)]","[(-3.069097, -0.07471847)]","[(-3.4091625, 0.47022688)]","[(-3.5789464, 1.3546672)]","[(-3.0855093, 2.945171)]","[(-3.977379, 3.6486595)]","[(-3.0846734, 4.7662516)]","[(-3.6949096, 5.4919734)]","[(-3.038474, 6.3610544)]",[],[],[]
7,[],[],[],"[(-2.384443, -6.330514)]","[(-2.1970518, -5.333772)]","[(-2.8729498, -4.8696895)]","[(-2.262116, -3.1998222)]","[(-2.0122497, -2.0783043)]","[(-2.5225143, -1.1120907)]","[(-2.3168929, -0.83005977)]","[(-2.3689678, 0.99556786)]","[(-2.045869, 1.2955035)]","[(-2.2462194, 2.5651329)]","[(-2.2133806, 3.6762187)]","[(-2.212677, 4.5338383)]","[(-2.5541396, 5.616745)]","[(-2.4013348, 6.2579694)]","[(-2.0628128, 7.183776)]",[],"[(-2.8949926, 9.122249)]"
8,[],[],"[(-1.8388995, -7.8673925)]","[(-1.682074, -6.0408072)]","[(-1.8535178, -5.7283316)]","[(-1.726502, -4.878064)]","[(-1.4692602, -3.0413609)]","[(-1.6280328, -2.383998)]","[(-1.3842655, -1.1103116)]","[(-1.1767373, -0.029030014)]","[(-1.1650766, 0.5300932)]","[(-1.2479888, 1.1265703)]","[(-1.8046296, 2.7691858)]","[(-1.5685368, 3.6713738)]","[(-1.7748139, 4.0325108)]","[(-1.3696063, 5.297664)]","[(-1.8196706, 6.134379)]","[(-1.2051798, 7.2250285)]",[],"[(-1.0677941, 9.102129)]"
9,[],"[(-0.742599, -8.198249)]","[(-0.94031614, -7.849177)]","[(-0.20987472, -6.6689267)]","[(-0.11259714, -5.351398)]","[(-0.9546852, -4.0614243)]","[(-0.9075417, -3.003709)]","[(-0.43131563, -2.1137714)]","[(-0.5214402, -1.049757)]","[(-0.38313645, -0.68153065)]","[(-0.04922687, 0.49257442)]","[(-0.94420147, 1.0550454)]","[(-0.29512474, 2.9276423)]","[(-0.38087532, 3.3186016)]","[(-0.7475046, 4.9072313)]","[(-0.66541874, 5.6436057)]","[(-0.9098158, 6.597017)]","[(-0.51919943, 7.1815515)]","[(-0.48124364, 8.741239)]","[(-0.46239623, 9.629078)]"
