,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7800769593980577,)","(0.7987686157226562,)","(0.9567283365461562,)","(0.9837419191996256,)","(0.9734272215101454,)","(0.9778863933351305,)","(0.9968986458248562,)","(0.9996934254964193,)","(0.9953972458839416,)","(0.9998891426457299,)","(0.9999076780345705,)","(0.9970579349332386,)","(0.9947129017776913,)","(0.9938499132792155,)","(0.9923651682005988,)","(0.9355921109517416,)","(0.9203646183013916,)","(0.917021369934082,)","(0.9499241246117486,)",
11,,"(0.9502893235948351,)","(0.9623696857028537,)","(0.9004415935940213,)","(0.9713526831732856,)","(0.9888958407772912,)","(0.9993873119354248,)","(0.9883099489741856,)","(0.9994241502549913,)","(0.9987966789139642,)","(0.9979799641503229,)","(0.9972997847530577,)","(0.9926190939214494,)","(0.9990171008639865,)","(0.993658239973916,)","(0.972290129131741,)","(0.9150074852837456,)","(0.9074805047776964,)","(0.8263021892971463,)",
12,,,"(0.9011100239223904,)","(0.9653154479132758,)","(0.8253872977362738,)","(0.991898449924257,)","(0.9945853180355496,)","(0.9887190964486864,)","(0.9718807644314236,)","(0.9981673144631915,)","(0.9998202883534961,)","(0.9989279205600421,)","(0.9952389028337266,)","(0.9893419689602322,)","(0.9930036279890272,)","(0.9821214252048068,)","(0.9806687672932942,)","(0.9703520350986057,)","(0.8305795775519477,)","(0.6759201049804687,)"
13,,"(0.8028011110093858,)","(0.904775693681505,)","(0.9450478447808159,)","(0.9873113844129774,)","(0.9698913017908732,)","(0.993065685696072,)","(0.9637286557091607,)","(0.9994653019640181,)","(0.9947694354587131,)","(0.9945663736926185,)","(0.9918460196918911,)","(0.9968134999275208,)","(0.9964289966556761,)","(0.9979199935992559,)","(0.9979462838835187,)","(0.9858730104234483,)","(0.9858544243706597,)","(0.817721684773763,)","(0.7775086296929253,)"
14,,,"(0.9253765106201172,)","(0.7730867173936632,)","(0.9109105322096083,)","(0.6050879160563151,)","(0.9610713111029731,)","(0.9915701972113715,)","(0.991021051009496,)","(0.9950571768813663,)","(0.9961819645431307,)","(0.9982830259535048,)","(0.9990009120768971,)","(0.9997006767325931,)","(0.9969347880946265,)","(0.9842509455151028,)","(0.986036741733551,)","(0.9520869943830702,)","(0.8230212529500325,)",
15,,,,,"(0.7537250094943576,)","(0.9811314291424221,)","(0.8993615892198351,)","(0.972304990556505,)","(0.9562487496270073,)","(0.9953694449530708,)","(0.9968932549158732,)","(0.9999143070644803,)","(0.9960856510533227,)","(0.9994923518763648,)","(0.9969137267933952,)","(0.9981967290242513,)","(0.9998025593658288,)","(0.9899901456303066,)","(0.8897865295410157,)",
16,,,,,,,"(0.8735696050855848,)","(0.8801520983378093,)","(0.8659278551737467,)","(0.9719573232862685,)","(0.9955864588419596,)","(0.9649046262105306,)","(0.9903476066059537,)","(0.9984784157739746,)","(0.9982058617803785,)","(0.9996861487627029,)","(0.9959493027793036,)",,,
17,,,,,,,,"(0.6930227491590712,)","(0.9614045037163629,)","(0.8512844509548612,)","(0.7829752604166667,)","(0.9674179448021782,)","(0.9948140968879063,)","(0.9811297747823927,)","(0.9612957610024346,)","(0.9968351364135742,)","(0.9515862358940972,)","(0.9564717610677084,)",,
18,,,,,,,,,,"(0.8056054433186849,)","(0.8425098843044705,)","(0.925745259390937,)","(0.9577910396787855,)","(0.9980587959289551,)","(0.9099527994791666,)","(0.9937500211927626,)","(0.9216942363315158,)",,,
19,,,,,,,,"(0.7392618815104166,)",,"(0.6835438622368706,)","(0.8185621897379557,)","(0.6165497250027127,)",,"(0.7861399968465169,)",,"(0.8913323190477159,)",,,,
