,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,123/400,100,11,[0.9017],[0.1363],[0.311],[0.9999],"[-6.2731,-6.2329]","[6.6702,6.4295]",110.91,478.82
23,algoQD,23,125/400,100,7,[0.9039],[0.1307],[0.311],[0.9999],"[-6.2731,-6.2329]","[6.6702,6.6824]",112.99,475.46
24,algoQD,24,128/400,100,6,[0.9035],[0.1306],[0.311],[0.9999],"[-6.2731,-6.2329]","[7.6132,6.6824]",115.65,468.42
25,algoQD,25,129/400,100,12,[0.906],[0.1343],[0.311],[0.9999],"[-6.2731,-6.2329]","[7.6132,6.6824]",116.87,472.21
26,algoQD,26,134/400,100,10,[0.9103],[0.1282],[0.311],[0.9999],"[-6.2731,-6.2329]","[8.1791,6.6824]",121.98,473.24
27,algoQD,27,135/400,100,4,[0.9091],[0.1294],[0.311],[0.9999],"[-6.2731,-6.2329]","[8.1791,6.6824]",122.73,479.37
28,algoQD,28,137/400,100,8,[0.9061],[0.1327],[0.311],[0.9999],"[-6.2731,-6.2329]","[8.1791,8.8687]",124.13,477.71
29,algoQD,29,140/400,100,13,[0.9076],[0.13],[0.311],[0.9999],"[-6.2731,-6.2329]","[8.1791,8.8687]",127.07,481.44
30,algoQD,30,144/400,100,6,[0.9021],[0.1358],[0.311],[0.9999],"[-6.2731,-6.2329]","[9.4957,8.8687]",129.91,479.40
31,algoQD,31,146/400,100,7,[0.9096],[0.1243],[0.4196],[0.9999],"[-6.2731,-6.2329]","[9.4957,8.8687]",132.79,477.21
32,algoQD,32,151/400,100,13,[0.9092],[0.1226],[0.4196],[0.9999],"[-6.2731,-6.2329]","[9.4957,8.8687]",137.29,472.82
33,algoQD,33,153/400,100,5,[0.9093],[0.122],[0.4196],[1.],"[-6.2731,-6.2329]","[9.4957,8.8687]",139.12,476.57
34,algoQD,34,156/400,100,9,[0.9088],[0.1238],[0.4196],[1.],"[-6.2731,-6.2329]","[9.4957,8.8687]",141.77,472.04
35,algoQD,35,159/400,100,7,[0.9048],[0.1311],[0.401],[1.],"[-6.2731,-6.2329]","[9.4957,8.8687]",143.87,476.27
36,algoQD,36,161/400,100,10,[0.9111],[0.1208],[0.401],[1.],"[-6.2731,-6.2329]","[9.4957,8.8687]",146.69,477.37
37,algoQD,37,162/400,100,8,[0.9104],[0.1229],[0.401],[1.],"[-6.2731,-6.2329]","[9.4957,8.8687]",147.49,485.65
38,algoQD,38,166/400,100,8,[0.9105],[0.1207],[0.401],[1.],"[-6.2731,-6.2329]","[9.4957,9.2855]",151.14,480.42
39,algoQD,39,168/400,100,7,[0.9082],[0.1235],[0.401],[1.],"[-6.2731,-6.2329]","[9.4957,9.2855]",152.58,474.14
40,algoQD,40,171/400,100,9,[0.9101],[0.12],[0.401],[1.],"[-6.2731,-6.2329]","[9.4957,9.2855]",155.62,477.06
41,algoQD,41,173/400,100,13,[0.9129],[0.1195],[0.401],[1.],"[-6.2731,-7.1115]","[9.4957,9.2855]",157.94,479.66
42,algoQD,42,175/400,100,6,[0.9155],[0.1166],[0.401],[1.],"[-6.2731,-7.1115]","[9.4957,9.2855]",160.21,477.60
43,algoQD,43,177/400,100,13,[0.9141],[0.1232],[0.401],[1.],"[-6.2731,-7.1115]","[9.4957,9.2855]",161.79,479.88
44,algoQD,44,179/400,100,4,[0.9154],[0.1195],[0.401],[1.],"[-6.2731,-7.1115]","[9.4957,9.2855]",163.86,478.33
45,algoQD,45,181/400,100,6,[0.9144],[0.1246],[0.3556],[1.],"[-6.2731,-7.1115]","[9.4957,9.2855]",165.51,474.06
46,algoQD,46,182/400,100,13,[0.9121],[0.1403],[0.0071],[1.],"[-6.2731,-7.1115]","[9.4957,9.2855]",166.01,473.26
47,algoQD,47,182/400,100,1,[0.9122],[0.1403],[0.0071],[1.],"[-6.2731,-7.1115]","[9.4957,9.2855]",166.01,466.68
48,algoQD,48,185/400,100,13,[0.9145],[0.1367],[0.0071],[1.],"[-8.7399,-7.1115]","[9.4957,9.2855]",169.19,476.78
49,algoQD,49,187/400,100,8,[0.9144],[0.1364],[0.0071],[1.],"[-8.7399,-7.1115]","[9.4957,9.2855]",170.99,471.40
50,algoQD,50,189/400,100,9,[0.9124],[0.1443],[0.0071],[1.],"[-8.7399,-7.1115]","[9.4957,9.2855]",172.44,475.90
51,algoQD,51,191/400,100,8,[0.9104],[0.1466],[0.0071],[1.],"[-8.7399,-7.1115]","[9.4957,9.6291]",173.89,485.43
52,algoQD,52,193/400,100,8,[0.9087],[0.1512],[0.0071],[1.],"[-8.7399,-7.1115]","[9.4957,9.6291]",175.38,483.54
53,algoQD,53,195/400,100,6,[0.909],[0.1503],[0.0071],[1.],"[-8.7399,-7.4309]","[9.4957,9.6291]",177.26,472.04
54,algoQD,54,196/400,100,3,[0.9084],[0.1506],[0.0071],[1.],"[-8.7399,-7.4309]","[9.4957,9.6291]",178.04,475.78
55,algoQD,55,196/400,100,6,[0.9097],[0.1502],[0.0071],[1.],"[-8.7399,-7.4309]","[9.4957,9.6291]",178.31,476.27
56,algoQD,56,197/400,100,8,[0.9107],[0.1494],[0.0071],[1.],"[-8.7399,-7.4309]","[9.4957,9.6291]",179.41,477.07
57,algoQD,57,199/400,100,5,[0.9076],[0.1552],[0.0071],[1.],"[-8.7399,-7.4309]","[9.4957,9.6291]",180.61,471.34
58,algoQD,58,201/400,100,4,[0.908],[0.1542],[0.0071],[1.],"[-8.7399,-7.4309]","[9.4957,9.6291]",182.51,476.56
59,algoQD,59,201/400,100,8,[0.9155],[0.1376],[0.2704],[1.],"[-8.7399,-7.4309]","[9.4957,9.6291]",184.01,473.44
60,algoQD,60,202/400,100,4,[0.9152],[0.1377],[0.2704],[1.],"[-8.7399,-7.4309]","[9.4957,9.6291]",184.86,478.19
61,algoQD,61,203/400,100,5,[0.9166],[0.1368],[0.2704],[1.],"[-8.7399,-7.8492]","[9.4957,9.6291]",186.07,473.43
62,algoQD,62,205/400,100,2,[0.9147],[0.1376],[0.2704],[1.],"[-8.7399,-7.8492]","[9.4957,9.6291]",187.51,475.01
63,algoQD,63,207/400,100,4,[0.9127],[0.1407],[0.2704],[1.],"[-8.7399,-7.8492]","[9.4957,9.6291]",188.93,476.48
64,algoQD,64,208/400,100,7,[0.9134],[0.1384],[0.2704],[1.],"[-8.7399,-7.8492]","[9.4957,9.6291]",189.98,474.03
65,algoQD,65,211/400,100,8,[0.9093],[0.1447],[0.2704],[1.],"[-8.7399,-7.8492]","[9.4957,9.6291]",191.87,477.88
66,algoQD,66,212/400,100,7,[0.9091],[0.1447],[0.2704],[1.],"[-8.7399,-7.8492]","[9.4957,9.6291]",192.74,474.97
67,algoQD,67,212/400,100,1,[0.9095],[0.1438],[0.2704],[1.],"[-8.7399,-7.8492]","[9.4957,9.6291]",192.81,471.35
68,algoQD,68,212/400,100,5,[0.91],[0.1434],[0.2704],[1.],"[-8.7399,-7.8492]","[9.4957,9.6291]",192.92,473.75
69,algoQD,69,215/400,100,8,[0.909],[0.145],[0.2704],[1.],"[-8.7399,-7.8492]","[9.4957,9.6291]",195.44,479.33
70,algoQD,70,216/400,100,5,[0.911],[0.1414],[0.2704],[1.],"[-8.7399,-7.8492]","[9.4957,9.6291]",196.78,479.33
71,algoQD,71,220/400,100,8,[0.9098],[0.1411],[0.2704],[1.],"[-8.7399,-7.8492]","[9.4957,9.6291]",200.16,481.47
72,algoQD,72,220/400,100,7,[0.911],[0.1402],[0.2704],[1.],"[-8.7399,-7.8492]","[9.4957,9.6291]",200.41,476.45
73,algoQD,73,221/400,100,4,[0.9112],[0.1396],[0.2704],[1.],"[-8.7399,-7.8492]","[9.4957,9.6291]",201.38,485.11
74,algoQD,74,222/400,100,3,[0.9102],[0.1406],[0.2704],[1.],"[-8.7399,-7.8492]","[9.4957,9.6291]",202.06,480.40
75,algoQD,75,224/400,100,5,[0.9088],[0.1431],[0.2704],[1.],"[-8.7399,-7.8492]","[9.4957,9.6291]",203.58,481.79
76,algoQD,76,225/400,100,7,[0.9111],[0.1395],[0.2704],[1.],"[-8.3227,-7.8492]","[9.4957,9.6291]",204.99,473.68
77,algoQD,77,227/400,100,5,[0.9116],[0.1352],[0.2704],[1.],"[-8.3227,-9.0514]","[9.4957,9.6291]",206.94,477.79
78,algoQD,78,228/400,100,6,[0.9118],[0.1349],[0.2704],[1.],"[-8.3227,-9.0514]","[9.4957,9.6291]",207.89,483.24
79,algoQD,79,229/400,100,7,[0.9152],[0.131],[0.2704],[1.],"[-8.3227,-9.0514]","[9.4957,9.6291]",209.59,476.66
80,algoQD,80,230/400,100,6,[0.9178],[0.1243],[0.2704],[1.],"[-8.3227,-9.0514]","[9.4957,9.6291]",211.10,474.06
81,algoQD,81,230/400,100,4,[0.9192],[0.1226],[0.2704],[1.],"[-8.3227,-9.0514]","[9.4957,9.6291]",211.41,475.36
82,algoQD,82,231/400,100,3,[0.9201],[0.1199],[0.2704],[1.],"[-8.3227,-9.0514]","[9.4957,9.6291]",212.54,476.02
83,algoQD,83,231/400,100,5,[0.9216],[0.119],[0.2704],[1.],"[-8.3227,-9.0514]","[9.4957,9.6291]",212.88,472.47
84,algoQD,84,235/400,100,6,[0.9185],[0.1208],[0.2704],[1.],"[-8.3227,-9.0514]","[9.4957,9.6291]",215.85,477.28
85,algoQD,85,237/400,100,6,[0.9185],[0.1207],[0.2704],[1.],"[-8.3227,-9.0514]","[9.4957,9.6291]",217.69,475.02
86,algoQD,86,237/400,100,4,[0.9194],[0.1206],[0.2704],[1.],"[-8.3227,-9.0514]","[9.4957,9.6291]",217.90,477.67
87,algoQD,87,237/400,100,7,[0.9216],[0.1192],[0.2704],[1.],"[-8.3227,-9.0514]","[9.4957,9.6291]",218.42,478.82
88,algoQD,88,240/400,100,5,[0.9165],[0.1296],[0.2704],[1.],"[-9.4641,-9.0514]","[9.4957,9.6291]",219.95,472.79
89,algoQD,89,240/400,100,2,[0.9166],[0.1296],[0.2704],[1.],"[-9.4641,-9.0514]","[9.4957,9.6291]",219.99,481.66
90,algoQD,90,243/400,100,6,[0.9175],[0.1285],[0.2704],[1.],"[-9.4641,-9.0514]","[9.4957,9.6291]",222.95,477.15
91,algoQD,91,243/400,100,5,[0.9181],[0.1286],[0.2704],[1.],"[-9.4641,-9.0514]","[9.4957,9.6291]",223.10,479.61
92,algoQD,92,244/400,100,1,[0.9173],[0.1289],[0.2704],[1.],"[-9.4641,-9.0514]","[9.4957,9.6291]",223.83,483.14
93,algoQD,93,246/400,100,6,[0.9137],[0.1383],[0.2704],[1.],"[-9.4641,-9.0514]","[9.4957,9.6291]",224.76,482.88
94,algoQD,94,248/400,100,5,[0.9106],[0.1465],[0.2704],[1.],"[-9.4641,-9.0514]","[9.4957,9.6291]",225.83,479.54
95,algoQD,95,249/400,100,2,[0.9095],[0.1476],[0.2704],[1.],"[-9.4641,-9.0514]","[9.4957,9.6291]",226.47,476.52
96,algoQD,96,251/400,100,7,[0.9092],[0.1461],[0.2704],[1.],"[-9.4641,-9.0514]","[9.6377,9.6291]",228.21,462.86
97,algoQD,97,251/400,100,2,[0.9094],[0.1462],[0.2704],[1.],"[-9.4641,-9.0514]","[9.6377,9.6291]",228.26,438.23
98,algoQD,98,252/400,100,5,[0.9098],[0.1454],[0.2704],[1.],"[-9.4641,-9.0514]","[9.6377,9.6291]",229.27,421.81
99,algoQD,99,253/400,100,4,[0.9103],[0.1453],[0.2704],[1.],"[-9.4641,-9.0514]","[9.6377,9.6291]",230.32,3.94
