,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.5291776445176866,)","(0.6472128338283962,)","(0.621846432156033,)","(0.5225674947102865,)","(0.32754207187228734,)","(0.9767352369096544,)","(0.9970192203919093,)","(0.9747470829221937,)","(0.84733001920912,)","(0.7946723937988281,)","(0.8077583101060655,)","(0.9231302049424913,)","(0.8586376825968425,)","(0.9318553712632921,)",,,,
1,,"(0.5096876780192057,)",,,"(0.9550772825876872,)","(0.961357569694519,)","(0.791159799363878,)","(0.9700654586156209,)","(0.9840186185306973,)","(0.9382791519165039,)","(0.9617819892035591,)","(0.9368180433909098,)","(0.9608449512057834,)","(0.9075476010640462,)","(0.9982184090548092,)","(0.9735552469889323,)",,,,
2,"(0.8720737351311578,)","(0.5918991936577691,)","(0.5083229488796658,)","(0.6733616722954644,)","(0.9755266401502821,)","(0.9184701495700412,)","(0.9982873956362407,)","(0.9846561233202616,)","(0.9878764934009976,)","(0.9759986983405219,)","(0.9885128445095486,)","(0.9354936811659071,)","(0.9691262563069661,)","(0.9698181867599487,)","(0.9975890210933156,)","(0.9994202401902941,)","(0.9444379435645209,)","(0.9752130349477132,)",,
3,"(0.6425721062554253,)","(0.5066575368245443,)","(0.9567820972866482,)","(0.943558152516683,)","(0.9510136286417643,)","(0.9785157733493381,)","(0.9722357643975152,)","(0.9506766107347276,)","(0.9650119357638889,)","(0.9894845591651069,)","(0.92216813299391,)","(0.9799598309728834,)","(0.7784471299913194,)","(0.9909639358520508,)","(0.9741512854894002,)","(0.9992502864864138,)","(0.9981074624591404,)","(0.9843970404730903,)","(0.9877800014283922,)",
4,"(0.9434568829006619,)","(0.8714554786682129,)","(0.933737489912245,)","(0.9584907664193048,)","(0.9807252539528741,)","(0.9735591093699137,)","(0.9933991915649838,)","(0.9601914856168959,)","(0.9681189192665948,)","(0.9971717202001148,)","(0.9809848546981812,)","(0.9175826284620496,)","(0.9973087829020288,)","(0.9990351064337625,)","(0.8941602812872993,)","(0.9785690254635281,)","(0.9979398820135329,)","(0.9804323673248291,)","(0.9602570268842909,)",
5,"(0.8167562696668836,)","(0.9992061032189263,)","(0.9925152566697862,)","(0.9340666876898871,)","(0.9834912300109864,)","(0.9572505129708184,)","(0.9908174792925517,)","(0.9875284102227952,)","(0.9753487798902724,)","(0.9861285858684116,)","(0.9508217175801595,)","(0.9755859163072375,)","(0.9856128573417664,)","(0.9883802559640672,)","(0.9789467970530192,)","(0.9921038998497858,)","(0.9925526685184902,)","(0.9978819967971908,)","(0.948003970252143,)","(0.8353708585103352,)"
6,"(0.8492723147074381,)","(0.923151715596517,)","(0.9883362770080566,)","(0.9766721937391493,)","(0.9848502000172933,)","(0.9677121586269802,)","(0.9968775749206543,)","(0.9525437461005317,)","(0.9898699455791049,)","(0.9842479268709818,)","(0.9994431943529182,)","(0.9942164222399393,)","(0.9969311184353299,)","(0.9778358221054078,)","(0.975262106789483,)","(0.991889762878418,)","(0.9573480129241944,)","(0.9968320316738553,)","(0.8814295238918728,)","(0.9717570516798232,)"
7,"(0.8960599581400553,)","(0.8381216261121962,)","(0.9941309478547838,)","(0.973894190788269,)","(0.9980794694688585,)","(0.9495452721913655,)","(0.9975209411647584,)","(0.9829132212532892,)","(0.9940557062625885,)","(0.9986755688985188,)","(0.9988426711824205,)","(0.9948808557457394,)","(0.9955886463324229,)","(0.9959677272372776,)","(0.992145750257704,)","(0.9863144053353203,)","(0.9840886036554972,)","(0.9974783549706141,)","(0.9866561465793185,)","(0.6685513390435113,)"
8,"(0.957442824045817,)","(0.9782691703902351,)","(0.9933719211154514,)","(0.9450451850891113,)","(0.9993115107218424,)","(0.989033227496677,)","(0.9948717061016294,)","(0.9805884016884698,)","(0.9971616321139866,)","(0.9958132647805744,)","(0.9992269289990267,)","(0.9930057843526204,)","(0.9971213274531894,)","(0.9989496734407213,)","(0.9864848256111145,)","(0.9961758302317725,)","(0.9789979722764757,)","(0.9697587754991319,)","(0.9264293935563829,)","(0.9844654083251954,)"
9,"(0.9815086060100131,)","(0.9533433596293132,)","(0.9996071236001121,)","(0.9877332740359837,)","(0.9921157836914063,)","(0.9959582858615451,)","(0.9889930301242404,)","(0.9999016334613164,)","(0.9983227968215942,)","(0.9991094013055165,)","(0.9992124120394389,)","(0.9972729391521877,)","(0.9993739902973175,)","(0.9396700753106011,)","(0.9973099960221185,)","(0.9933009518517388,)","(0.9510279231601291,)","(0.8806125746832953,)","(0.8246195369296604,)","(0.7557552761501736,)"
10,"(0.9961615131960975,)","(0.9806388934453328,)","(0.9822288513183594,)","(0.9890557712978787,)","(0.9963459014892578,)","(0.9999022801717122,)","(0.9994337640288803,)","(0.9997779607772828,)","(0.9974338955349392,)","(0.9984987245665656,)","(0.9938086695141263,)","(0.996217824684249,)","(0.9976855834325155,)","(0.993170620335473,)","(0.9832535637749567,)","(0.9551740911271837,)","(0.9939029415448507,)","(0.9842781914605034,)","(0.7317440880669488,)","(0.8507285330030653,)"
11,"(0.9312156465318467,)","(0.8691490809122722,)","(0.8645737012227377,)","(0.9901920225885179,)","(0.9948010113504198,)","(0.9970443911022611,)","(0.9949259122212728,)","(0.9917782452371385,)","(0.9960739135742187,)","(0.990990494357215,)","(0.9989338374800152,)","(0.9962073395649592,)","(0.9941890743043688,)","(0.9826051817999946,)","(0.965468684832255,)","(0.9482185893588596,)","(0.989145714044571,)","(0.894438796573215,)","(0.7093056360880534,)","(0.9706810421413845,)"
12,"(0.963768916659885,)","(0.8717556423611111,)","(0.9806923866271973,)","(0.9730173534817166,)","(0.9798864576551649,)","(0.9201419247521294,)","(0.9880406061808268,)","(0.9836509823799133,)","(0.9989427660074499,)","(0.9902961803807153,)","(0.9969308568371666,)","(0.9964950723780526,)","(0.9949334038628472,)","(0.9873964097764757,)","(0.9999328310290972,)","(0.9958606521288554,)","(0.9457685894436306,)","(0.9654466205173069,)","(0.8896429697672525,)","(0.9435200797186958,)"
13,"(0.9435495482550726,)","(0.9946018854777018,)","(0.9326075765821669,)","(0.8766416125827365,)","(0.9903957181506686,)","(0.970302881134881,)","(0.9751526302761502,)","(0.9684778584374322,)","(0.9819033450550503,)","(0.9729144626193577,)","(0.9746180454889933,)","(0.9752958085801866,)","(0.9901226023832957,)","(0.9574859513176812,)","(0.9551885657840304,)","(0.9905198785993788,)","(0.9599583943684896,)","(0.9191841973198784,)","(0.9142874823676215,)","(0.7283066219753689,)"
14,"(0.5370059543185763,)","(0.90809997982449,)","(0.8897377014160156,)","(0.8564219792683919,)","(0.8268895467122396,)","(0.9266662703620063,)","(0.9959232853518591,)","(0.9938099688953823,)","(0.9919009102715386,)","(0.9926169905397627,)","(0.9895837035444047,)","(0.9730842802259657,)","(0.9822764648331537,)","(0.9929130766126845,)","(0.9913388835059271,)","(0.9841479274961683,)","(0.9984989085131222,)","(0.9976942486233181,)","(0.8958436542087131,)","(0.9925032748116387,)"
