,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,62,[0.6656],[0.2735],[0.0224],[0.9973],"[-4.1975,-5.9688]","[5.9141,6.9084]",31.95,1067.00
1,algoQD,1,68/400,100,47,[0.7295],[0.2312],[0.0076],[0.9973],"[-5.3039,-5.9688]","[6.8851,6.2551]",49.61,541.03
2,algoQD,2,82/400,100,32,[0.7554],[0.2191],[0.0076],[0.9973],"[-5.4984,-6.0722]","[6.8851,6.4921]",61.94,540.75
3,algoQD,3,92/400,100,28,[0.7848],[0.1843],[0.139],[0.9973],"[-6.0062,-6.0722]","[7.5418,6.4921]",72.20,541.20
4,algoQD,4,107/400,100,32,[0.7832],[0.1821],[0.3432],[0.9973],"[-6.1559,-6.7357]","[7.5418,6.4921]",83.80,543.05
5,algoQD,5,117/400,100,31,[0.7902],[0.1913],[0.1649],[0.9973],"[-6.1559,-6.7357]","[9.7646,7.1148]",92.45,537.76
6,algoQD,6,125/400,100,21,[0.7987],[0.1928],[0.1649],[0.9992],"[-6.1559,-6.7357]","[9.7646,7.1148]",99.83,538.08
7,algoQD,7,133/400,100,23,[0.8061],[0.1952],[0.0205],[0.9992],"[-7.2984,-9.0751]","[9.7646,8.7433]",107.21,541.48
8,algoQD,8,140/400,100,24,[0.8191],[0.1869],[0.1649],[0.9992],"[-8.3124,-9.0751]","[9.7646,8.7433]",114.68,537.70
9,algoQD,9,152/400,100,21,[0.811],[0.1912],[0.1394],[0.9992],"[-8.3124,-9.0751]","[9.7646,8.7433]",123.27,545.24
10,algoQD,10,159/400,100,24,[0.8221],[0.1902],[0.0073],[0.9992],"[-8.3124,-9.0751]","[9.7646,9.6207]",130.72,540.46
11,algoQD,11,162/400,100,9,[0.82],[0.1964],[0.0073],[0.9992],"[-8.3124,-9.5898]","[9.7646,9.6207]",132.84,543.28
12,algoQD,12,172/400,100,22,[0.8184],[0.206],[0.0073],[0.9992],"[-8.9928,-9.5898]","[9.7646,9.6207]",140.77,543.01
13,algoQD,13,180/400,100,19,[0.8222],[0.2016],[0.0073],[0.9992],"[-8.9928,-9.5898]","[9.7646,9.6207]",148.00,541.31
14,algoQD,14,182/400,100,18,[0.831],[0.1983],[0.0073],[0.9992],"[-8.9928,-9.5898]","[9.7646,9.6207]",151.24,547.90
15,algoQD,15,187/400,100,16,[0.8332],[0.1983],[0.0073],[0.9992],"[-9.1344,-9.5898]","[9.7646,9.6207]",155.80,543.92
16,algoQD,16,194/400,100,14,[0.8355],[0.1962],[0.0073],[0.9992],"[-9.1344,-9.5898]","[9.7646,9.6207]",162.09,543.55
17,algoQD,17,203/400,100,19,[0.8357],[0.199],[0.0073],[0.9999],"[-9.1344,-9.5898]","[9.7646,9.6207]",169.65,543.41
18,algoQD,18,214/400,100,30,[0.8491],[0.1904],[0.0073],[0.9999],"[-9.1591,-9.5898]","[9.7646,9.6207]",181.71,543.10
19,algoQD,19,220/400,100,15,[0.8478],[0.1934],[0.0073],[0.9999],"[-9.1591,-9.5898]","[9.7646,9.6207]",186.51,541.29
20,algoQD,20,224/400,100,11,[0.8482],[0.1929],[0.0073],[0.9999],"[-9.1591,-9.5898]","[9.7646,9.6207]",190.00,543.50
