,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,227/400,100,10,[0.8459],[0.1825],[0.003],[0.9997],"[-9.6099,-9.5216]","[9.8283,9.4776]",192.02,608.89
30,algoQD,30,231/400,100,10,[0.8428],[0.1855],[0.003],[0.9997],"[-9.6099,-9.5216]","[9.8283,9.4776]",194.70,605.24
31,algoQD,31,235/400,100,16,[0.8463],[0.1795],[0.003],[0.9997],"[-9.6099,-9.5216]","[9.8283,9.4776]",198.88,601.53
32,algoQD,32,239/400,100,10,[0.843],[0.1836],[0.003],[0.9997],"[-9.6099,-9.5216]","[9.8283,9.4776]",201.48,605.56
33,algoQD,33,241/400,100,9,[0.8422],[0.1863],[0.003],[0.9997],"[-9.6099,-9.7921]","[9.8283,9.4776]",202.96,605.00
34,algoQD,34,243/400,100,11,[0.8478],[0.1806],[0.003],[0.9997],"[-9.6099,-9.7921]","[9.8283,9.6277]",206.02,612.49
35,algoQD,35,245/400,100,12,[0.8473],[0.1824],[0.003],[0.9997],"[-9.6099,-9.7921]","[9.8283,9.6277]",207.58,606.98
36,algoQD,36,249/400,100,11,[0.8434],[0.186],[0.003],[0.9997],"[-9.6099,-9.7921]","[9.8283,9.6277]",210.01,609.50
37,algoQD,37,251/400,100,8,[0.8431],[0.1867],[0.003],[0.9997],"[-9.6099,-9.7921]","[9.8283,9.6277]",211.62,610.40
38,algoQD,38,254/400,100,16,[0.8466],[0.1852],[0.003],[0.9997],"[-9.6099,-9.9099]","[9.8283,9.6277]",215.05,608.75
39,algoQD,39,257/400,100,11,[0.8448],[0.1903],[0.003],[0.9997],"[-9.6099,-9.9099]","[9.8283,9.6277]",217.12,607.97
40,algoQD,40,261/400,100,9,[0.8462],[0.191],[0.003],[0.9997],"[-9.6099,-9.9099]","[9.8283,9.6277]",220.87,610.92
41,algoQD,41,268/400,100,12,[0.8446],[0.1946],[0.003],[0.9997],"[-9.6099,-9.9099]","[9.8283,9.6277]",226.36,605.10
42,algoQD,42,270/400,100,12,[0.8443],[0.1964],[0.003],[0.9997],"[-9.6099,-9.9099]","[9.8283,9.6277]",227.96,618.27
43,algoQD,43,274/400,100,10,[0.8451],[0.1961],[0.003],[0.9999],"[-9.6099,-9.9099]","[9.8283,9.6277]",231.55,611.05
44,algoQD,44,276/400,100,10,[0.8456],[0.198],[0.003],[0.9999],"[-9.6099,-9.9099]","[9.8283,9.6277]",233.39,608.07
45,algoQD,45,279/400,100,7,[0.8465],[0.1946],[0.1393],[0.9999],"[-9.6099,-9.9190]","[9.8283,9.6277]",236.17,610.50
46,algoQD,46,284/400,100,14,[0.8455],[0.1947],[0.1393],[0.9999],"[-9.6099,-9.9190]","[9.8283,9.6277]",240.13,610.37
47,algoQD,47,285/400,100,11,[0.8498],[0.1907],[0.1393],[0.9999],"[-9.6099,-9.9190]","[9.8283,9.6277]",242.19,614.36
48,algoQD,48,287/400,100,12,[0.8515],[0.1919],[0.1393],[0.9999],"[-9.6099,-9.9190]","[9.8283,9.6277]",244.38,611.23
49,algoQD,49,289/400,100,15,[0.8554],[0.1911],[0.1393],[0.9999],"[-9.7295,-9.9190]","[9.8283,9.6277]",247.22,610.48
50,algoQD,50,292/400,100,16,[0.8565],[0.1931],[0.1393],[1.],"[-9.7295,-9.9190]","[9.8283,9.6277]",250.11,610.77
51,algoQD,51,296/400,100,7,[0.8556],[0.1956],[0.1393],[1.],"[-9.7295,-9.9190]","[9.8283,9.6277]",253.26,616.36
52,algoQD,52,299/400,100,9,[0.8561],[0.1938],[0.1393],[1.],"[-9.7295,-9.9190]","[9.8283,9.6277]",255.96,607.93
53,algoQD,53,300/400,100,9,[0.8562],[0.195],[0.1393],[1.],"[-9.7295,-9.9190]","[9.8283,9.6277]",256.85,612.38
54,algoQD,54,301/400,100,10,[0.8562],[0.1951],[0.1393],[1.],"[-9.7295,-9.9190]","[9.8283,9.6277]",257.70,613.73
55,algoQD,55,303/400,100,8,[0.8573],[0.1941],[0.1393],[1.],"[-9.7295,-9.9190]","[9.8283,9.8535]",259.77,616.03
56,algoQD,56,306/400,100,9,[0.8587],[0.1937],[0.1393],[1.],"[-9.7295,-9.9190]","[9.8283,9.8535]",262.75,608.69
57,algoQD,57,307/400,100,8,[0.8591],[0.1958],[0.1393],[1.],"[-9.7295,-9.9190]","[9.8283,9.8535]",263.75,604.63
58,algoQD,58,307/400,100,5,[0.8597],[0.1947],[0.1393],[1.],"[-9.7295,-9.9190]","[9.8283,9.8535]",263.91,615.35
59,algoQD,59,309/400,100,8,[0.8636],[0.1888],[0.1725],[1.],"[-9.7295,-9.9190]","[9.9071,9.8535]",266.86,613.19
60,algoQD,60,311/400,100,11,[0.866],[0.1871],[0.1725],[1.],"[-9.7295,-9.9190]","[9.9071,9.8535]",269.34,603.68
61,algoQD,61,313/400,100,4,[0.8659],[0.1867],[0.1725],[1.],"[-9.7295,-9.9190]","[9.9071,9.8535]",271.03,606.40
62,algoQD,62,313/400,100,2,[0.8674],[0.1838],[0.1725],[1.],"[-9.7295,-9.9190]","[9.9071,9.8535]",271.48,608.27
63,algoQD,63,313/400,100,7,[0.8705],[0.1805],[0.1725],[1.],"[-9.7295,-9.9190]","[9.9071,9.8535]",272.45,607.67
64,algoQD,64,315/400,100,8,[0.8706],[0.1802],[0.1725],[1.],"[-9.7295,-9.9190]","[9.9071,9.8535]",274.24,607.58
65,algoQD,65,316/400,100,9,[0.8742],[0.1761],[0.1725],[1.],"[-9.7295,-9.9190]","[9.9071,9.8535]",276.23,605.55
66,algoQD,66,320/400,100,7,[0.8729],[0.1756],[0.1725],[1.],"[-9.7295,-9.9190]","[9.9071,9.8535]",279.33,612.83
67,algoQD,67,323/400,100,10,[0.8706],[0.1798],[0.1002],[1.],"[-9.7295,-9.9190]","[9.9071,9.8535]",281.19,610.38
68,algoQD,68,323/400,100,3,[0.8732],[0.1783],[0.1002],[1.],"[-9.7295,-9.9190]","[9.9071,9.8535]",282.05,604.56
69,algoQD,69,323/400,100,2,[0.8745],[0.1767],[0.1002],[1.],"[-9.7295,-9.9190]","[9.9071,9.8535]",282.45,607.79
70,algoQD,70,325/400,100,9,[0.8789],[0.1691],[0.1002],[1.],"[-9.7295,-9.9190]","[9.9071,9.8535]",285.66,605.39
71,algoQD,71,326/400,100,11,[0.8816],[0.1643],[0.1725],[1.],"[-9.7295,-9.9190]","[9.9071,9.8535]",287.39,611.29
72,algoQD,72,328/400,100,10,[0.8862],[0.1588],[0.1725],[1.],"[-9.8206,-9.9249]","[9.9071,9.8535]",290.66,614.73
73,algoQD,73,329/400,100,6,[0.888],[0.1563],[0.1725],[1.],"[-9.8206,-9.9249]","[9.9071,9.8535]",292.14,612.04
74,algoQD,74,332/400,100,5,[0.8859],[0.1577],[0.1725],[1.],"[-9.9586,-9.9249]","[9.9071,9.8535]",294.11,614.35
75,algoQD,75,333/400,100,8,[0.8854],[0.1588],[0.1725],[1.],"[-9.9586,-9.9249]","[9.9925,9.8535]",294.84,612.35
76,algoQD,76,334/400,100,11,[0.8883],[0.1561],[0.1725],[1.],"[-9.9586,-9.9805]","[9.9925,9.8535]",296.70,608.93
77,algoQD,77,336/400,100,8,[0.8887],[0.1559],[0.1725],[1.],"[-9.9586,-9.9805]","[9.9925,9.8535]",298.60,615.08
78,algoQD,78,337/400,100,9,[0.8881],[0.1569],[0.1725],[1.],"[-9.9586,-9.9805]","[9.9925,9.8535]",299.28,599.59
79,algoQD,79,338/400,100,3,[0.8884],[0.156],[0.1725],[1.],"[-9.9586,-9.9805]","[9.9925,9.8535]",300.27,606.20
80,algoQD,80,338/400,100,6,[0.8898],[0.1549],[0.1725],[1.],"[-9.9586,-9.9805]","[9.9925,9.8535]",300.77,612.39
81,algoQD,81,339/400,100,4,[0.8915],[0.1529],[0.1725],[1.],"[-9.9586,-9.9805]","[9.9925,9.8535]",302.20,608.61
82,algoQD,82,339/400,100,5,[0.8919],[0.1531],[0.1725],[1.],"[-9.9586,-9.9805]","[9.9925,9.8535]",302.37,612.82
83,algoQD,83,341/400,100,7,[0.8902],[0.1584],[0.1128],[1.],"[-9.9586,-9.9805]","[9.9925,9.8535]",303.55,603.47
84,algoQD,84,342/400,100,6,[0.8931],[0.1531],[0.1128],[1.],"[-9.9586,-9.9805]","[9.9925,9.8535]",305.44,612.90
85,algoQD,85,344/400,100,5,[0.8911],[0.1567],[0.1128],[1.],"[-9.9586,-9.9805]","[9.9925,9.8535]",306.55,609.84
86,algoQD,86,344/400,100,4,[0.8915],[0.1569],[0.1128],[1.],"[-9.9586,-9.9805]","[9.9925,9.8535]",306.68,615.54
87,algoQD,87,346/400,100,12,[0.8943],[0.154],[0.1128],[1.],"[-9.9586,-9.9805]","[9.9071,9.8535]",309.42,607.15
88,algoQD,88,346/400,100,4,[0.8975],[0.1496],[0.1128],[1.],"[-9.9586,-9.9805]","[9.9071,9.8535]",310.54,609.70
89,algoQD,89,346/400,100,7,[0.898],[0.1495],[0.1128],[1.],"[-9.9586,-9.9805]","[9.9071,9.8535]",310.72,622.22
90,algoQD,90,347/400,100,5,[0.8992],[0.1502],[0.1128],[1.],"[-9.9586,-9.9805]","[9.9071,9.8535]",312.01,615.00
91,algoQD,91,348/400,100,7,[0.8995],[0.15],[0.1128],[1.],"[-9.9586,-9.9805]","[9.9071,9.8535]",313.02,605.23
92,algoQD,92,348/400,100,4,[0.9001],[0.1495],[0.1128],[1.],"[-9.9586,-9.9805]","[9.9071,9.8535]",313.24,613.06
93,algoQD,93,348/400,100,2,[0.9008],[0.1485],[0.1128],[1.],"[-9.9586,-9.9805]","[9.9071,9.8535]",313.48,613.06
94,algoQD,94,348/400,100,8,[0.9047],[0.1425],[0.1128],[1.],"[-9.9586,-9.9805]","[9.9071,9.8535]",314.85,613.53
95,algoQD,95,350/400,100,4,[0.9052],[0.142],[0.1128],[1.],"[-9.9586,-9.9805]","[9.9071,9.8535]",316.83,617.24
96,algoQD,96,350/400,100,5,[0.906],[0.1417],[0.1128],[1.],"[-9.9586,-9.9805]","[9.9071,9.8535]",317.09,610.33
97,algoQD,97,350/400,100,6,[0.9067],[0.1416],[0.1128],[1.],"[-9.9586,-9.9805]","[9.9071,9.8535]",317.34,602.01
98,algoQD,98,350/400,100,4,[0.9072],[0.1408],[0.1128],[1.],"[-9.9586,-9.9805]","[9.8344,9.8535]",317.50,604.38
99,algoQD,99,350/400,100,4,[0.9077],[0.1408],[0.1128],[1.],"[-9.9586,-9.9805]","[9.8344,9.8535]",317.70,6.48
