,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.48276909722222217,6.472707659937441
1,algoQD,0,2,0.9879302726851569,6.032719724811614
2,algoQD,0,3,0.9879302726851569,6.181746252113953
3,algoQD,0,4,0.9879302726851569,6.152684343978763
4,algoQD,0,5,0.9879302726851569,6.94383257208392
5,algoQD,0,6,0.9899473124080234,5.842217150842771
6,algoQD,0,6,0.9899473124080234,6.45659533306025
7,algoQD,0,7,0.9899473124080234,5.917686881031841
8,algoQD,0,7,0.9899473124080234,5.744350653840229
9,algoQD,0,8,0.9899473124080234,5.669545107986778
10,algoQD,0,8,0.9899473124080234,5.5507199910935014
11,algoQD,0,9,0.9899473124080234,6.27508564805612
12,algoQD,0,10,0.9899473124080234,6.334055871004239
13,algoQD,0,10,0.9899473124080234,5.588020541006699
14,algoQD,0,11,0.9899473124080234,6.124051938997582
15,algoQD,0,12,0.9899473124080234,6.017220797017217
16,algoQD,0,13,0.9899473124080234,5.610752181150019
17,algoQD,0,14,0.9899473124080234,6.6441791041288525
18,algoQD,0,14,0.9899473124080234,6.191538619110361
19,algoQD,0,14,0.9899473124080234,6.788111848058179
20,algoQD,0,15,0.9899473124080234,5.57817056379281
21,algoQD,0,15,0.9899473124080234,5.981025825953111
22,algoQD,0,16,0.9899473124080234,6.131302996072918
23,algoQD,0,17,0.9899473124080234,6.139605558943003
24,algoQD,0,17,0.9899473124080234,5.955655102152377
25,algoQD,0,18,0.9899473124080234,6.249661752022803
26,algoQD,0,19,0.9899473124080234,6.405812275130302
27,algoQD,0,20,0.9899473124080234,6.816285408101976
28,algoQD,0,21,0.9899473124080234,6.186119231861085
29,algoQD,0,21,0.9899473124080234,5.196670190896839
30,algoQD,0,21,0.9899473124080234,6.128431261051446
31,algoQD,0,21,0.9899473124080234,5.986295681912452
32,algoQD,0,21,0.9899473124080234,6.069369255099446
33,algoQD,0,21,0.9899473124080234,5.8359852090943605
34,algoQD,0,21,0.9899473124080234,6.380912920925766
35,algoQD,0,21,0.9899473124080234,5.408191540045664
36,algoQD,0,21,0.9899473124080234,6.148288252064958
37,algoQD,0,21,0.9899473124080234,5.510213474975899
38,algoQD,0,21,0.9899473124080234,5.927170814946294
39,algoQD,0,21,0.9899473124080234,5.786900378996506
40,algoQD,0,22,0.9899473124080234,5.4744591161143035
41,algoQD,0,22,0.9899473124080234,5.852493613027036
42,algoQD,0,22,0.9899473124080234,5.7458912041038275
43,algoQD,0,23,0.9899473124080234,6.093460181960836
44,algoQD,0,24,0.9899473124080234,6.099470940185711
45,algoQD,0,25,0.9899473124080234,5.407518694875762
46,algoQD,0,25,0.9899473124080234,5.641332725994289
47,algoQD,0,25,0.9899473124080234,6.6198013080284
48,algoQD,0,26,0.9899473124080234,6.3415560270659626
49,algoQD,0,26,0.9899473124080234,6.067835666937754
50,algoQD,0,26,0.9899473124080234,6.320718997856602
51,algoQD,0,26,0.9899473124080234,5.548786171013489
52,algoQD,0,26,0.9899473124080234,6.168709742138162
53,algoQD,0,26,0.9899473124080234,5.399043185869232
54,algoQD,0,26,0.9899473124080234,6.478068331955001
55,algoQD,0,26,0.9899473124080234,5.789505815831944
56,algoQD,0,26,0.9911864863501655,6.212430938147008
57,algoQD,0,26,0.9911864863501655,6.021913771983236
58,algoQD,0,26,0.9911864863501655,6.441700485069305
59,algoQD,0,26,0.9911864863501655,5.401180983055383
60,algoQD,0,27,0.9911864863501655,6.230531950946897
61,algoQD,0,27,0.9911864863501655,6.003974635852501
62,algoQD,0,28,0.9911864863501655,5.80263017793186
63,algoQD,0,28,0.9911864863501655,5.5090840549673885
64,algoQD,0,28,0.9911864863501655,5.580498865107074
65,algoQD,0,28,0.9911864863501655,6.118090303847566
66,algoQD,0,28,0.9911864863501655,5.996377866948023
67,algoQD,0,28,0.9911864863501655,5.4982163067907095
68,algoQD,0,28,0.9911864863501655,6.165172059088945
69,algoQD,0,29,0.9911864863501655,6.331196338869631
70,algoQD,0,30,0.9911864863501655,5.624393570004031
71,algoQD,0,31,0.9911864863501655,6.177101372973993
