,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
11,-0.8805475339879907,0.6427766985877963,0.8590595468114028,-0.9395744225835327,-0.5260769459455699,0.7114585113139036,-0.7100575156514537,-0.7730972900333506,-0.7738813257893824,0.46636198137988893,-0.750021854471197,-0.19976275884560257,0.35793798110676556,0.21782891253438708,-0.14150598834668804,-0.39546275883635995,0.8395048366734987,0.3276405696698901,-0.2870758476179833,-0.4077073975470509,-0.9662529915623639,-0.7279489713680642,-0.9996803569213577,-0.12214185656501009,0.9546773489639804,-0.13548751029200856,0.51450815908497,0.9757513042320305,-0.23576846717396682,0.9916406428366509
12,-0.8805475339879907,0.8529425012608363,0.8531549270407741,-0.9854801969099907,-0.5084910897531376,0.7114585113139036,-0.6673382331055202,-0.8037846465087912,-0.6964724647769531,0.5542162105139721,-0.8031242015035203,-0.19976275884560257,0.33763309718690127,-0.01582849926538321,0.047467094344501026,-0.4642093857408227,0.8773872232038504,0.2838959045921048,-0.23115095767671567,-0.29379717915906367,-0.8261669889591168,-0.8622829357664319,-0.9997824176450179,-0.09170302477491865,0.9327044282879402,-0.13548751029200856,0.51450815908497,0.8774378312056328,-0.16656186894530767,0.9968425777634751
13,-0.14349631700143717,0.43294814977878926,0.1258911235130986,-0.9472105427924513,0.7971773292987931,-0.01115880436403871,-0.2735633657362635,-0.05194013688956289,-0.3301065922832742,0.4181481008226573,-0.35057659421968523,0.9067282363699742,-0.0023026475379070988,-0.9048804060854618,-0.14450352864704663,-0.45427225754825984,0.4989190499639802,-0.9237362354494181,-0.6216549594318357,0.7063022051494425,-0.19459635585188795,-0.12328821172367288,0.05232785228222592,-0.6049619332533842,0.13555140835021828,-0.9825866252164563,0.6864104078624087,-0.6358250390619071,-0.2353079874991455,-0.7483097517676065
14,-0.8805475339879907,0.6427766985877963,0.8923653737650128,-0.9395744225835327,-0.5260769459455699,0.659236219217691,-0.7100575156514537,-0.7653103705672302,-0.683894944639617,0.5832849129849729,-0.875975957219215,-0.19976275884560257,0.3289382340755991,0.21782891253438708,-0.14150598834668804,-0.39546275883635995,0.8395048366734987,0.27885141766707,-0.2870758476179833,-0.4077073975470509,-0.9662529915623639,-0.7279489713680642,-0.9996803569213577,-0.12214185656501009,0.9546773489639804,-0.13548751029200856,0.51450815908497,0.9757513042320305,-0.44153058916498855,0.9916406428366509
15,-0.4544150142313872,0.5310257936852614,0.9463027982784722,0.36079196226415466,0.6662680125818476,0.7742815988246474,-0.3438461257693326,0.07632351106332913,0.48266131394485545,-0.5314231188658016,0.5079762486754127,0.8005391664870587,0.5335057795360432,-0.9353330021512634,0.38167862392262863,-0.1373092680337289,-0.5531083709387732,-0.7398043000956769,0.33747222863706283,-0.32311954870519166,0.5510421094462081,0.31802064884206627,0.7976620994109525,0.22851012338146992,-0.3195941293243909,-0.37005630292829483,0.3162555678801098,0.888234147140635,-0.83390863163354,-0.13828940551503832
16,0.9169079906247786,0.3680745075594891,0.11506063016593138,0.6701354802346744,0.6148361781838803,-0.7548019583720289,0.4244420269967566,-0.12166663850314485,-0.6616151565623034,-0.7361804782287451,0.245678456250501,0.37777273651111765,0.48082790128246344,-0.5665641960467438,-0.1202151750474505,0.7161957061193978,-0.31739459668917,-0.6558281890117637,0.6031605793732855,0.1767884673159661,-0.7276751522738727,-0.9979815784220731,0.8322542537343545,-0.0646580367659062,-0.23735750594782834,-0.9521636654311312,-0.0852545707439476,-0.11406405718135582,-0.37631660023635627,0.6868417662987454
17,0.3500526896126157,0.8909276227898681,-0.9435129458675922,-0.015786238624191595,-0.6059634658538864,0.12028208344144509,0.5082044096539118,0.9212728862348436,-0.0397270706500541,0.0294851097320461,-0.9428863711037008,-0.2882850957811478,-0.0716811238045052,0.7584946412826914,-0.22985784655843666,0.33843564054469044,-0.7925944511436311,0.4190116973340414,0.8531170741067515,-0.4583620944675455,-0.9311748593257325,-0.11539901638383165,0.09865573293031638,-0.45899179484728325,0.597935857150746,-0.5018199918707711,0.27028635738628237,0.007094534684282561,-0.11771134347942236,0.04250908958501909
18,0.6379790790766819,0.7237874374920192,-0.963356138268399,-0.23207762264300835,-0.27548743172642953,0.017222607858303096,-0.3372638531691634,-0.24975962915728167,-0.7017611951576164,0.5959923614323546,-0.1132391648859683,-0.7582566018701391,0.0053829930309632346,0.4137266433442284,0.27286392419390104,0.25688842528250455,0.5918516137562231,0.8510568461155024,0.3703863342771725,-0.8417330064625856,-0.873763994008985,0.19966519635629076,-0.015753914086967802,0.06058491695973811,0.38439940396173955,-0.9910544003574306,0.9871922103727573,-0.09207857862698221,-0.14417718589082096,-0.14230180143351356
19,0.4644889997959194,0.6181360831457325,0.9976861549615217,0.8875917034684744,0.9313161504879359,-0.755177495220646,0.5018003522813566,-0.3857877908862757,0.3086693326091803,0.2724757374168294,0.6006796481118508,-0.3496057534166419,-0.5057095447124356,0.2073028382633333,0.26152547367780477,-0.9935230659971579,0.5614938006840811,-0.2364262796095662,-0.9429931883182106,0.9438673977019341,-0.5605944978701025,-0.7625578355560427,-0.10844054845089235,-0.0729119064810182,0.7374422301583758,-0.5415547992651262,0.3887533883862859,-0.5208675196050685,-0.9731356451373232,-0.5765771822807126
20,0.479896909726494,0.991430129166825,0.0385308109194884,-0.15215310491813194,0.15178941544616342,-0.5066641553973463,0.47030560408466493,0.7804677877739452,0.3512166407739332,0.07816688789062676,-0.0747825579274699,-0.061264398603186665,-0.027499243871726087,-0.012187434515470885,0.5964530950006541,0.08555008952396137,-0.47575604879306055,-0.9147637717649177,-0.9528225953922069,-0.9694094807620826,0.36217828358754267,0.3642132026213116,-0.16411088611391533,0.16067132967348186,0.08370881008650044,-0.43134479912799306,0.7072814432858585,-0.28589256476732716,-0.6968699935074394,-0.7266760376169974
21,0.34558026051378343,0.824136724650187,0.30474809643587597,0.2570591054296212,0.23679950547893314,-0.39956267086660757,0.8092903814696764,0.7291905671452033,0.9041902446231616,0.23360376915164527,-0.3955803285260535,-0.6313530137984393,0.08884102258738569,-0.001232575867326613,-0.3022689976360935,0.5032658420774447,0.7062164593385059,0.6882459646934407,0.043869396539749195,-0.733245863989517,-0.13746706870463377,-0.026616605284917716,0.8173161194918663,0.3800237977318486,0.9324064859763224,-0.4757411635631634,-0.5607734000325713,-0.06571556579952187,-0.8729164604173343,0.8054905614858658
22,0.8671068389000509,0.3680745075594891,0.16911682234602177,0.6701354802346744,0.6148361781838803,-0.7548019583720289,0.5870238888138548,-0.19197077048542588,-0.9755696841967489,-0.7336105633492398,0.30715584604763824,0.4008522639801515,0.6864799787621538,-0.671617705230537,-0.15961625052934902,0.7161957061193978,-0.5387629910110916,-0.6738827243884593,0.7487266947531823,0.10089197396037886,-0.7425595535547391,-0.998248545671037,0.8066278029851173,0.027304723452947766,-0.23735750594782834,-0.4754891119277236,-0.0852545707439476,-0.11406405718135582,-0.3868850296393569,0.6868417662987454
23,0.10196177503078019,-0.9752652128026815,0.6824004226498606,0.9598915631214644,0.9098144647970507,0.1469696624074428,0.7932936853017296,-0.7692738720542871,0.9319825863236344,-0.13937640687102237,0.9964198039088243,0.9838622634072389,0.1199336448489301,-0.8297778796709792,-0.2850813260949199,0.5305143723076851,-0.3543153505166676,-0.9399466914059245,0.6827844724082037,0.5317606549348721,0.13807328022739718,-0.12101130162198626,0.22843449889714607,-0.16875676882940716,0.8945521135119834,0.7467574465121969,0.08678728816015502,0.17114395186608378,-0.4013165686917435,-0.8059164474471654
24,-0.8976194386642431,0.6427766985877963,0.8590595468114028,-0.9395744225835327,-0.5260769459455699,0.7114585113139036,-0.8437240521717868,-0.7730972900333506,-0.7738813257893824,0.45746251255454906,-0.750021854471197,-0.19976275884560257,0.35793798110676556,0.249156962243835,-0.14150598834668804,-0.39546275883635995,0.8395048366734987,0.3276405696698901,-0.2870758476179833,-0.4691046454434542,-0.9662529915623639,-0.719374409066275,-0.9996803569213577,-0.12214185656501009,0.9546773489639804,-0.13548751029200856,0.51450815908497,0.9757513042320305,-0.23576846717396682,0.9916406428366509
25,-0.5634016553450321,0.75981427442586,0.7724751269546692,-0.9222766179879494,0.41806541054584234,0.435386589585399,-0.968112428913789,0.07149606620307103,0.8674858228829945,0.13168742639148712,0.42835421936235085,-0.548316119897041,0.9147707756043943,-0.016516884382839603,0.4393228173406114,-0.17196097998692172,-0.9555011945236065,-0.7491648469715553,0.08018757426314527,-0.9692329100603532,-0.4163672707373274,-0.6891318335176191,-0.3330964697789016,-0.187553735878478,0.2302300521652081,-0.5940851205940496,-0.7053530380820774,-0.9551108288130945,0.5929797906153134,-0.45874142655911987
26,0.8817932100828436,0.7994510543947515,-0.9498702576201346,-0.057674080251269855,-0.12494566269739882,0.017222607858303096,-0.3372638531691634,-0.24975962915728167,-0.365311945758827,0.7442787669173503,-0.1132391648859683,-0.8565985765602724,0.0053829930309632346,0.8120711464881689,0.3960596997984547,0.24326043770367023,0.7219724093999045,0.5328698229354827,0.7950560527010806,-0.8778183925501868,-0.6989047235017585,0.0776216449297571,0.030732801183684932,0.1267467762174772,0.6592298383883808,-0.9729161445157617,0.9940498865865914,-0.21877195553463968,-0.14417718589082096,-0.16666484637631296
27,-0.8805475339879907,0.6427766985877963,0.8923653737650128,-0.9395744225835327,-0.5260769459455699,0.659236219217691,-0.7100575156514537,-0.8437088644561057,-0.683894944639617,0.6511569492118663,-0.875975957219215,-0.2721542304886737,0.35464548476473157,0.21782891253438708,-0.14150598834668804,-0.39546275883635995,0.9224572182133852,0.27885141766707,-0.2870758476179833,-0.4077073975470509,-0.9662529915623639,-0.968413360320536,-0.9996803569213577,-0.12214185656501009,0.9546773489639804,-0.13548751029200856,0.4562370099490709,0.9757513042320305,-0.44153058916498855,0.9336458895212998
28,-0.8823344189791633,0.021164148972848018,0.7304173132376879,-0.11980349354432751,-0.5293787131415548,0.3363401093106897,-0.3190590104525548,-0.026393431311749094,-0.5566003495744829,0.42676745585559095,0.3635947513652995,-0.4909116751712035,-0.6541664050395144,0.735319809958169,0.6820264710556443,0.6019407246411077,0.8422619300443903,0.1316823466140311,-0.3755759727261605,-0.19221709565203304,0.8965527726799793,0.15764031287586633,-0.22158730339777155,-0.2868838357615393,0.5323329061897395,-0.04799283771378282,-0.2877895113849571,-0.3442909689388378,-0.12281391485793525,0.9570180772196715
29,0.8671068389000509,0.3680745075594891,0.16911682234602177,0.8463800411439657,0.6148361781838803,-0.7548019583720289,0.47686975245072993,-0.19197077048542588,-0.9975138727608543,-0.7336105633492398,0.30715584604763824,0.4008522639801515,0.6864799787621538,-0.671617705230537,-0.15961625052934902,0.7161957061193978,-0.5089777344146902,-0.6738827243884593,0.7487266947531823,0.10089197396037886,-0.7425595535547391,-0.998248545671037,0.8066278029851173,0.027304723452947766,-0.23735750594782834,-0.5670053795006571,-0.0852545707439476,-0.11406405718135582,-0.3868850296393569,0.6868417662987454
30,-0.4723445882499666,0.5013712557240253,-0.07222734019318677,0.6527653661312709,0.8511274968417741,-0.5218361804762739,-0.4532428047301369,0.2261458495604276,0.8237998133365412,0.3771534262360683,0.9184497946206145,0.21316393943602363,0.45709824106697305,0.788993194071592,0.8787496364397935,-0.8338134102057562,0.5753355463441785,0.9034523464006752,0.9118434856870679,0.9832670857443464,0.6185568938683563,0.3496413045814617,0.8168886515990412,-0.5226691134306571,0.5898709997471654,0.2156420045770422,0.9287832404755552,0.5917894620821076,-0.6497575881528446,-0.7337343707394057
31,0.17644023943276665,0.6613426094578674,0.8675250125582885,0.9269345530470532,0.923127402350441,-0.5173815283524938,0.15492888826773266,-0.9265748855748355,-0.3255693695662998,0.09641231950522022,-0.8652352542851758,-0.9202049872337439,0.8750278680455201,-0.7183265719325502,0.12184054445971748,0.7345861619020915,0.05515160776830941,0.06462459368398865,-0.6385169919307678,-0.8796081023302231,-0.9623981492950879,0.04363760689817142,0.8314661281958542,0.6978001074177775,-0.20167125402323371,-0.7210973644116927,-0.21779920375432615,0.1962001181263786,-0.9412259734436248,0.5140648660379998
32,-0.9396673080433211,0.8422529362522262,0.8717846792817947,-0.9395744225835327,-0.4777611605178471,0.7114585113139036,-0.6855089130837024,-0.7730972900333506,-0.795821457179529,0.48087223588246597,-0.6870371011782253,-0.16533556533509963,0.33763309718690127,0.39480780656105097,-0.0626399728179805,-0.39546275883635995,0.9838066735515989,0.27885141766707,-0.44238816719513974,-0.4077073975470509,-0.7374599899282226,-0.7099640138415808,-0.9985146517804175,0.37322682749646696,0.8580873224867911,-0.13548751029200856,0.51450815908497,0.9607024965649689,-0.122508952793287,0.9968425777634751
33,0.40076264120632077,0.824136724650187,0.30474809643587597,0.2570591054296212,0.268324656418673,-0.12021010587210701,0.7320620111931337,0.7291905671452033,0.9041902446231616,0.039899806981043895,-0.24548453907977374,-0.6852288043853674,0.07940573033725284,0.056963096522260726,-0.3022689976360935,0.45685829978722836,0.7062164593385059,0.7829022961487098,0.07448620417807361,-0.7899131253204679,-0.13746706870463377,-0.0452622045688551,0.8173161194918663,0.3616961234071905,0.9575742850317268,-0.4757411635631634,-0.5607734000325713,-0.05806441511997984,-0.8729164604173343,0.8054905614858658
34,0.34964635032199776,0.6814326895390681,0.12761069547586956,0.7173122369664353,0.007134676244749505,0.5145933809203536,-0.612473832424026,-0.16965492354002398,-0.6568101272863285,-0.18340796169317297,-0.78405537046888,-0.6222454977615093,0.2559686812702915,0.4281851794587537,-0.5504374814445323,-0.4324781157264912,-0.05340924998532981,-0.3861666924496783,0.4102283152977326,0.23376898842403682,0.5826198686935331,0.4234881578331291,0.6455692239639133,-0.039002839608151874,0.5191517133012904,-0.6908817783702199,-0.7260302945871946,-0.5935112601570638,-0.551436246210949,0.7940035398428862
35,0.6379790790766819,0.7994510543947515,-0.963356138268399,-0.23207762264300835,-0.27548743172642953,0.017222607858303096,-0.3372638531691634,-0.24975962915728167,-0.7017611951576164,0.43366262670662103,-0.1132391648859683,-0.7582566018701391,-0.15280195408518193,0.5931739585886424,0.27123335031876916,0.25688842528250455,0.5918516137562231,0.8626206272673105,0.7130454113235651,-0.8417330064625856,-0.6989047235017585,0.094820557777334,-0.015753914086967802,0.06058491695973811,0.256786924641645,-0.9910544003574306,0.9940498865865914,-0.007304076051497299,-0.14417718589082096,-0.14230180143351356
36,0.92264757549069,0.6828351790770064,0.8995086179161955,-0.14550577452167124,0.8560949870104557,0.045306524894579425,0.6350528504876525,0.701123913393882,-0.06028909730740106,-0.0773109530791043,0.6225597163504402,0.6807258561655378,0.40817216624314656,-0.8676911131515948,0.09956629722536059,-0.7791969118084492,0.9927301689833452,-0.13344489440572715,0.6282837645964905,-0.49130727853522216,0.09190165212292167,0.4129741106013154,0.11811524874749457,-0.4941578885135014,-0.1978818213881568,-0.4394387051734232,0.24627622187242748,-0.28714311077804,-0.314904404939363,-0.4325538394977926
37,0.34558026051378343,0.9139553227309121,0.30474809643587597,0.2570591054296212,0.268324656418673,-0.29026373254504434,0.7320620111931337,0.8326382841934163,0.9041902446231616,0.1281423168781597,-0.3439739249766933,-0.6530713555051142,0.07940573033725284,-0.12643384776018607,-0.3022689976360935,0.5032658420774447,0.7062164593385059,0.6882459646934407,0.015522263417522497,-0.7899131253204679,-0.13746706870463377,-0.0452622045688551,0.8173161194918663,0.34938581395618673,0.9324064859763224,-0.4757411635631634,-0.6497883635873762,-0.06568866255325068,-0.8729164604173343,0.8054905614858658
38,0.5103341858915031,0.2722552066908641,-0.7412825894051882,-0.028428879375810512,0.9291006394679686,-0.3594531059510939,-0.4813369547065405,-0.8682315858105536,0.8947240970129344,0.2304246465655222,-0.4203911865188543,0.7436681981211668,0.8095088243892434,0.2592190775334573,0.5477533652786679,0.8215084180603942,-0.17971705701140483,-0.45626200877023293,0.48628798550827534,0.544380353459599,0.03427066529928058,-0.4362385007930416,0.8542976805928191,0.25208613043390193,-0.9229964671869353,-0.9733363469481406,-0.6658016585902484,0.47483444727842117,-0.3734002672358412,-0.7948158279028668
39,0.22251790425471207,0.6285427050224912,-0.33990309099257154,-0.6748588472164971,0.47925098743924344,-0.578469041066566,0.20737542148189436,-0.9255870383697644,-0.4528219232303672,0.7573990113558604,-0.2972531599431245,0.17515754492966784,0.1702106137639503,0.1726390946118208,-0.21654004500282276,-0.41265412544793834,-0.7841944970766841,-0.41370966868139347,-0.3888992668419835,0.7541833908933955,0.15055325150294863,0.2828858553071132,0.11102964180468611,-0.3403678843404001,-0.08502405307027683,0.5477330356664085,0.7434715644161471,0.7689576570751129,0.22352074033866876,-0.946930452852534
40,0.40076264120632077,0.824136724650187,0.30474809643587597,0.2570591054296212,0.268324656418673,-0.004310845666920082,0.7320620111931337,0.7291905671452033,0.9041902446231616,0.039899806981043895,-0.2095451596383462,-0.6852288043853674,0.07940573033725284,-0.03967440912952003,-0.3022689976360935,0.45685829978722836,0.7062164593385059,0.7829022961487098,0.07448620417807361,-0.7899131253204679,-0.13746706870463377,-0.0452622045688551,0.8173161194918663,0.3616961234071905,0.9575742850317268,-0.4757411635631634,-0.5607734000325713,-0.05806441511997984,-0.8729164604173343,0.7375515547594702
41,0.22251790425471207,0.6233042503567312,-0.33990309099257154,-0.6748588472164971,0.47925098743924344,-0.578469041066566,0.20737542148189436,-0.9255870383697644,-0.508066626638825,0.5271678966019508,-0.2972531599431245,0.17515754492966784,0.1702106137639503,0.27637312494905664,-0.2878766194182354,-0.644352871044463,-0.7841944970766841,-0.3794884296876859,-0.3888992668419835,0.8249361892537803,0.15055325150294863,0.3049010198775659,0.11102964180468611,-0.3403678843404001,-0.06650244542013972,0.5477330356664085,0.8975609465183405,0.8465685050479024,0.22352074033866876,-0.9253920028683016
42,-0.14349631700143717,0.3007735219829657,0.22115304595925234,-0.9472105427924513,0.7971773292987931,-0.04351876248211939,-0.2735633657362635,-0.05194013688956289,-0.3301065922832742,0.3678235991774528,-0.43044857198907116,0.9067282363699742,-0.0023026475379070988,-0.9048804060854618,-0.14450352864704663,-0.45427225754825984,0.4989190499639802,-0.9068985546789154,-0.6216549594318357,0.7063022051494425,0.03516726240415924,-0.12328821172367288,0.14453793619157884,-0.6049619332533842,0.02615455115584564,-0.9734391015489536,0.6735579119626451,-0.5072129478216014,-0.2353079874991455,-0.7483097517676065
43,-0.575982335607202,0.7440191118527197,-0.7771952932859765,0.2821569868418836,-0.12928860178985468,-0.7028349763704207,-0.18318771031206516,0.6484813902555939,-0.30119538102986665,0.5959010273347616,0.6171794197554119,0.2016946786516307,-0.06138038628019027,0.7075246409492222,0.7179820757838216,-0.5895684828910612,0.6957513666503603,0.3718714898476627,0.41280958686257363,-0.22562923377103794,-0.6511828005354865,-0.18651705013678188,-0.42364533758018186,0.4532557325402522,0.967909365228051,-0.6223011090875219,-0.8018554053783902,0.14676889361220558,0.7742394199818341,-0.9614814718706439
44,0.6480274167051869,0.1505690328290128,0.595132254960332,-0.6528815877200194,-0.5781145206300986,-0.7328464338747285,-0.6245891970298039,-0.5820070155694701,0.34202029100436504,-0.5544880696424479,-0.9773868602333811,0.22779315337828843,0.6052919139810617,-0.49451088812769295,-0.6529167553254926,0.31419668371227205,0.12575354747092682,0.9007539765621888,0.3502972397584754,-0.6483960426559976,-0.260261961304475,0.4502902832280675,0.3425012714251414,-0.6022790249664141,0.3547678104934662,-0.5667010119318168,0.11056719401830661,0.9528743027905031,0.7931381805608932,-0.5308559323189819
45,0.34558026051378343,0.7996878806822179,0.38468077359615593,0.2570591054296212,0.21512585977058252,-0.22127401534045088,0.8092903814696764,0.7291905671452033,0.9041902446231616,0.038019425253291494,-0.3955803285260535,-0.6916426865029042,0.05289719056406916,-0.001232575867326613,-0.3022689976360935,0.5032658420774447,0.7062164593385059,0.612459393273121,0.029151026389784507,-0.8452365735221934,-0.13483281016443338,-0.0452622045688551,0.7818603758567821,0.3800237977318486,0.9324064859763224,-0.4757411635631634,-0.6340183459708386,-0.06571556579952187,-0.8729164604173343,0.6929479442567079
46,0.6379790790766819,0.7904068827725479,-0.9498702576201346,0.019677938258464645,-0.30995201431284425,0.017222607858303096,-0.3372638531691634,-0.24975962915728167,-0.365311945758827,0.5863611811611171,-0.08926192714907577,-0.7867160254999461,0.0053829930309632346,0.8120711464881689,0.3960596997984547,0.34563570704763236,0.6797458007164154,0.509943054381989,0.7609418594313171,-0.8691076875238999,-0.6989047235017585,0.0776216449297571,0.005916720321843316,0.1267467762174772,0.256786924641645,-0.9847612218673445,0.9940498865865914,-0.21877195553463968,-0.15394038381127606,-0.16666484637631296
47,-0.9596746984729094,0.9935867196168875,0.8722087878508173,-0.9395744225835327,-0.4168754830548753,0.6700885182297365,-0.7750175435976814,-0.8265311192672231,-0.8367166478394192,0.5526861986872222,-0.96814882853217,-0.29455228692062585,0.4641182607954335,0.16225729314260162,-0.11469828711561125,-0.5171563321651673,0.9655501069992305,0.5649376129387493,-0.4607716886659472,-0.12492043165493372,-0.8541655504511843,-0.749884966552472,-0.9856240550936428,-0.1084037565370779,0.812793619078374,-0.2578239909650446,0.759044458941138,0.9335403716598607,0.1510416664225589,0.9967533655739793
